     2    0.16250E-09    0.79469E-14    0.00000E+00    0.53013E-12    0.59113E-07    0.12890E-08   -0.67064E-11
     3    0.15343E-09    0.13480E-13    0.00000E+00    0.66536E-12    0.71727E-07    0.12941E-08   -0.83552E-11
     4    0.14441E-09    0.15795E-13    0.00000E+00    0.68997E-12    0.82575E-07    0.12692E-08   -0.86259E-11
     5    0.13728E-09    0.14650E-13    0.00000E+00    0.64660E-12    0.91984E-07    0.12318E-08   -0.78545E-11
     6    0.13204E-09    0.11342E-13    0.00000E+00    0.56950E-12    0.10018E-06    0.11888E-08   -0.63628E-11
     7    0.12836E-09    0.75428E-14    0.00000E+00    0.48090E-12    0.10738E-06    0.11439E-08   -0.44827E-11
     8    0.12591E-09    0.44690E-14    0.00000E+00    0.39442E-12    0.11375E-06    0.10988E-08   -0.25240E-11
     9    0.12444E-09    0.25801E-14    0.00000E+00    0.31784E-12    0.11941E-06    0.10548E-08   -0.74991E-12
    10    0.12371E-09    0.17245E-14    0.00000E+00    0.25583E-12    0.12445E-06    0.10126E-08    0.64638E-12
    11    0.12355E-09    0.14678E-14    0.00000E+00    0.21012E-12    0.12897E-06    0.97318E-09    0.15591E-11
    12    0.12387E-09    0.14038E-14    0.00000E+00    0.18063E-12    0.13298E-06    0.93615E-09    0.19650E-11
    13    0.12453E-09    0.13118E-14    0.00000E+00    0.16555E-12    0.13660E-06    0.90215E-09    0.19144E-11
    14    0.12547E-09    0.11562E-14    0.00000E+00    0.16191E-12    0.13982E-06    0.87026E-09    0.15095E-11
    15    0.12661E-09    0.10000E-14    0.00000E+00    0.16642E-12    0.14273E-06    0.84088E-09    0.88231E-12
    16    0.12794E-09    0.91098E-15    0.00000E+00    0.17580E-12    0.14534E-06    0.81341E-09    0.17115E-12
    17    0.12944E-09    0.90958E-15    0.00000E+00    0.18734E-12    0.14765E-06    0.78735E-09   -0.49859E-12
    18    0.13097E-09    0.96948E-15    0.00000E+00    0.19882E-12    0.14973E-06    0.76287E-09   -0.10303E-11
    19    0.13279E-09    0.10484E-14    0.00000E+00    0.20948E-12    0.15160E-06    0.73929E-09   -0.13653E-11
    20    0.13461E-09    0.11165E-14    0.00000E+00    0.21823E-12    0.15324E-06    0.71688E-09   -0.14856E-11
    21    0.13652E-09    0.11719E-14    0.00000E+00    0.22525E-12    0.15469E-06    0.69520E-09   -0.14099E-11
    22    0.13849E-09    0.12342E-14    0.00000E+00    0.23078E-12    0.15598E-06    0.67445E-09   -0.11843E-11
    23    0.14052E-09    0.13284E-14    0.00000E+00    0.23545E-12    0.15711E-06    0.65447E-09   -0.87143E-12
    24    0.14261E-09    0.14707E-14    0.00000E+00    0.23999E-12    0.15809E-06    0.63524E-09   -0.53919E-12
    25    0.14474E-09    0.16639E-14    0.00000E+00    0.24469E-12    0.15894E-06    0.61707E-09   -0.24922E-12
    26    0.14692E-09    0.19010E-14    0.00000E+00    0.25015E-12    0.15967E-06    0.59967E-09   -0.46599E-13
    27    0.14914E-09    0.21727E-14    0.00000E+00    0.25637E-12    0.16028E-06    0.58313E-09    0.45023E-13
    28    0.15139E-09    0.24742E-14    0.00000E+00    0.26308E-12    0.16079E-06    0.56754E-09    0.23058E-13
    29    0.15368E-09    0.28049E-14    0.00000E+00    0.27021E-12    0.16119E-06    0.55265E-09   -0.96446E-13
    30    0.15601E-09    0.31665E-14    0.00000E+00    0.27705E-12    0.16151E-06    0.53861E-09   -0.28269E-12
    31    0.15836E-09    0.35595E-14    0.00000E+00    0.28312E-12    0.16174E-06    0.52519E-09   -0.49600E-12
    32    0.16074E-09    0.39812E-14    0.00000E+00    0.28809E-12    0.16189E-06    0.51220E-09   -0.69637E-12
    33    0.16316E-09    0.44278E-14    0.00000E+00    0.29125E-12    0.16197E-06    0.49981E-09   -0.85154E-12
    34    0.16561E-09    0.48965E-14    0.00000E+00    0.29255E-12    0.16198E-06    0.48780E-09   -0.94097E-12
    35    0.16808E-09    0.53877E-14    0.00000E+00    0.29186E-12    0.16193E-06    0.47613E-09   -0.95638E-12
    36    0.17060E-09    0.59054E-14    0.00000E+00    0.28897E-12    0.16183E-06    0.46485E-09   -0.90175E-12
    37    0.17313E-09    0.64558E-14    0.00000E+00    0.28425E-12    0.16166E-06    0.45381E-09   -0.79291E-12
    38    0.17569E-09    0.70456E-14    0.00000E+00    0.27779E-12    0.16145E-06    0.44314E-09   -0.65615E-12
    39    0.17828E-09    0.76765E-14    0.00000E+00    0.26976E-12    0.16119E-06    0.43286E-09   -0.51607E-12
    40    0.18089E-09    0.83498E-14    0.00000E+00    0.26037E-12    0.16088E-06    0.42296E-09   -0.39614E-12
    41    0.18354E-09    0.90667E-14    0.00000E+00    0.24978E-12    0.16054E-06    0.41342E-09   -0.31676E-12
    42    0.18620E-09    0.98265E-14    0.00000E+00    0.23808E-12    0.16015E-06    0.40425E-09   -0.28630E-12
    43    0.18890E-09    0.10628E-13    0.00000E+00    0.22525E-12    0.15973E-06    0.39545E-09   -0.30719E-12
    44    0.19159E-09    0.11470E-13    0.00000E+00    0.21114E-12    0.15928E-06    0.38701E-09   -0.37006E-12
    45    0.19432E-09    0.12355E-13    0.00000E+00    0.19558E-12    0.15880E-06    0.37888E-09   -0.46129E-12
    46    0.19709E-09    0.13281E-13    0.00000E+00    0.17832E-12    0.15828E-06    0.37104E-09   -0.56180E-12
    47    0.19990E-09    0.14246E-13    0.00000E+00    0.15916E-12    0.15774E-06    0.36346E-09   -0.65260E-12
    48    0.20271E-09    0.15251E-13    0.00000E+00    0.13797E-12    0.15718E-06    0.35610E-09   -0.72038E-12
    49    0.20555E-09    0.16293E-13    0.00000E+00    0.11471E-12    0.15659E-06    0.34893E-09   -0.75498E-12
    50    0.20842E-09    0.17376E-13    0.00000E+00    0.89274E-13    0.15599E-06    0.34191E-09   -0.75309E-12
