     2    0.14815E-09    0.72330E-14    0.00000E+00    0.48328E-12    0.53787E-07    0.11729E-08   -0.61066E-11
     3    0.13988E-09    0.12270E-13    0.00000E+00    0.60652E-12    0.65263E-07    0.11777E-08   -0.76061E-11
     4    0.13166E-09    0.14377E-13    0.00000E+00    0.62884E-12    0.75127E-07    0.11551E-08   -0.78506E-11
     5    0.12515E-09    0.13335E-13    0.00000E+00    0.58924E-12    0.83681E-07    0.11211E-08   -0.71463E-11
     6    0.12037E-09    0.10324E-13    0.00000E+00    0.51894E-12    0.91135E-07    0.10822E-08   -0.57870E-11
     7    0.11703E-09    0.68669E-14    0.00000E+00    0.43832E-12    0.97687E-07    0.10414E-08   -0.40753E-11
     8    0.11478E-09    0.40691E-14    0.00000E+00    0.35946E-12    0.10348E-06    0.10006E-08   -0.22927E-11
     9    0.11341E-09    0.23498E-14    0.00000E+00    0.28963E-12    0.10864E-06    0.96076E-09   -0.67865E-12
    10    0.11273E-09    0.15710E-14    0.00000E+00    0.23310E-12    0.11323E-06    0.92254E-09    0.59142E-12
    11    0.11257E-09    0.13376E-14    0.00000E+00    0.19151E-12    0.11735E-06    0.88677E-09    0.14213E-11
    12    0.11290E-09    0.12759E-14    0.00000E+00    0.16467E-12    0.12103E-06    0.85329E-09    0.17872E-11
    13    0.11348E-09    0.11960E-14    0.00000E+00    0.15104E-12    0.12432E-06    0.82216E-09    0.17454E-11
    14    0.11436E-09    0.10522E-14    0.00000E+00    0.14784E-12    0.12727E-06    0.79347E-09    0.13770E-11
    15    0.11534E-09    0.91172E-15    0.00000E+00    0.15175E-12    0.12992E-06    0.76679E-09    0.80543E-12
    16    0.11653E-09    0.83345E-15    0.00000E+00    0.16024E-12    0.13230E-06    0.74168E-09    0.15823E-12
    17    0.11791E-09    0.82905E-15    0.00000E+00    0.17077E-12    0.13443E-06    0.71803E-09   -0.45372E-12
    18    0.11933E-09    0.88376E-15    0.00000E+00    0.18124E-12    0.13635E-06    0.69577E-09   -0.93665E-12
    19    0.12094E-09    0.95614E-15    0.00000E+00    0.19090E-12    0.13806E-06    0.67459E-09   -0.12446E-11
    20    0.12259E-09    0.10171E-14    0.00000E+00    0.19889E-12    0.13957E-06    0.65418E-09   -0.13545E-11
    21    0.12434E-09    0.10693E-14    0.00000E+00    0.20542E-12    0.14091E-06    0.63447E-09   -0.12874E-11
    22    0.12616E-09    0.11265E-14    0.00000E+00    0.21052E-12    0.14211E-06    0.61546E-09   -0.10805E-11
    23    0.12797E-09    0.12109E-14    0.00000E+00    0.21479E-12    0.14316E-06    0.59727E-09   -0.79530E-12
    24    0.12985E-09    0.13406E-14    0.00000E+00    0.21901E-12    0.14407E-06    0.57996E-09   -0.49526E-12
    25    0.13180E-09    0.15160E-14    0.00000E+00    0.22305E-12    0.14486E-06    0.56341E-09   -0.23156E-12
    26    0.13376E-09    0.17316E-14    0.00000E+00    0.22794E-12    0.14554E-06    0.54751E-09   -0.46503E-13
    27    0.13579E-09    0.19798E-14    0.00000E+00    0.23378E-12    0.14612E-06    0.53240E-09    0.39442E-13
    28    0.13784E-09    0.22542E-14    0.00000E+00    0.23976E-12    0.14660E-06    0.51823E-09    0.18132E-13
    29    0.13991E-09    0.25559E-14    0.00000E+00    0.24636E-12    0.14699E-06    0.50480E-09   -0.91203E-13
    30    0.14204E-09    0.28861E-14    0.00000E+00    0.25228E-12    0.14730E-06    0.49191E-09   -0.26055E-12
    31    0.14414E-09    0.32434E-14    0.00000E+00    0.25824E-12    0.14753E-06    0.47958E-09   -0.45354E-12
    32    0.14632E-09    0.36297E-14    0.00000E+00    0.26280E-12    0.14769E-06    0.46782E-09   -0.63424E-12
    33    0.14850E-09    0.40356E-14    0.00000E+00    0.26568E-12    0.14779E-06    0.45652E-09   -0.77632E-12
    34    0.15069E-09    0.44622E-14    0.00000E+00    0.26730E-12    0.14782E-06    0.44557E-09   -0.85913E-12
    35    0.15296E-09    0.49098E-14    0.00000E+00    0.26638E-12    0.14779E-06    0.43491E-09   -0.87496E-12
    36    0.15522E-09    0.53808E-14    0.00000E+00    0.26393E-12    0.14771E-06    0.42454E-09   -0.82378E-12
    37    0.15752E-09    0.58828E-14    0.00000E+00    0.25953E-12    0.14759E-06    0.41448E-09   -0.72330E-12
    38    0.15984E-09    0.64203E-14    0.00000E+00    0.25371E-12    0.14741E-06    0.40474E-09   -0.59631E-12
    39    0.16219E-09    0.69952E-14    0.00000E+00    0.24658E-12    0.14719E-06    0.39535E-09   -0.46825E-12
    40    0.16456E-09    0.76091E-14    0.00000E+00    0.23799E-12    0.14694E-06    0.38631E-09   -0.36518E-12
