     2    0.15447E-09    0.75510E-14    0.28194E-18    0.50400E-12
     3    0.14585E-09    0.12808E-13    0.56257E-18    0.63255E-12
     4    0.13728E-09    0.15008E-13    0.93572E-18    0.65594E-12
     5    0.13051E-09    0.13921E-13    0.14016E-17    0.61471E-12
     6    0.12552E-09    0.10778E-13    0.19606E-17    0.54142E-12
     7    0.12203E-09    0.71693E-14    0.26131E-17    0.45719E-12
     8    0.11970E-09    0.42495E-14    0.33594E-17    0.37497E-12
     9    0.11830E-09    0.24556E-14    0.41997E-17    0.30214E-12
    10    0.11761E-09    0.16436E-14    0.51339E-17    0.24316E-12
    11    0.11746E-09    0.14006E-14    0.61623E-17    0.19972E-12
    12    0.11779E-09    0.13366E-14    0.72850E-17    0.17164E-12
    13    0.11840E-09    0.12547E-14    0.85024E-17    0.15735E-12
    14    0.11933E-09    0.11066E-14    0.98146E-17    0.15400E-12
    15    0.12037E-09    0.96174E-15    0.11222E-16    0.15813E-12
    16    0.12163E-09    0.88227E-15    0.12725E-16    0.16702E-12
    17    0.12307E-09    0.87987E-15    0.14323E-16    0.17804E-12
    18    0.12456E-09    0.93888E-15    0.16017E-16    0.18901E-12
    19    0.12625E-09    0.10162E-14    0.17808E-16    0.19913E-12
    20    0.12797E-09    0.10813E-14    0.19694E-16    0.20747E-12
    21    0.12980E-09    0.11371E-14    0.21678E-16    0.21422E-12
    22    0.13170E-09    0.11985E-14    0.23758E-16    0.21943E-12
    23    0.13361E-09    0.12884E-14    0.25935E-16    0.22381E-12
    24    0.13557E-09    0.14259E-14    0.28210E-16    0.22823E-12
    25    0.13762E-09    0.16113E-14    0.30582E-16    0.23251E-12
    26    0.13968E-09    0.18386E-14    0.33051E-16    0.23758E-12
    27    0.14181E-09    0.21000E-14    0.35619E-16    0.24363E-12
    28    0.14396E-09    0.23886E-14    0.38284E-16    0.24989E-12
    29    0.14612E-09    0.27059E-14    0.41048E-16    0.25677E-12
    30    0.14836E-09    0.30532E-14    0.43910E-16    0.26287E-12
    31    0.15058E-09    0.34289E-14    0.46871E-16    0.26897E-12
    32    0.15286E-09    0.38344E-14    0.49930E-16    0.27374E-12
    33    0.15515E-09    0.42607E-14    0.53088E-16    0.27678E-12
    34    0.15745E-09    0.47086E-14    0.56345E-16    0.27841E-12
    35    0.15983E-09    0.51786E-14    0.59700E-16    0.27738E-12
    36    0.16221E-09    0.56731E-14    0.63155E-16    0.27474E-12
    37    0.16463E-09    0.62001E-14    0.66709E-16    0.27008E-12
    38    0.16707E-09    0.67642E-14    0.70362E-16    0.26393E-12
    39    0.16954E-09    0.73673E-14    0.74114E-16    0.25641E-12
    40    0.17202E-09    0.80113E-14    0.77965E-16    0.24738E-12
    41    0.17453E-09    0.86969E-14    0.81916E-16    0.23683E-12
    42    0.17707E-09    0.94238E-14    0.85965E-16    0.22526E-12
    43    0.17963E-09    0.10190E-13    0.90114E-16    0.21311E-12
    44    0.18221E-09    0.10995E-13    0.94362E-16    0.20003E-12
    45    0.18483E-09    0.11836E-13    0.98710E-16    0.18557E-12
    46    0.18746E-09    0.12717E-13    0.10316E-15    0.16953E-12
    47    0.19013E-09    0.13634E-13    0.10770E-15    0.15151E-12
    48    0.19280E-09    0.14592E-13    0.11235E-15    0.13139E-12
    49    0.19550E-09    0.15590E-13    0.11709E-15    0.10910E-12
    50    0.19823E-09    0.16628E-13    0.12193E-15    0.84652E-13
    51    0.20099E-09    0.17704E-13    0.12687E-15    0.58075E-13
    52    0.20379E-09    0.18816E-13    0.13191E-15    0.29515E-13
    53    0.20661E-09    0.19968E-13    0.13705E-15   -0.86021E-15
    54    0.20945E-09    0.21161E-13    0.14229E-15   -0.32908E-13
    55    0.21229E-09    0.22394E-13    0.14763E-15   -0.66524E-13
    56    0.21517E-09    0.23673E-13    0.15306E-15   -0.10179E-12
    57    0.21808E-09    0.24994E-13    0.15859E-15   -0.13892E-12
    58    0.22104E-09    0.26357E-13    0.16423E-15   -0.17788E-12
    59    0.22402E-09    0.27762E-13    0.16996E-15   -0.21856E-12
    60    0.22702E-09    0.29205E-13    0.17578E-15   -0.26089E-12
