     2    0.14776E-09    0.72207E-14    0.48198E-12    0.14920E-06    0.39960E-08
     3    0.13951E-09    0.12248E-13    0.60478E-12    0.22897E-06    0.47841E-08
     4    0.13131E-09    0.14352E-13    0.62700E-12    0.29973E-06    0.51663E-08
     5    0.12483E-09    0.13312E-13    0.58746E-12    0.36209E-06    0.53279E-08
     6    0.12006E-09    0.10306E-13    0.51730E-12    0.41701E-06    0.53616E-08
     7    0.11672E-09    0.68537E-14    0.43675E-12    0.46561E-06    0.53187E-08
     8    0.11448E-09    0.40605E-14    0.35813E-12    0.50880E-06    0.52289E-08
     9    0.11315E-09    0.23447E-14    0.28852E-12    0.54737E-06    0.51123E-08
    10    0.11248E-09    0.15685E-14    0.23218E-12    0.58185E-06    0.49809E-08
    11    0.11234E-09    0.13367E-14    0.19067E-12    0.61289E-06    0.48452E-08
    12    0.11266E-09    0.12758E-14    0.16382E-12    0.64075E-06    0.47095E-08
    13    0.11324E-09    0.11957E-14    0.15013E-12    0.66578E-06    0.45765E-08
    14    0.11414E-09    0.10512E-14    0.14690E-12    0.68838E-06    0.44485E-08
    15    0.11514E-09    0.90937E-15    0.15078E-12    0.70877E-06    0.43258E-08
    16    0.11634E-09    0.82954E-15    0.15919E-12    0.72717E-06    0.42077E-08
    17    0.11772E-09    0.82363E-15    0.16964E-12    0.74380E-06    0.40938E-08
    18    0.11915E-09    0.87710E-15    0.18004E-12    0.75885E-06    0.39838E-08
    19    0.12078E-09    0.94818E-15    0.18963E-12    0.77240E-06    0.38770E-08
    20    0.12243E-09    0.10075E-14    0.19749E-12    0.78457E-06    0.37727E-08
    21    0.12419E-09    0.10576E-14    0.20382E-12    0.79549E-06    0.36710E-08
    22    0.12601E-09    0.11126E-14    0.20868E-12    0.80531E-06    0.35721E-08
    23    0.12784E-09    0.11946E-14    0.21276E-12    0.81412E-06    0.34760E-08
    24    0.12973E-09    0.13216E-14    0.21692E-12    0.82197E-06    0.33828E-08
    25    0.13170E-09    0.14940E-14    0.22094E-12    0.82893E-06    0.32930E-08
    26    0.13368E-09    0.17062E-14    0.22570E-12    0.83509E-06    0.32070E-08
    27    0.13572E-09    0.19505E-14    0.23141E-12    0.84049E-06    0.31250E-08
    28    0.13779E-09    0.22206E-14    0.23731E-12    0.84520E-06    0.30467E-08
    29    0.13987E-09    0.25177E-14    0.24384E-12    0.84926E-06    0.29721E-08
    30    0.14202E-09    0.28431E-14    0.24961E-12    0.85273E-06    0.29012E-08
    31    0.14415E-09    0.31952E-14    0.25542E-12    0.85566E-06    0.28333E-08
    32    0.14635E-09    0.35757E-14    0.25994E-12    0.85807E-06    0.27677E-08
    33    0.14855E-09    0.39756E-14    0.26281E-12    0.86001E-06    0.27042E-08
    34    0.15076E-09    0.43961E-14    0.26440E-12    0.86150E-06    0.26423E-08
    35    0.15306E-09    0.48372E-14    0.26343E-12    0.86257E-06    0.25821E-08
    36    0.15534E-09    0.53010E-14    0.26092E-12    0.86326E-06    0.25237E-08
    37    0.15768E-09    0.57954E-14    0.25648E-12    0.86359E-06    0.24669E-08
    38    0.16002E-09    0.63247E-14    0.25063E-12    0.86358E-06    0.24115E-08
    39    0.16240E-09    0.68911E-14    0.24348E-12    0.86327E-06    0.23577E-08
    40    0.16479E-09    0.74960E-14    0.23487E-12    0.86267E-06    0.23057E-08
    41    0.16721E-09    0.81404E-14    0.22479E-12    0.86179E-06    0.22558E-08
    42    0.16965E-09    0.88238E-14    0.21375E-12    0.86066E-06    0.22079E-08
    43    0.17212E-09    0.95447E-14    0.20219E-12    0.85929E-06    0.21618E-08
    44    0.17461E-09    0.10302E-13    0.18975E-12    0.85770E-06    0.21174E-08
    45    0.17713E-09    0.11093E-13    0.17601E-12    0.85590E-06    0.20744E-08
    46    0.17967E-09    0.11921E-13    0.16076E-12    0.85391E-06    0.20329E-08
    47    0.18224E-09    0.12785E-13    0.14362E-12    0.85174E-06    0.19926E-08
    48    0.18481E-09    0.13686E-13    0.12445E-12    0.84941E-06    0.19534E-08
    49    0.18742E-09    0.14626E-13    0.10323E-12    0.84692E-06    0.19152E-08
    50    0.19005E-09    0.15604E-13    0.79938E-13    0.84428E-06    0.18778E-08
    51    0.19271E-09    0.16617E-13    0.54629E-13    0.84151E-06    0.18412E-08
    52    0.19541E-09    0.17665E-13    0.27440E-13    0.83862E-06    0.18054E-08
    53    0.19812E-09    0.18750E-13   -0.14694E-14    0.83560E-06    0.17705E-08
    54    0.20085E-09    0.19874E-13   -0.31963E-13    0.83248E-06    0.17365E-08
    55    0.20359E-09    0.21036E-13   -0.63943E-13    0.82925E-06    0.17035E-08
    56    0.20636E-09    0.22241E-13   -0.97493E-13    0.82593E-06    0.16717E-08
    57    0.20917E-09    0.23487E-13   -0.13284E-12    0.82253E-06    0.16408E-08
    58    0.21202E-09    0.24772E-13   -0.16993E-12    0.81904E-06    0.16109E-08
    59    0.21490E-09    0.26097E-13   -0.20865E-12    0.81548E-06    0.15819E-08
    60    0.21779E-09    0.27459E-13   -0.24895E-12    0.81186E-06    0.15537E-08
    61    0.22071E-09    0.28856E-13   -0.29085E-12    0.80817E-06    0.15262E-08
    62    0.22366E-09    0.30290E-13   -0.33440E-12    0.80442E-06    0.14995E-08
    63    0.22662E-09    0.31758E-13   -0.37968E-12    0.80062E-06    0.14733E-08
    64    0.22961E-09    0.33260E-13   -0.42680E-12    0.79677E-06    0.14477E-08
    65    0.23263E-09    0.34798E-13   -0.47583E-12    0.79288E-06    0.14225E-08
    66    0.23569E-09    0.36368E-13   -0.52680E-12    0.78895E-06    0.13978E-08
    67    0.23877E-09    0.37971E-13   -0.57963E-12    0.78498E-06    0.13735E-08
    68    0.24189E-09    0.39606E-13   -0.63418E-12    0.78097E-06    0.13498E-08
    69    0.24504E-09    0.41270E-13   -0.69033E-12    0.77694E-06    0.13266E-08
    70    0.24821E-09    0.42966E-13   -0.74800E-12    0.77288E-06    0.13040E-08
    71    0.25140E-09    0.44692E-13   -0.80717E-12    0.76880E-06    0.12821E-08
    72    0.25463E-09    0.46448E-13   -0.86789E-12    0.76470E-06    0.12608E-08
    73    0.25791E-09    0.48234E-13   -0.93019E-12    0.76058E-06    0.12401E-08
    74    0.26122E-09    0.50049E-13   -0.99399E-12    0.75645E-06    0.12198E-08
    75    0.26458E-09    0.51888E-13   -0.10593E-11    0.75230E-06    0.12001E-08
    76    0.26796E-09    0.53751E-13   -0.11259E-11    0.74815E-06    0.11808E-08
    77    0.27135E-09    0.55635E-13   -0.11937E-11    0.74399E-06    0.11619E-08
    78    0.27477E-09    0.57540E-13   -0.12629E-11    0.73982E-06    0.11434E-08
    79    0.27820E-09    0.59464E-13   -0.13334E-11    0.73565E-06    0.11253E-08
    80    0.28167E-09    0.61406E-13   -0.14053E-11    0.73148E-06    0.11074E-08
