  0.242021E-01  0.102094E+08  0.101730E+08  0.000000E+00  0.000000E+00  0.617510E+07  0.101683E+08
  0.244046E-01  0.101482E+08  0.101115E+08  0.000000E+00  0.000000E+00  0.611332E+07  0.101071E+08
  0.246088E-01  0.100869E+08  0.100499E+08  0.000000E+00  0.000000E+00  0.605170E+07  0.100457E+08
  0.248147E-01  0.100255E+08  0.998816E+07  0.000000E+00  0.000000E+00  0.599027E+07  0.998426E+07
  0.250224E-01  0.996396E+07  0.992631E+07  0.000000E+00  0.000000E+00  0.592903E+07  0.992267E+07
  0.252318E-01  0.990231E+07  0.986435E+07  0.000000E+00  0.000000E+00  0.586797E+07  0.986098E+07
  0.254429E-01  0.984054E+07  0.980229E+07  0.000000E+00  0.000000E+00  0.580712E+07  0.979918E+07
  0.256558E-01  0.977869E+07  0.974013E+07  0.000000E+00  0.000000E+00  0.574646E+07  0.973728E+07
  0.258705E-01  0.971674E+07  0.967788E+07  0.000000E+00  0.000000E+00  0.568602E+07  0.967530E+07
  0.260870E-01  0.965470E+07  0.961556E+07  0.000000E+00  0.000000E+00  0.562580E+07  0.961324E+07
  0.263053E-01  0.959259E+07  0.955316E+07  0.000000E+00  0.000000E+00  0.556580E+07  0.955110E+07
  0.265255E-01  0.953041E+07  0.949069E+07  0.000000E+00  0.000000E+00  0.550603E+07  0.948890E+07
  0.267474E-01  0.946817E+07  0.942817E+07  0.000000E+00  0.000000E+00  0.544649E+07  0.942663E+07
  0.269713E-01  0.940587E+07  0.936559E+07  0.000000E+00  0.000000E+00  0.538720E+07  0.936432E+07
  0.271970E-01  0.934352E+07  0.930297E+07  0.000000E+00  0.000000E+00  0.532815E+07  0.930195E+07
  0.274245E-01  0.928113E+07  0.924031E+07  0.000000E+00  0.000000E+00  0.526937E+07  0.923956E+07
  0.276540E-01  0.921871E+07  0.917763E+07  0.000000E+00  0.000000E+00  0.521084E+07  0.917713E+07
  0.278854E-01  0.915626E+07  0.911492E+07  0.000000E+00  0.000000E+00  0.515258E+07  0.911468E+07
  0.281188E-01  0.909380E+07  0.905221E+07  0.000000E+00  0.000000E+00  0.509460E+07  0.905222E+07
  0.283541E-01  0.903133E+07  0.898949E+07  0.000000E+00  0.000000E+00  0.503689E+07  0.898975E+07
  0.285914E-01  0.896886E+07  0.892678E+07  0.000000E+00  0.000000E+00  0.497948E+07  0.892729E+07
  0.288306E-01  0.890640E+07  0.886409E+07  0.000000E+00  0.000000E+00  0.492236E+07  0.886484E+07
  0.290719E-01  0.884396E+07  0.880142E+07  0.000000E+00  0.000000E+00  0.486554E+07  0.880241E+07
  0.293152E-01  0.878154E+07  0.873878E+07  0.000000E+00  0.000000E+00  0.480902E+07  0.874002E+07
  0.295605E-01  0.871917E+07  0.867620E+07  0.000000E+00  0.000000E+00  0.475282E+07  0.867766E+07
  0.298078E-01  0.865684E+07  0.861366E+07  0.000000E+00  0.000000E+00  0.469694E+07  0.861536E+07
  0.300573E-01  0.859457E+07  0.855119E+07  0.000000E+00  0.000000E+00  0.464139E+07  0.855312E+07
  0.303088E-01  0.853237E+07  0.848879E+07  0.000000E+00  0.000000E+00  0.458616E+07  0.849095E+07
  0.305624E-01  0.847024E+07  0.842648E+07  0.000000E+00  0.000000E+00  0.453128E+07  0.842885E+07
  0.308182E-01  0.840820E+07  0.836426E+07  0.000000E+00  0.000000E+00  0.447674E+07  0.836685E+07
  0.310761E-01  0.834625E+07  0.830215E+07  0.000000E+00  0.000000E+00  0.442255E+07  0.830495E+07
  0.313361E-01  0.828442E+07  0.824015E+07  0.000000E+00  0.000000E+00  0.436872E+07  0.824316E+07
  0.315983E-01  0.822270E+07  0.817828E+07  0.000000E+00  0.000000E+00  0.431525E+07  0.818149E+07
  0.318628E-01  0.816111E+07  0.811655E+07  0.000000E+00  0.000000E+00  0.426215E+07  0.811995E+07
  0.321294E-01  0.809966E+07  0.805497E+07  0.000000E+00  0.000000E+00  0.420942E+07  0.805856E+07
  0.323983E-01  0.803837E+07  0.799355E+07  0.000000E+00  0.000000E+00  0.415708E+07  0.799732E+07
  0.326694E-01  0.797723E+07  0.793230E+07  0.000000E+00  0.000000E+00  0.410512E+07  0.793625E+07
  0.329428E-01  0.791627E+07  0.787124E+07  0.000000E+00  0.000000E+00  0.405355E+07  0.787536E+07
  0.332184E-01  0.785549E+07  0.781037E+07  0.000000E+00  0.000000E+00  0.400239E+07  0.781465E+07
  0.334964E-01  0.779491E+07  0.774971E+07  0.000000E+00  0.000000E+00  0.395162E+07  0.775414E+07
  0.337767E-01  0.773454E+07  0.768926E+07  0.000000E+00  0.000000E+00  0.390127E+07  0.769385E+07
  0.340594E-01  0.767438E+07  0.762905E+07  0.000000E+00  0.000000E+00  0.385133E+07  0.763377E+07
  0.343444E-01  0.761446E+07  0.756908E+07  0.000000E+00  0.000000E+00  0.380180E+07  0.757394E+07
  0.346318E-01  0.755478E+07  0.750936E+07  0.000000E+00  0.000000E+00  0.375271E+07  0.751434E+07
  0.349216E-01  0.749535E+07  0.744991E+07  0.000000E+00  0.000000E+00  0.370404E+07  0.745501E+07
  0.352138E-01  0.743619E+07  0.739074E+07  0.000000E+00  0.000000E+00  0.365580E+07  0.739594E+07
  0.355085E-01  0.737731E+07  0.733186E+07  0.000000E+00  0.000000E+00  0.360800E+07  0.733716E+07
  0.358056E-01  0.731872E+07  0.727328E+07  0.000000E+00  0.000000E+00  0.356065E+07  0.727867E+07
  0.361052E-01  0.726043E+07  0.721502E+07  0.000000E+00  0.000000E+00  0.351374E+07  0.722048E+07
  0.364074E-01  0.720245E+07  0.715708E+07  0.000000E+00  0.000000E+00  0.346729E+07  0.716261E+07
  0.367120E-01  0.714480E+07  0.709948E+07  0.000000E+00  0.000000E+00  0.342129E+07  0.710507E+07
  0.370193E-01  0.708748E+07  0.704223E+07  0.000000E+00  0.000000E+00  0.337574E+07  0.704786E+07
  0.373290E-01  0.703051E+07  0.698535E+07  0.000000E+00  0.000000E+00  0.333066E+07  0.699101E+07
  0.376414E-01  0.697390E+07  0.692883E+07  0.000000E+00  0.000000E+00  0.328605E+07  0.693452E+07
  0.379564E-01  0.691765E+07  0.687269E+07  0.000000E+00  0.000000E+00  0.324190E+07  0.687840E+07
  0.382740E-01  0.686179E+07  0.681695E+07  0.000000E+00  0.000000E+00  0.319822E+07  0.682266E+07
  0.385943E-01  0.680632E+07  0.676162E+07  0.000000E+00  0.000000E+00  0.315502E+07  0.676732E+07
  0.389173E-01  0.675126E+07  0.670671E+07  0.000000E+00  0.000000E+00  0.311230E+07  0.671239E+07
  0.392429E-01  0.669661E+07  0.665223E+07  0.000000E+00  0.000000E+00  0.307006E+07  0.665788E+07
  0.395713E-01  0.664238E+07  0.659819E+07  0.000000E+00  0.000000E+00  0.302830E+07  0.660379E+07
  0.399025E-01  0.658859E+07  0.654460E+07  0.000000E+00  0.000000E+00  0.298702E+07  0.655014E+07
  0.402364E-01  0.653525E+07  0.649146E+07  0.000000E+00  0.000000E+00  0.294623E+07  0.649694E+07
  0.405731E-01  0.648235E+07  0.643879E+07  0.000000E+00  0.000000E+00  0.290592E+07  0.644419E+07
  0.409126E-01  0.642992E+07  0.638661E+07  0.000000E+00  0.000000E+00  0.286610E+07  0.639190E+07
  0.412550E-01  0.637796E+07  0.633490E+07  0.000000E+00  0.000000E+00  0.282677E+07  0.634010E+07
  0.416002E-01  0.632648E+07  0.628370E+07  0.000000E+00  0.000000E+00  0.278793E+07  0.628877E+07
  0.419483E-01  0.627550E+07  0.623299E+07  0.000000E+00  0.000000E+00  0.274959E+07  0.623794E+07
  0.422993E-01  0.622500E+07  0.618280E+07  0.000000E+00  0.000000E+00  0.271173E+07  0.618760E+07
  0.426533E-01  0.617502E+07  0.613313E+07  0.000000E+00  0.000000E+00  0.267436E+07  0.613778E+07
  0.430102E-01  0.612554E+07  0.608399E+07  0.000000E+00  0.000000E+00  0.263748E+07  0.608846E+07
  0.433702E-01  0.607658E+07  0.603538E+07  0.000000E+00  0.000000E+00  0.260109E+07  0.603967E+07
  0.437331E-01  0.602815E+07  0.598730E+07  0.000000E+00  0.000000E+00  0.256518E+07  0.599140E+07
  0.440990E-01  0.598024E+07  0.593977E+07  0.000000E+00  0.000000E+00  0.252976E+07  0.594365E+07
  0.444681E-01  0.593286E+07  0.589278E+07  0.000000E+00  0.000000E+00  0.249482E+07  0.589644E+07
  0.448402E-01  0.588601E+07  0.584634E+07  0.000000E+00  0.000000E+00  0.246037E+07  0.584977E+07
  0.452154E-01  0.583971E+07  0.580045E+07  0.000000E+00  0.000000E+00  0.242639E+07  0.580364E+07
  0.455938E-01  0.579394E+07  0.575511E+07  0.000000E+00  0.000000E+00  0.239288E+07  0.575805E+07
  0.459753E-01  0.574873E+07  0.571034E+07  0.000000E+00  0.000000E+00  0.235985E+07  0.571301E+07
  0.463601E-01  0.570406E+07  0.566613E+07  0.000000E+00  0.000000E+00  0.232730E+07  0.566852E+07
  0.467480E-01  0.565994E+07  0.562248E+07  0.000000E+00  0.000000E+00  0.229520E+07  0.562458E+07
  0.471392E-01  0.561638E+07  0.557940E+07  0.000000E+00  0.000000E+00  0.226358E+07  0.558119E+07
  0.475337E-01  0.557336E+07  0.553688E+07  0.000000E+00  0.000000E+00  0.223240E+07  0.553835E+07
  0.479314E-01  0.553089E+07  0.549491E+07  0.000000E+00  0.000000E+00  0.220169E+07  0.549607E+07
  0.483325E-01  0.548896E+07  0.545350E+07  0.000000E+00  0.000000E+00  0.217142E+07  0.545432E+07
  0.487370E-01  0.544758E+07  0.541264E+07  0.000000E+00  0.000000E+00  0.214160E+07  0.541312E+07
  0.491448E-01  0.540673E+07  0.537233E+07  0.000000E+00  0.000000E+00  0.211221E+07  0.537245E+07
  0.495561E-01  0.536641E+07  0.533255E+07  0.000000E+00  0.000000E+00  0.208326E+07  0.533232E+07
  0.499708E-01  0.532662E+07  0.529331E+07  0.000000E+00  0.000000E+00  0.205473E+07  0.529271E+07
  0.503889E-01  0.528735E+07  0.525460E+07  0.000000E+00  0.000000E+00  0.202662E+07  0.525362E+07
  0.508106E-01  0.524859E+07  0.521642E+07  0.000000E+00  0.000000E+00  0.199893E+07  0.521505E+07
  0.512358E-01  0.521034E+07  0.517874E+07  0.000000E+00  0.000000E+00  0.197164E+07  0.517699E+07
  0.516645E-01  0.517259E+07  0.514158E+07  0.000000E+00  0.000000E+00  0.194476E+07  0.513942E+07
  0.520969E-01  0.513533E+07  0.510490E+07  0.000000E+00  0.000000E+00  0.191826E+07  0.510235E+07
  0.525328E-01  0.509855E+07  0.506871E+07  0.000000E+00  0.000000E+00  0.189215E+07  0.506575E+07
  0.529724E-01  0.506223E+07  0.503298E+07  0.000000E+00  0.000000E+00  0.186642E+07  0.502961E+07
  0.534157E-01  0.502636E+07  0.499772E+07  0.000000E+00  0.000000E+00  0.184105E+07  0.499393E+07
  0.538627E-01  0.499093E+07  0.496289E+07  0.000000E+00  0.000000E+00  0.181605E+07  0.495869E+07
  0.543134E-01  0.495593E+07  0.492849E+07  0.000000E+00  0.000000E+00  0.179139E+07  0.492387E+07
  0.547679E-01  0.492134E+07  0.489450E+07  0.000000E+00  0.000000E+00  0.176708E+07  0.488946E+07
  0.552262E-01  0.488714E+07  0.486091E+07  0.000000E+00  0.000000E+00  0.174310E+07  0.485545E+07
  0.556884E-01  0.485333E+07  0.482769E+07  0.000000E+00  0.000000E+00  0.171945E+07  0.482181E+07
  0.561544E-01  0.481987E+07  0.479483E+07  0.000000E+00  0.000000E+00  0.169611E+07  0.478854E+07
  0.566243E-01  0.478675E+07  0.476231E+07  0.000000E+00  0.000000E+00  0.167308E+07  0.475560E+07
  0.570981E-01  0.475396E+07  0.473011E+07  0.000000E+00  0.000000E+00  0.165035E+07  0.472299E+07
  0.575759E-01  0.472147E+07  0.469821E+07  0.000000E+00  0.000000E+00  0.162791E+07  0.469068E+07
  0.580577E-01  0.468927E+07  0.466659E+07  0.000000E+00  0.000000E+00  0.160576E+07  0.465866E+07
  0.585436E-01  0.465734E+07  0.463522E+07  0.000000E+00  0.000000E+00  0.158387E+07  0.462690E+07
  0.592334E-01  0.461285E+07  0.459152E+07  0.000000E+00  0.000000E+00  0.155354E+07  0.458265E+07
  0.599233E-01  0.456928E+07  0.454873E+07  0.000000E+00  0.000000E+00  0.152405E+07  0.453933E+07
  0.606132E-01  0.452656E+07  0.450674E+07  0.000000E+00  0.000000E+00  0.149533E+07  0.449685E+07
  0.613030E-01  0.448460E+07  0.446548E+07  0.000000E+00  0.000000E+00  0.146736E+07  0.445512E+07
  0.619929E-01  0.444332E+07  0.442487E+07  0.000000E+00  0.000000E+00  0.144008E+07  0.441407E+07
  0.626827E-01  0.440266E+07  0.438484E+07  0.000000E+00  0.000000E+00  0.141345E+07  0.437362E+07
  0.633726E-01  0.436254E+07  0.434533E+07  0.000000E+00  0.000000E+00  0.138745E+07  0.433372E+07
  0.640624E-01  0.432290E+07  0.430625E+07  0.000000E+00  0.000000E+00  0.136204E+07  0.429429E+07
  0.647523E-01  0.428367E+07  0.426756E+07  0.000000E+00  0.000000E+00  0.133718E+07  0.425528E+07
  0.654422E-01  0.424481E+07  0.422920E+07  0.000000E+00  0.000000E+00  0.131283E+07  0.421662E+07
  0.661320E-01  0.420626E+07  0.419110E+07  0.000000E+00  0.000000E+00  0.128898E+07  0.417827E+07
  0.668219E-01  0.416797E+07  0.415324E+07  0.000000E+00  0.000000E+00  0.126560E+07  0.414018E+07
  0.675117E-01  0.412991E+07  0.411556E+07  0.000000E+00  0.000000E+00  0.124267E+07  0.410231E+07
  0.682016E-01  0.409204E+07  0.407804E+07  0.000000E+00  0.000000E+00  0.122016E+07  0.406462E+07
  0.688914E-01  0.405432E+07  0.404063E+07  0.000000E+00  0.000000E+00  0.119806E+07  0.402709E+07
  0.695813E-01  0.401672E+07  0.400330E+07  0.000000E+00  0.000000E+00  0.117635E+07  0.398967E+07
  0.702711E-01  0.397922E+07  0.396604E+07  0.000000E+00  0.000000E+00  0.115501E+07  0.395235E+07
  0.709610E-01  0.394179E+07  0.392881E+07  0.000000E+00  0.000000E+00  0.113404E+07  0.391509E+07
  0.716509E-01  0.390442E+07  0.389162E+07  0.000000E+00  0.000000E+00  0.111341E+07  0.387790E+07
  0.723407E-01  0.386710E+07  0.385444E+07  0.000000E+00  0.000000E+00  0.109311E+07  0.384075E+07
  0.730306E-01  0.382982E+07  0.381726E+07  0.000000E+00  0.000000E+00  0.107315E+07  0.380364E+07
  0.737204E-01  0.379257E+07  0.378009E+07  0.000000E+00  0.000000E+00  0.105350E+07  0.376656E+07
  0.744103E-01  0.375535E+07  0.374291E+07  0.000000E+00  0.000000E+00  0.103416E+07  0.372950E+07
  0.751002E-01  0.371816E+07  0.370574E+07  0.000000E+00  0.000000E+00  0.101514E+07  0.369247E+07
  0.757900E-01  0.368099E+07  0.366857E+07  0.000000E+00  0.000000E+00  0.996413E+06  0.365547E+07
  0.764799E-01  0.364388E+07  0.363142E+07  0.000000E+00  0.000000E+00  0.977986E+06  0.361851E+07
  0.771697E-01  0.360681E+07  0.359430E+07  0.000000E+00  0.000000E+00  0.959853E+06  0.358160E+07
  0.778596E-01  0.356980E+07  0.355721E+07  0.000000E+00  0.000000E+00  0.942012E+06  0.354475E+07
  0.785494E-01  0.353287E+07  0.352019E+07  0.000000E+00  0.000000E+00  0.924459E+06  0.350797E+07
  0.792393E-01  0.349603E+07  0.348324E+07  0.000000E+00  0.000000E+00  0.907195E+06  0.347129E+07
  0.799292E-01  0.345930E+07  0.344638E+07  0.000000E+00  0.000000E+00  0.890218E+06  0.343471E+07
  0.806190E-01  0.342271E+07  0.340964E+07  0.000000E+00  0.000000E+00  0.873528E+06  0.339827E+07
  0.813089E-01  0.338626E+07  0.337304E+07  0.000000E+00  0.000000E+00  0.857125E+06  0.336198E+07
  0.819987E-01  0.335000E+07  0.333661E+07  0.000000E+00  0.000000E+00  0.841010E+06  0.332587E+07
  0.826886E-01  0.331393E+07  0.330037E+07  0.000000E+00  0.000000E+00  0.825183E+06  0.328995E+07
  0.833784E-01  0.327808E+07  0.326434E+07  0.000000E+00  0.000000E+00  0.809644E+06  0.325426E+07
  0.840683E-01  0.324249E+07  0.322856E+07  0.000000E+00  0.000000E+00  0.794395E+06  0.321881E+07
  0.847581E-01  0.320716E+07  0.319304E+07  0.000000E+00  0.000000E+00  0.779434E+06  0.318363E+07
  0.854480E-01  0.317214E+07  0.315783E+07  0.000000E+00  0.000000E+00  0.764762E+06  0.314876E+07
  0.861379E-01  0.313744E+07  0.312294E+07  0.000000E+00  0.000000E+00  0.750379E+06  0.311421E+07
  0.868277E-01  0.310309E+07  0.308840E+07  0.000000E+00  0.000000E+00  0.736287E+06  0.308001E+07
  0.875176E-01  0.306913E+07  0.305425E+07  0.000000E+00  0.000000E+00  0.722488E+06  0.304620E+07
  0.882074E-01  0.303557E+07  0.302051E+07  0.000000E+00  0.000000E+00  0.708982E+06  0.301278E+07
  0.888973E-01  0.300243E+07  0.298720E+07  0.000000E+00  0.000000E+00  0.695767E+06  0.297980E+07
  0.895871E-01  0.296975E+07  0.295434E+07  0.000000E+00  0.000000E+00  0.682843E+06  0.294726E+07
  0.902770E-01  0.293753E+07  0.292197E+07  0.000000E+00  0.000000E+00  0.670208E+06  0.291520E+07
  0.909669E-01  0.290582E+07  0.289011E+07  0.000000E+00  0.000000E+00  0.657863E+06  0.288363E+07
  0.916567E-01  0.287462E+07  0.285877E+07  0.000000E+00  0.000000E+00  0.645807E+06  0.285257E+07
  0.923466E-01  0.284396E+07  0.282798E+07  0.000000E+00  0.000000E+00  0.634040E+06  0.282206E+07
  0.930364E-01  0.281385E+07  0.279776E+07  0.000000E+00  0.000000E+00  0.622559E+06  0.279210E+07
  0.937263E-01  0.278431E+07  0.276812E+07  0.000000E+00  0.000000E+00  0.611362E+06  0.276270E+07
  0.944161E-01  0.275536E+07  0.273909E+07  0.000000E+00  0.000000E+00  0.600446E+06  0.273390E+07
  0.951060E-01  0.272700E+07  0.271066E+07  0.000000E+00  0.000000E+00  0.589809E+06  0.270569E+07
  0.957959E-01  0.269926E+07  0.268287E+07  0.000000E+00  0.000000E+00  0.579448E+06  0.267809E+07
  0.964857E-01  0.267214E+07  0.265571E+07  0.000000E+00  0.000000E+00  0.569360E+06  0.265111E+07
  0.971756E-01  0.264564E+07  0.262919E+07  0.000000E+00  0.000000E+00  0.559543E+06  0.262476E+07
  0.978654E-01  0.261978E+07  0.260333E+07  0.000000E+00  0.000000E+00  0.549991E+06  0.259904E+07
  0.985553E-01  0.259456E+07  0.257812E+07  0.000000E+00  0.000000E+00  0.540700E+06  0.257396E+07
  0.992451E-01  0.256998E+07  0.255357E+07  0.000000E+00  0.000000E+00  0.531665E+06  0.254953E+07
  0.999350E-01  0.254605E+07  0.252968E+07  0.000000E+00  0.000000E+00  0.522882E+06  0.252573E+07
  0.100625E+00  0.252276E+07  0.250646E+07  0.000000E+00  0.000000E+00  0.514347E+06  0.250258E+07
  0.101315E+00  0.250011E+07  0.248389E+07  0.000000E+00  0.000000E+00  0.506054E+06  0.248007E+07
  0.102005E+00  0.247809E+07  0.246197E+07  0.000000E+00  0.000000E+00  0.497996E+06  0.245819E+07
  0.102694E+00  0.245670E+07  0.244069E+07  0.000000E+00  0.000000E+00  0.490168E+06  0.243694E+07
  0.103384E+00  0.243593E+07  0.242005E+07  0.000000E+00  0.000000E+00  0.482564E+06  0.241631E+07
  0.104074E+00  0.241578E+07  0.240004E+07  0.000000E+00  0.000000E+00  0.475179E+06  0.239629E+07
  0.104764E+00  0.239623E+07  0.238065E+07  0.000000E+00  0.000000E+00  0.468006E+06  0.237687E+07
  0.105454E+00  0.237727E+07  0.236186E+07  0.000000E+00  0.000000E+00  0.461040E+06  0.235804E+07
  0.106144E+00  0.235888E+07  0.234366E+07  0.000000E+00  0.000000E+00  0.454272E+06  0.233978E+07
  0.106834E+00  0.234105E+07  0.232602E+07  0.000000E+00  0.000000E+00  0.447697E+06  0.232208E+07
  0.107523E+00  0.232377E+07  0.230895E+07  0.000000E+00  0.000000E+00  0.441307E+06  0.230493E+07
  0.108213E+00  0.230701E+07  0.229241E+07  0.000000E+00  0.000000E+00  0.435096E+06  0.228830E+07
  0.108903E+00  0.229076E+07  0.227639E+07  0.000000E+00  0.000000E+00  0.429057E+06  0.227217E+07
  0.109593E+00  0.227500E+07  0.226087E+07  0.000000E+00  0.000000E+00  0.423184E+06  0.225653E+07
  0.110283E+00  0.225970E+07  0.224582E+07  0.000000E+00  0.000000E+00  0.417468E+06  0.224136E+07
  0.110973E+00  0.224485E+07  0.223122E+07  0.000000E+00  0.000000E+00  0.411905E+06  0.222663E+07
  0.111663E+00  0.223043E+07  0.221706E+07  0.000000E+00  0.000000E+00  0.406487E+06  0.221233E+07
  0.112352E+00  0.221641E+07  0.220331E+07  0.000000E+00  0.000000E+00  0.401207E+06  0.219843E+07
  0.113042E+00  0.220277E+07  0.218994E+07  0.000000E+00  0.000000E+00  0.396059E+06  0.218490E+07
  0.113732E+00  0.218949E+07  0.217693E+07  0.000000E+00  0.000000E+00  0.391035E+06  0.217174E+07
  0.114422E+00  0.217654E+07  0.216425E+07  0.000000E+00  0.000000E+00  0.386131E+06  0.215890E+07
  0.115112E+00  0.216390E+07  0.215189E+07  0.000000E+00  0.000000E+00  0.381339E+06  0.214637E+07
  0.115802E+00  0.215154E+07  0.213981E+07  0.000000E+00  0.000000E+00  0.376654E+06  0.213413E+07
  0.116492E+00  0.213945E+07  0.212799E+07  0.000000E+00  0.000000E+00  0.372069E+06  0.212214E+07
  0.117181E+00  0.212760E+07  0.211641E+07  0.000000E+00  0.000000E+00  0.367578E+06  0.211040E+07
  0.117871E+00  0.211597E+07  0.210505E+07  0.000000E+00  0.000000E+00  0.363176E+06  0.209887E+07
  0.118561E+00  0.210452E+07  0.209388E+07  0.000000E+00  0.000000E+00  0.358859E+06  0.208753E+07
  0.119251E+00  0.209325E+07  0.208287E+07  0.000000E+00  0.000000E+00  0.354620E+06  0.207636E+07
  0.119941E+00  0.208213E+07  0.207201E+07  0.000000E+00  0.000000E+00  0.350455E+06  0.206534E+07
  0.120631E+00  0.207114E+07  0.206127E+07  0.000000E+00  0.000000E+00  0.346358E+06  0.205445E+07
  0.121321E+00  0.206026E+07  0.205064E+07  0.000000E+00  0.000000E+00  0.342326E+06  0.204367E+07
  0.122010E+00  0.204947E+07  0.204008E+07  0.000000E+00  0.000000E+00  0.338354E+06  0.203297E+07
  0.122700E+00  0.203875E+07  0.202959E+07  0.000000E+00  0.000000E+00  0.334438E+06  0.202235E+07
  0.123390E+00  0.202808E+07  0.201914E+07  0.000000E+00  0.000000E+00  0.330574E+06  0.201177E+07
  0.124080E+00  0.201744E+07  0.200872E+07  0.000000E+00  0.000000E+00  0.326759E+06  0.200123E+07
  0.124770E+00  0.200682E+07  0.199831E+07  0.000000E+00  0.000000E+00  0.322989E+06  0.199070E+07
  0.125460E+00  0.199621E+07  0.198789E+07  0.000000E+00  0.000000E+00  0.319262E+06  0.198018E+07
  0.126150E+00  0.198559E+07  0.197745E+07  0.000000E+00  0.000000E+00  0.315574E+06  0.196965E+07
  0.126839E+00  0.197494E+07  0.196698E+07  0.000000E+00  0.000000E+00  0.311922E+06  0.195909E+07
  0.127529E+00  0.196426E+07  0.195646E+07  0.000000E+00  0.000000E+00  0.308305E+06  0.194850E+07
  0.128219E+00  0.195354E+07  0.194589E+07  0.000000E+00  0.000000E+00  0.304721E+06  0.193786E+07
  0.128909E+00  0.194276E+07  0.193525E+07  0.000000E+00  0.000000E+00  0.301167E+06  0.192716E+07
  0.129599E+00  0.193192E+07  0.192453E+07  0.000000E+00  0.000000E+00  0.297642E+06  0.191640E+07
  0.130289E+00  0.192100E+07  0.191373E+07  0.000000E+00  0.000000E+00  0.294144E+06  0.190558E+07
  0.130979E+00  0.191002E+07  0.190285E+07  0.000000E+00  0.000000E+00  0.290673E+06  0.189467E+07
  0.131668E+00  0.189895E+07  0.189187E+07  0.000000E+00  0.000000E+00  0.287226E+06  0.188368E+07
  0.132358E+00  0.188779E+07  0.188080E+07  0.000000E+00  0.000000E+00  0.283804E+06  0.187261E+07
  0.133048E+00  0.187655E+07  0.186963E+07  0.000000E+00  0.000000E+00  0.280405E+06  0.186144E+07
  0.133738E+00  0.186522E+07  0.185836E+07  0.000000E+00  0.000000E+00  0.277029E+06  0.185019E+07
  0.134428E+00  0.185380E+07  0.184699E+07  0.000000E+00  0.000000E+00  0.273676E+06  0.183885E+07
  0.135118E+00  0.184229E+07  0.183552E+07  0.000000E+00  0.000000E+00  0.270345E+06  0.182742E+07
  0.135808E+00  0.183070E+07  0.182396E+07  0.000000E+00  0.000000E+00  0.267038E+06  0.181591E+07
  0.136497E+00  0.181902E+07  0.181230E+07  0.000000E+00  0.000000E+00  0.263754E+06  0.180430E+07
  0.137187E+00  0.180726E+07  0.180055E+07  0.000000E+00  0.000000E+00  0.260492E+06  0.179262E+07
  0.137877E+00  0.179542E+07  0.178871E+07  0.000000E+00  0.000000E+00  0.257254E+06  0.178086E+07
  0.138567E+00  0.178351E+07  0.177679E+07  0.000000E+00  0.000000E+00  0.254039E+06  0.176903E+07
  0.139257E+00  0.177154E+07  0.176481E+07  0.000000E+00  0.000000E+00  0.250849E+06  0.175713E+07
  0.139947E+00  0.175951E+07  0.175275E+07  0.000000E+00  0.000000E+00  0.247684E+06  0.174517E+07
  0.140637E+00  0.174743E+07  0.174064E+07  0.000000E+00  0.000000E+00  0.244545E+06  0.173317E+07
  0.141326E+00  0.173531E+07  0.172848E+07  0.000000E+00  0.000000E+00  0.241433E+06  0.172112E+07
  0.142016E+00  0.172315E+07  0.171628E+07  0.000000E+00  0.000000E+00  0.238349E+06  0.170903E+07
  0.142706E+00  0.171097E+07  0.170405E+07  0.000000E+00  0.000000E+00  0.235294E+06  0.169692E+07
  0.143396E+00  0.169877E+07  0.169179E+07  0.000000E+00  0.000000E+00  0.232267E+06  0.168480E+07
  0.144086E+00  0.168656E+07  0.167953E+07  0.000000E+00  0.000000E+00  0.229271E+06  0.167266E+07
  0.144776E+00  0.167436E+07  0.166727E+07  0.000000E+00  0.000000E+00  0.226306E+06  0.166053E+07
  0.145466E+00  0.166217E+07  0.165502E+07  0.000000E+00  0.000000E+00  0.223374E+06  0.164842E+07
  0.146155E+00  0.165001E+07  0.164279E+07  0.000000E+00  0.000000E+00  0.220475E+06  0.163633E+07
  0.146845E+00  0.163788E+07  0.163059E+07  0.000000E+00  0.000000E+00  0.217611E+06  0.162427E+07
  0.147535E+00  0.162580E+07  0.161844E+07  0.000000E+00  0.000000E+00  0.214783E+06  0.161226E+07
  0.148225E+00  0.161378E+07  0.160635E+07  0.000000E+00  0.000000E+00  0.211991E+06  0.160031E+07
  0.148915E+00  0.160182E+07  0.159432E+07  0.000000E+00  0.000000E+00  0.209236E+06  0.158842E+07
  0.149605E+00  0.158995E+07  0.158238E+07  0.000000E+00  0.000000E+00  0.206518E+06  0.157661E+07
  0.150295E+00  0.157816E+07  0.157052E+07  0.000000E+00  0.000000E+00  0.203840E+06  0.156490E+07
  0.150984E+00  0.156647E+07  0.155877E+07  0.000000E+00  0.000000E+00  0.201202E+06  0.155328E+07
  0.151674E+00  0.155489E+07  0.154712E+07  0.000000E+00  0.000000E+00  0.198604E+06  0.154177E+07
  0.152364E+00  0.154343E+07  0.153560E+07  0.000000E+00  0.000000E+00  0.196047E+06  0.153037E+07
  0.153054E+00  0.153209E+07  0.152420E+07  0.000000E+00  0.000000E+00  0.193532E+06  0.151910E+07
  0.153744E+00  0.152089E+07  0.151294E+07  0.000000E+00  0.000000E+00  0.191059E+06  0.150797E+07
