    33    0.11777E-09    0.30363E-14    0.19651E-12    0.73836E-06    0.23129E-08
    34    0.11985E-09    0.33660E-14    0.19809E-12    0.74108E-06    0.22637E-08
    35    0.12202E-09    0.37131E-14    0.19753E-12    0.74341E-06    0.22157E-08
    36    0.12417E-09    0.40792E-14    0.19588E-12    0.74538E-06    0.21686E-08
    37    0.12635E-09    0.44709E-14    0.19269E-12    0.74701E-06    0.21227E-08
    38    0.12854E-09    0.48913E-14    0.18842E-12    0.74832E-06    0.20780E-08
    39    0.13076E-09    0.53419E-14    0.18312E-12    0.74934E-06    0.20346E-08
    40    0.13298E-09    0.58245E-14    0.17659E-12    0.75008E-06    0.19927E-08
    41    0.13523E-09    0.63397E-14    0.16879E-12    0.75055E-06    0.19522E-08
    42    0.13749E-09    0.68875E-14    0.16022E-12    0.75078E-06    0.19131E-08
    43    0.13977E-09    0.74663E-14    0.15135E-12    0.75077E-06    0.18754E-08
    44    0.14206E-09    0.80752E-14    0.14184E-12    0.75054E-06    0.18390E-08
    45    0.14439E-09    0.87128E-14    0.13128E-12    0.75010E-06    0.18037E-08
    46    0.14672E-09    0.93814E-14    0.11947E-12    0.74947E-06    0.17695E-08
    47    0.14908E-09    0.10080E-13    0.10606E-12    0.74866E-06    0.17363E-08
    48    0.15144E-09    0.10811E-13    0.90945E-13    0.74768E-06    0.17040E-08
    49    0.15383E-09    0.11575E-13    0.74091E-13    0.74654E-06    0.16724E-08
    50    0.15623E-09    0.12373E-13    0.55530E-13    0.74524E-06    0.16415E-08
    51    0.15866E-09    0.13200E-13    0.35313E-13    0.74381E-06    0.16111E-08
    52    0.16113E-09    0.14056E-13    0.13561E-13    0.74224E-06    0.15814E-08
    53    0.16360E-09    0.14945E-13   -0.95923E-14    0.74055E-06    0.15523E-08
    54    0.16609E-09    0.15867E-13   -0.34040E-13    0.73873E-06    0.15240E-08
    55    0.16858E-09    0.16822E-13   -0.59713E-13    0.73681E-06    0.14965E-08
    56    0.17109E-09    0.17814E-13   -0.86717E-13    0.73478E-06    0.14698E-08
    57    0.17364E-09    0.18841E-13   -0.11528E-12    0.73265E-06    0.14440E-08
    58    0.17622E-09    0.19902E-13   -0.14536E-12    0.73044E-06    0.14190E-08
    59    0.17883E-09    0.20999E-13   -0.17683E-12    0.72814E-06    0.13947E-08
    60    0.18145E-09    0.22127E-13   -0.20965E-12    0.72575E-06    0.13710E-08
    61    0.18410E-09    0.23287E-13   -0.24382E-12    0.72330E-06    0.13480E-08
    62    0.18676E-09    0.24478E-13   -0.27940E-12    0.72077E-06    0.13254E-08
    63    0.18944E-09    0.25700E-13   -0.31647E-12    0.71818E-06    0.13034E-08
    64    0.19215E-09    0.26952E-13   -0.35510E-12    0.71553E-06    0.12817E-08
    65    0.19487E-09    0.28236E-13   -0.39537E-12    0.71282E-06    0.12605E-08
    66    0.19763E-09    0.29549E-13   -0.43731E-12    0.71006E-06    0.12396E-08
    67    0.20042E-09    0.30891E-13   -0.48083E-12    0.70724E-06    0.12191E-08
    68    0.20323E-09    0.32263E-13   -0.52583E-12    0.70438E-06    0.11990E-08
    69    0.20606E-09    0.33660E-13   -0.57221E-12    0.70148E-06    0.11793E-08
    70    0.20892E-09    0.35087E-13   -0.61992E-12    0.69854E-06    0.11601E-08
    71    0.21179E-09    0.36539E-13   -0.66894E-12    0.69557E-06    0.11415E-08
    72    0.21470E-09    0.38021E-13   -0.71934E-12    0.69256E-06    0.11234E-08
    73    0.21764E-09    0.39529E-13   -0.77114E-12    0.68952E-06    0.11058E-08
    74    0.22063E-09    0.41064E-13   -0.82429E-12    0.68645E-06    0.10886E-08
    75    0.22366E-09    0.42622E-13   -0.87879E-12    0.68336E-06    0.10717E-08
    76    0.22670E-09    0.44201E-13   -0.93447E-12    0.68024E-06    0.10553E-08
    77    0.22975E-09    0.45801E-13   -0.99114E-12    0.67711E-06    0.10391E-08
    78    0.23283E-09    0.47420E-13   -0.10491E-11    0.67395E-06    0.10233E-08
    79    0.23592E-09    0.49058E-13   -0.11082E-11    0.67078E-06    0.10077E-08
    80    0.23903E-09    0.50714E-13   -0.11685E-11    0.66760E-06    0.99243E-09
    81    0.24219E-09    0.52385E-13   -0.12302E-11    0.66440E-06    0.97736E-09
    82    0.24538E-09    0.54073E-13   -0.12931E-11    0.66119E-06    0.96255E-09
    83    0.24861E-09    0.55774E-13   -0.13572E-11    0.65797E-06    0.94800E-09
    84    0.25187E-09    0.57489E-13   -0.14223E-11    0.65475E-06    0.93375E-09
    85    0.25515E-09    0.59214E-13   -0.14884E-11    0.65151E-06    0.91982E-09
    86    0.25846E-09    0.60951E-13   -0.15555E-11    0.64828E-06    0.90622E-09
    87    0.26181E-09    0.62696E-13   -0.16233E-11    0.64504E-06    0.89293E-09
    88    0.26516E-09    0.64449E-13   -0.16919E-11    0.64179E-06    0.87993E-09
    89    0.26855E-09    0.66208E-13   -0.17612E-11    0.63855E-06    0.86720E-09
    90    0.27196E-09    0.67970E-13   -0.18311E-11    0.63531E-06    0.85472E-09
    91    0.27539E-09    0.69736E-13   -0.19018E-11    0.63207E-06    0.84247E-09
    92    0.27886E-09    0.71502E-13   -0.19731E-11    0.62883E-06    0.83044E-09
    93    0.28235E-09    0.73269E-13   -0.20450E-11    0.62559E-06    0.81862E-09
    94    0.28587E-09    0.75032E-13   -0.21176E-11    0.62236E-06    0.80702E-09
    95    0.28941E-09    0.76793E-13   -0.21906E-11    0.61914E-06    0.79562E-09
    96    0.29298E-09    0.78547E-13   -0.22643E-11    0.61592E-06    0.78443E-09
    97    0.29658E-09    0.80295E-13   -0.23383E-11    0.61271E-06    0.77344E-09
    98    0.30022E-09    0.82033E-13   -0.24127E-11    0.60950E-06    0.76265E-09
    99    0.30387E-09    0.83761E-13   -0.24876E-11    0.60630E-06    0.75205E-09
   100    0.30756E-09    0.85477E-13   -0.25626E-11    0.60311E-06    0.74164E-09
   101    0.31128E-09    0.87183E-13   -0.26379E-11    0.59993E-06    0.73141E-09
   102    0.31502E-09    0.88866E-13   -0.27132E-11    0.59675E-06    0.72136E-09
   103    0.31879E-09    0.90535E-13   -0.27887E-11    0.59359E-06    0.71149E-09
   104    0.32258E-09    0.92180E-13   -0.28641E-11    0.59044E-06    0.70179E-09
   105    0.32640E-09    0.93812E-13   -0.29395E-11    0.58730E-06    0.69227E-09
   106    0.33024E-09    0.95422E-13   -0.30148E-11    0.58417E-06    0.68290E-09
   107    0.33410E-09    0.96998E-13   -0.30899E-11    0.58105E-06    0.67370E-09
   108    0.33799E-09    0.98562E-13   -0.31648E-11    0.57795E-06    0.66465E-09
   109    0.34190E-09    0.10009E-12   -0.32393E-11    0.57486E-06    0.65576E-09
   110    0.34582E-09    0.10159E-12   -0.33134E-11    0.57178E-06    0.64701E-09
   111    0.34976E-09    0.10307E-12   -0.33870E-11    0.56872E-06    0.63842E-09
   112    0.35372E-09    0.10451E-12   -0.34602E-11    0.56567E-06    0.62996E-09
   113    0.35771E-09    0.10592E-12   -0.35329E-11    0.56264E-06    0.62164E-09
   114    0.36170E-09    0.10729E-12   -0.36049E-11    0.55963E-06    0.61346E-09
   115    0.36573E-09    0.10863E-12   -0.36761E-11    0.55663E-06    0.60542E-09
   116    0.36975E-09    0.10993E-12   -0.37467E-11    0.55365E-06    0.59751E-09
   117    0.37380E-09    0.11119E-12   -0.38164E-11    0.55068E-06    0.58974E-09
   118    0.37786E-09    0.11242E-12   -0.38853E-11    0.54773E-06    0.58209E-09
   119    0.38193E-09    0.11360E-12   -0.39532E-11    0.54479E-06    0.57457E-09
   120    0.38603E-09    0.11473E-12   -0.40202E-11    0.54187E-06    0.56717E-09
   121    0.39012E-09    0.11584E-12   -0.40860E-11    0.53897E-06    0.55989E-09
   122    0.39423E-09    0.11689E-12   -0.41507E-11    0.53608E-06    0.55274E-09
   123    0.39836E-09    0.11788E-12   -0.42143E-11    0.53321E-06    0.54570E-09
   124    0.40250E-09    0.11884E-12   -0.42765E-11    0.53036E-06    0.53878E-09
   125    0.40664E-09    0.11975E-12   -0.43374E-11    0.52753E-06    0.53197E-09
   126    0.41080E-09    0.12061E-12   -0.43969E-11    0.52471E-06    0.52527E-09
   127    0.41496E-09    0.12141E-12   -0.44551E-11    0.52191E-06    0.51868E-09
   128    0.41913E-09    0.12218E-12   -0.45117E-11    0.51912E-06    0.51220E-09
   129    0.42331E-09    0.12288E-12   -0.45668E-11    0.51636E-06    0.50582E-09
   130    0.42749E-09    0.12353E-12   -0.46201E-11    0.51361E-06    0.49954E-09
   131    0.43168E-09    0.12413E-12   -0.46719E-11    0.51088E-06    0.49337E-09
   132    0.43587E-09    0.12467E-12   -0.47218E-11    0.50817E-06    0.48729E-09
   133    0.44006E-09    0.12517E-12   -0.47701E-11    0.50547E-06    0.48130E-09
   134    0.44426E-09    0.12560E-12   -0.48164E-11    0.50279E-06    0.47541E-09
   135    0.44846E-09    0.12599E-12   -0.48607E-11    0.50013E-06    0.46962E-09
   136    0.45266E-09    0.12631E-12   -0.49030E-11    0.49749E-06    0.46391E-09
   137    0.45685E-09    0.12657E-12   -0.49433E-11    0.49487E-06    0.45830E-09
   138    0.46104E-09    0.12679E-12   -0.49815E-11    0.49226E-06    0.45277E-09
   139    0.46521E-09    0.12695E-12   -0.50175E-11    0.48967E-06    0.44733E-09
   140    0.46939E-09    0.12705E-12   -0.50512E-11    0.48710E-06    0.44198E-09
   141    0.47356E-09    0.12709E-12   -0.50826E-11    0.48455E-06    0.43671E-09
   142    0.47772E-09    0.12708E-12   -0.51117E-11    0.48201E-06    0.43152E-09
   143    0.48187E-09    0.12701E-12   -0.51383E-11    0.47949E-06    0.42641E-09
   144    0.48600E-09    0.12689E-12   -0.51626E-11    0.47699E-06    0.42138E-09
   145    0.49012E-09    0.12671E-12   -0.51843E-11    0.47451E-06    0.41642E-09
   146    0.49422E-09    0.12648E-12   -0.52034E-11    0.47204E-06    0.41155E-09
   147    0.49831E-09    0.12620E-12   -0.52199E-11    0.46959E-06    0.40674E-09
   148    0.50237E-09    0.12586E-12   -0.52339E-11    0.46716E-06    0.40201E-09
   149    0.50641E-09    0.12547E-12   -0.52451E-11    0.46475E-06    0.39735E-09
   150    0.51044E-09    0.12503E-12   -0.52536E-11    0.46235E-06    0.39276E-09
   151    0.51445E-09    0.12454E-12   -0.52593E-11    0.45997E-06    0.38824E-09
   152    0.51842E-09    0.12399E-12   -0.52623E-11    0.45761E-06    0.38378E-09
   153    0.52238E-09    0.12340E-12   -0.52624E-11    0.45526E-06    0.37939E-09
   154    0.52632E-09    0.12276E-12   -0.52596E-11    0.45294E-06    0.37507E-09
   155    0.53023E-09    0.12208E-12   -0.52540E-11    0.45062E-06    0.37081E-09
   156    0.53412E-09    0.12135E-12   -0.52455E-11    0.44833E-06    0.36661E-09
   157    0.53799E-09    0.12058E-12   -0.52340E-11    0.44605E-06    0.36247E-09
   158    0.54184E-09    0.11976E-12   -0.52196E-11    0.44379E-06    0.35840E-09
   159    0.54567E-09    0.11890E-12   -0.52022E-11    0.44155E-06    0.35438E-09
   160    0.54947E-09    0.11800E-12   -0.51817E-11    0.43932E-06    0.35043E-09
   161    0.55324E-09    0.11707E-12   -0.51582E-11    0.43711E-06    0.34653E-09
   162    0.55699E-09    0.11610E-12   -0.51317E-11    0.43491E-06    0.34270E-09
   163    0.56072E-09    0.11510E-12   -0.51020E-11    0.43273E-06    0.33891E-09
   164    0.56441E-09    0.11406E-12   -0.50692E-11    0.43057E-06    0.33519E-09
   165    0.56807E-09    0.11300E-12   -0.50332E-11    0.42842E-06    0.33152E-09
   166    0.57169E-09    0.11191E-12   -0.49941E-11    0.42629E-06    0.32790E-09
   167    0.57529E-09    0.11079E-12   -0.49518E-11    0.42417E-06    0.32434E-09
   168    0.57883E-09    0.10966E-12   -0.49063E-11    0.42207E-06    0.32083E-09
   169    0.58236E-09    0.10850E-12   -0.48575E-11    0.41999E-06    0.31737E-09
   170    0.58583E-09    0.10734E-12   -0.48055E-11    0.41792E-06    0.31396E-09
   171    0.58926E-09    0.10615E-12   -0.47502E-11    0.41586E-06    0.31060E-09
   172    0.59265E-09    0.10495E-12   -0.46916E-11    0.41382E-06    0.30729E-09
   173    0.59599E-09    0.10374E-12   -0.46298E-11    0.41180E-06    0.30403E-09
   174    0.59929E-09    0.10254E-12   -0.45647E-11    0.40979E-06    0.30082E-09
   175    0.60255E-09    0.10133E-12   -0.44964E-11    0.40780E-06    0.29765E-09
   176    0.60574E-09    0.10012E-12   -0.44246E-11    0.40582E-06    0.29452E-09
   177    0.60889E-09    0.98912E-13   -0.43497E-11    0.40385E-06    0.29145E-09
   178    0.61199E-09    0.97721E-13   -0.42714E-11    0.40190E-06    0.28841E-09
   179    0.61503E-09    0.96534E-13   -0.41898E-11    0.39997E-06    0.28542E-09
   180    0.61802E-09    0.95362E-13   -0.41049E-11    0.39805E-06    0.28247E-09
   181    0.62095E-09    0.94213E-13   -0.40168E-11    0.39614E-06    0.27956E-09
   182    0.62383E-09    0.93086E-13   -0.39253E-11    0.39425E-06    0.27669E-09
   183    0.62665E-09    0.91976E-13   -0.38306E-11    0.39237E-06    0.27387E-09
   184    0.62941E-09    0.90901E-13   -0.37327E-11    0.39051E-06    0.27108E-09
   185    0.63213E-09    0.89858E-13   -0.36316E-11    0.38866E-06    0.26834E-09
   186    0.63477E-09    0.88851E-13   -0.35272E-11    0.38682E-06    0.26563E-09
   187    0.63736E-09    0.87882E-13   -0.34197E-11    0.38500E-06    0.26296E-09
   188    0.63990E-09    0.86959E-13   -0.33090E-11    0.38319E-06    0.26033E-09
   189    0.64236E-09    0.86083E-13   -0.31953E-11    0.38139E-06    0.25773E-09
   190    0.64478E-09    0.85259E-13   -0.30784E-11    0.37961E-06    0.25517E-09
   191    0.64712E-09    0.84490E-13   -0.29583E-11    0.37784E-06    0.25264E-09
   192    0.64942E-09    0.83780E-13   -0.28352E-11    0.37608E-06    0.25015E-09
   193    0.65164E-09    0.83134E-13   -0.27092E-11    0.37434E-06    0.24770E-09
   194    0.65381E-09    0.82557E-13   -0.25802E-11    0.37261E-06    0.24527E-09
   195    0.65591E-09    0.82050E-13   -0.24482E-11    0.37089E-06    0.24288E-09
   196    0.65795E-09    0.81620E-13   -0.23134E-11    0.36918E-06    0.24053E-09
   197    0.65993E-09    0.81270E-13   -0.21757E-11    0.36749E-06    0.23820E-09
   198    0.66185E-09    0.81005E-13   -0.20352E-11    0.36581E-06    0.23590E-09
   199    0.66371E-09    0.80829E-13   -0.18918E-11    0.36414E-06    0.23364E-09
   200    0.66550E-09    0.80746E-13   -0.17458E-11    0.36248E-06    0.23140E-09
   201    0.66722E-09    0.80760E-13   -0.15971E-11    0.36084E-06    0.22919E-09
   202    0.66888E-09    0.80877E-13   -0.14458E-11    0.35921E-06    0.22701E-09
   203    0.67047E-09    0.81101E-13   -0.12918E-11    0.35759E-06    0.22486E-09
   204    0.67199E-09    0.81436E-13   -0.11353E-11    0.35598E-06    0.22274E-09
   205    0.67343E-09    0.81888E-13   -0.97637E-12    0.35438E-06    0.22064E-09
   206    0.67481E-09    0.82460E-13   -0.81491E-12    0.35280E-06    0.21857E-09
   207    0.67611E-09    0.83159E-13   -0.65104E-12    0.35122E-06    0.21653E-09
   208    0.67734E-09    0.83988E-13   -0.48482E-12    0.34966E-06    0.21451E-09
   209    0.67848E-09    0.84951E-13   -0.31630E-12    0.34811E-06    0.21252E-09
   210    0.67956E-09    0.86055E-13   -0.14556E-12    0.34657E-06    0.21056E-09
   211    0.68057E-09    0.87303E-13    0.27349E-13    0.34504E-06    0.20862E-09
   212    0.68150E-09    0.88701E-13    0.20236E-12    0.34352E-06    0.20670E-09
   213    0.68236E-09    0.90252E-13    0.37942E-12    0.34201E-06    0.20482E-09
   214    0.68314E-09    0.91958E-13    0.55845E-12    0.34052E-06    0.20295E-09
   215    0.68384E-09    0.93837E-13    0.73933E-12    0.33903E-06    0.20111E-09
   216    0.68448E-09    0.95875E-13    0.92213E-12    0.33756E-06    0.19930E-09
   217    0.68504E-09    0.98083E-13    0.11067E-11    0.33609E-06    0.19750E-09
   218    0.68553E-09    0.10047E-12    0.12929E-11    0.33464E-06    0.19573E-09
   219    0.68594E-09    0.10304E-12    0.14808E-11    0.33319E-06    0.19399E-09
   220    0.68627E-09    0.10579E-12    0.16702E-11    0.33176E-06    0.19226E-09
   221    0.68653E-09    0.10873E-12    0.18612E-11    0.33034E-06    0.19056E-09
   222    0.68671E-09    0.11187E-12    0.20535E-11    0.32893E-06    0.18888E-09
   223    0.68680E-09    0.11521E-12    0.22472E-11    0.32752E-06    0.18723E-09
   224    0.68682E-09    0.11874E-12    0.24420E-11    0.32613E-06    0.18559E-09
   225    0.68676E-09    0.12248E-12    0.26382E-11    0.32475E-06    0.18398E-09
   226    0.68663E-09    0.12643E-12    0.28354E-11    0.32337E-06    0.18238E-09
   227    0.68642E-09    0.13060E-12    0.30337E-11    0.32201E-06    0.18081E-09
   228    0.68614E-09    0.13498E-12    0.32328E-11    0.32065E-06    0.17925E-09
   229    0.68578E-09    0.13958E-12    0.34327E-11    0.31931E-06    0.17772E-09
   230    0.68534E-09    0.14440E-12    0.36336E-11    0.31797E-06    0.17620E-09
   231    0.68481E-09    0.14945E-12    0.38350E-11    0.31665E-06    0.17471E-09
   232    0.68423E-09    0.15474E-12    0.40372E-11    0.31533E-06    0.17323E-09
   233    0.68356E-09    0.16026E-12    0.42398E-11    0.31402E-06    0.17177E-09
   234    0.68281E-09    0.16602E-12    0.44428E-11    0.31272E-06    0.17033E-09
   235    0.68200E-09    0.17202E-12    0.46462E-11    0.31143E-06    0.16891E-09
   236    0.68110E-09    0.17826E-12    0.48498E-11    0.31015E-06    0.16750E-09
   237    0.68014E-09    0.18476E-12    0.50536E-11    0.30888E-06    0.16612E-09
   238    0.67910E-09    0.19150E-12    0.52575E-11    0.30761E-06    0.16474E-09
   239    0.67799E-09    0.19850E-12    0.54615E-11    0.30636E-06    0.16339E-09
   240    0.67680E-09    0.20574E-12    0.56653E-11    0.30511E-06    0.16205E-09
   241    0.67555E-09    0.21324E-12    0.58690E-11    0.30387E-06    0.16073E-09
   242    0.67421E-09    0.22101E-12    0.60724E-11    0.30264E-06    0.15942E-09
   243    0.67281E-09    0.22904E-12    0.62755E-11    0.30142E-06    0.15813E-09
   244    0.67134E-09    0.23733E-12    0.64781E-11    0.30020E-06    0.15685E-09
   245    0.66980E-09    0.24589E-12    0.66801E-11    0.29899E-06    0.15559E-09
   246    0.66819E-09    0.25472E-12    0.68816E-11    0.29780E-06    0.15434E-09
   247    0.66651E-09    0.26381E-12    0.70824E-11    0.29660E-06    0.15311E-09
   248    0.66476E-09    0.27317E-12    0.72824E-11    0.29542E-06    0.15189E-09
   249    0.66295E-09    0.28281E-12    0.74815E-11    0.29424E-06    0.15068E-09
   250    0.66108E-09    0.29273E-12    0.76796E-11    0.29308E-06    0.14949E-09
   251    0.65913E-09    0.30291E-12    0.78767E-11    0.29191E-06    0.14831E-09
   252    0.65712E-09    0.31338E-12    0.80727E-11    0.29076E-06    0.14714E-09
   253    0.65505E-09    0.32411E-12    0.82674E-11    0.28961E-06    0.14598E-09
   254    0.65291E-09    0.33513E-12    0.84607E-11    0.28847E-06    0.14484E-09
   255    0.65070E-09    0.34642E-12    0.86525E-11    0.28734E-06    0.14371E-09
   256    0.64843E-09    0.35800E-12    0.88432E-11    0.28622E-06    0.14259E-09
   257    0.64611E-09    0.36985E-12    0.90316E-11    0.28510E-06    0.14148E-09
   258    0.64372E-09    0.38200E-12    0.92183E-11    0.28399E-06    0.14039E-09
   259    0.64126E-09    0.39441E-12    0.94034E-11    0.28288E-06    0.13930E-09
   260    0.63876E-09    0.40712E-12    0.95868E-11    0.28179E-06    0.13823E-09
   261    0.63619E-09    0.42010E-12    0.97676E-11    0.28070E-06    0.13717E-09
   262    0.63357E-09    0.43338E-12    0.99468E-11    0.27961E-06    0.13612E-09
   263    0.63090E-09    0.44693E-12    0.10124E-10    0.27853E-06    0.13508E-09
   264    0.62818E-09    0.46077E-12    0.10299E-10    0.27746E-06    0.13405E-09
   265    0.62540E-09    0.47488E-12    0.10471E-10    0.27640E-06    0.13303E-09
   266    0.62257E-09    0.48928E-12    0.10642E-10    0.27534E-06    0.13203E-09
   267    0.61968E-09    0.50396E-12    0.10809E-10    0.27429E-06    0.13103E-09
   268    0.61675E-09    0.51891E-12    0.10974E-10    0.27325E-06    0.13005E-09
   269    0.61377E-09    0.53415E-12    0.11137E-10    0.27221E-06    0.12908E-09
   270    0.61074E-09    0.54966E-12    0.11297E-10    0.27118E-06    0.12811E-09
   271    0.60765E-09    0.56544E-12    0.11453E-10    0.27015E-06    0.12716E-09
   272    0.60453E-09    0.58150E-12    0.11607E-10    0.26914E-06    0.12621E-09
   273    0.60136E-09    0.59782E-12    0.11758E-10    0.26812E-06    0.12528E-09
   274    0.59815E-09    0.61442E-12    0.11906E-10    0.26712E-06    0.12436E-09
   275    0.59488E-09    0.63128E-12    0.12051E-10    0.26612E-06    0.12344E-09
   276    0.59159E-09    0.64840E-12    0.12192E-10    0.26512E-06    0.12254E-09
   277    0.58824E-09    0.66579E-12    0.12331E-10    0.26413E-06    0.12164E-09
   278    0.58486E-09    0.68344E-12    0.12465E-10    0.26315E-06    0.12075E-09
   279    0.58144E-09    0.70134E-12    0.12597E-10    0.26217E-06    0.11988E-09
   280    0.57798E-09    0.71948E-12    0.12726E-10    0.26120E-06    0.11901E-09
   281    0.57450E-09    0.73789E-12    0.12850E-10    0.26024E-06    0.11815E-09
   282    0.57096E-09    0.75653E-12    0.12971E-10    0.25928E-06    0.11730E-09
   283    0.56741E-09    0.77541E-12    0.13088E-10    0.25832E-06    0.11646E-09
   284    0.56381E-09    0.79452E-12    0.13202E-10    0.25738E-06    0.11563E-09
   285    0.56019E-09    0.81388E-12    0.13312E-10    0.25643E-06    0.11480E-09
   286    0.55652E-09    0.83346E-12    0.13418E-10    0.25550E-06    0.11398E-09
   287    0.55284E-09    0.85326E-12    0.13520E-10    0.25456E-06    0.11318E-09
   288    0.54912E-09    0.87329E-12    0.13618E-10    0.25364E-06    0.11237E-09
   289    0.54539E-09    0.89353E-12    0.13713E-10    0.25272E-06    0.11158E-09
   290    0.54162E-09    0.91396E-12    0.13803E-10    0.25180E-06    0.11080E-09
   291    0.53783E-09    0.93468E-12    0.13889E-10    0.25089E-06    0.11002E-09
   292    0.53401E-09    0.95550E-12    0.13971E-10    0.24999E-06    0.10925E-09
   293    0.53019E-09    0.97651E-12    0.14048E-10    0.24909E-06    0.10849E-09
   294    0.52633E-09    0.99781E-12    0.14122E-10    0.24819E-06    0.10773E-09
   295    0.52245E-09    0.10192E-11    0.14191E-10    0.24730E-06    0.10699E-09
   296    0.51856E-09    0.10408E-11    0.14256E-10    0.24642E-06    0.10624E-09
   297    0.51464E-09    0.10625E-11    0.14317E-10    0.24553E-06    0.10551E-09
   298    0.51071E-09    0.10845E-11    0.14373E-10    0.24466E-06    0.10478E-09
   299    0.50677E-09    0.11065E-11    0.14424E-10    0.24379E-06    0.10406E-09
   300    0.50281E-09    0.11287E-11    0.14471E-10    0.24292E-06    0.10335E-09
   301    0.49883E-09    0.11511E-11    0.14514E-10    0.24206E-06    0.10264E-09
   302    0.49484E-09    0.11735E-11    0.14552E-10    0.24121E-06    0.10194E-09
   303    0.49086E-09    0.11962E-11    0.14586E-10    0.24035E-06    0.10124E-09
   304    0.48685E-09    0.12190E-11    0.14615E-10    0.23951E-06    0.10055E-09
   305    0.48285E-09    0.12418E-11    0.14640E-10    0.23866E-06    0.99871E-10
   306    0.47883E-09    0.12648E-11    0.14660E-10    0.23782E-06    0.99194E-10
   307    0.47481E-09    0.12879E-11    0.14675E-10    0.23699E-06    0.98523E-10
   308    0.47079E-09    0.13111E-11    0.14686E-10    0.23616E-06    0.97858E-10
   309    0.46677E-09    0.13344E-11    0.14692E-10    0.23534E-06    0.97198E-10
   310    0.46274E-09    0.13577E-11    0.14693E-10    0.23452E-06    0.96545E-10
   311    0.45872E-09    0.13812E-11    0.14690E-10    0.23370E-06    0.95897E-10
   312    0.45470E-09    0.14047E-11    0.14682E-10    0.23289E-06    0.95255E-10
   313    0.45069E-09    0.14282E-11    0.14669E-10    0.23208E-06    0.94619E-10
   314    0.44667E-09    0.14518E-11    0.14651E-10    0.23128E-06    0.93989E-10
   315    0.44266E-09    0.14754E-11    0.14629E-10    0.23048E-06    0.93363E-10
   316    0.43866E-09    0.14991E-11    0.14602E-10    0.22968E-06    0.92744E-10
   317    0.43467E-09    0.15228E-11    0.14570E-10    0.22889E-06    0.92129E-10
   318    0.43069E-09    0.15465E-11    0.14533E-10    0.22811E-06    0.91521E-10
   319    0.42672E-09    0.15702E-11    0.14492E-10    0.22733E-06    0.90917E-10
   320    0.42276E-09    0.15940E-11    0.14446E-10    0.22655E-06    0.90319E-10
   321    0.41882E-09    0.16176E-11    0.14395E-10    0.22577E-06    0.89725E-10
   322    0.41489E-09    0.16413E-11    0.14340E-10    0.22500E-06    0.89137E-10
