    50    0.18966E-09    0.15905E-13    0.11136E-15    0.81011E-13
    51    0.19231E-09    0.16934E-13    0.11587E-15    0.55570E-13
    52    0.19499E-09    0.17998E-13    0.12047E-15    0.28237E-13
    53    0.19768E-09    0.19100E-13    0.12517E-15   -0.82633E-15
    54    0.20039E-09    0.20241E-13    0.12995E-15   -0.31482E-13
    55    0.20311E-09    0.21421E-13    0.13482E-15   -0.63632E-13
    56    0.20586E-09    0.22644E-13    0.13979E-15   -0.97357E-13
    57    0.20866E-09    0.23907E-13    0.14484E-15   -0.13289E-12
    58    0.21148E-09    0.25211E-13    0.14999E-15   -0.17017E-12
    59    0.21434E-09    0.26555E-13    0.15522E-15   -0.20909E-12
    60    0.21721E-09    0.27936E-13    0.16054E-15   -0.24960E-12
    61    0.22011E-09    0.29353E-13    0.16595E-15   -0.29173E-12
    62    0.22304E-09    0.30806E-13    0.17146E-15   -0.33551E-12
    63    0.22598E-09    0.32294E-13    0.17705E-15   -0.38104E-12
    64    0.22895E-09    0.33816E-13    0.18273E-15   -0.42840E-12
    65    0.23195E-09    0.35374E-13    0.18850E-15   -0.47767E-12
    66    0.23499E-09    0.36965E-13    0.19436E-15   -0.52886E-12
    67    0.23805E-09    0.38588E-13    0.20031E-15   -0.58191E-12
    68    0.24115E-09    0.40244E-13    0.20635E-15   -0.63668E-12
    69    0.24427E-09    0.41929E-13    0.21248E-15   -0.69305E-12
    70    0.24742E-09    0.43646E-13    0.21870E-15   -0.75095E-12
    71    0.25059E-09    0.45392E-13    0.22501E-15   -0.81036E-12
    72    0.25381E-09    0.47170E-13    0.23141E-15   -0.87132E-12
    73    0.25706E-09    0.48977E-13    0.23790E-15   -0.93387E-12
    74    0.26036E-09    0.50813E-13    0.24448E-15   -0.99792E-12
    75    0.26370E-09    0.52673E-13    0.25114E-15   -0.10635E-11
    76    0.26706E-09    0.54557E-13    0.25790E-15   -0.11303E-11
    77    0.27043E-09    0.56461E-13    0.26475E-15   -0.11983E-11
    78    0.27383E-09    0.58386E-13    0.27169E-15   -0.12678E-11
    79    0.27725E-09    0.60331E-13    0.27872E-15   -0.13385E-11
    80    0.28069E-09    0.62293E-13    0.28584E-15   -0.14106E-11
    81    0.28419E-09    0.64271E-13    0.29305E-15   -0.14841E-11
    82    0.28771E-09    0.66265E-13    0.30035E-15   -0.15591E-11
    83    0.29128E-09    0.68273E-13    0.30775E-15   -0.16354E-11
    84    0.29489E-09    0.70292E-13    0.31523E-15   -0.17127E-11
    85    0.29851E-09    0.72322E-13    0.32281E-15   -0.17911E-11
    86    0.30218E-09    0.74362E-13    0.33048E-15   -0.18705E-11
    87    0.30587E-09    0.76408E-13    0.33824E-15   -0.19507E-11
    88    0.30959E-09    0.78460E-13    0.34609E-15   -0.20317E-11
    89    0.31333E-09    0.80516E-13    0.35404E-15   -0.21135E-11
    90    0.31710E-09    0.82573E-13    0.36208E-15   -0.21959E-11
    91    0.32090E-09    0.84631E-13    0.37022E-15   -0.22791E-11
    92    0.32473E-09    0.86685E-13    0.37845E-15   -0.23629E-11
    93    0.32859E-09    0.88737E-13    0.38677E-15   -0.24473E-11
    94    0.33248E-09    0.90782E-13    0.39519E-15   -0.25323E-11
    95    0.33640E-09    0.92820E-13    0.40371E-15   -0.26178E-11
    96    0.34033E-09    0.94848E-13    0.41232E-15   -0.27039E-11
    97    0.34432E-09    0.96865E-13    0.42103E-15   -0.27903E-11
    98    0.34833E-09    0.98868E-13    0.42984E-15   -0.28771E-11
    99    0.35236E-09    0.10086E-12    0.43874E-15   -0.29642E-11
   100    0.35643E-09    0.10283E-12    0.44774E-15   -0.30513E-11
   101    0.36053E-09    0.10478E-12    0.45685E-15   -0.31387E-11
   102    0.36465E-09    0.10671E-12    0.46605E-15   -0.32260E-11
   103    0.36880E-09    0.10861E-12    0.47535E-15   -0.33134E-11
   104    0.37298E-09    0.11049E-12    0.48475E-15   -0.34006E-11
   105    0.37718E-09    0.11235E-12    0.49426E-15   -0.34876E-11
   106    0.38141E-09    0.11417E-12    0.50387E-15   -0.35744E-11
   107    0.38566E-09    0.11596E-12    0.51358E-15   -0.36608E-11
   108    0.38993E-09    0.11773E-12    0.52339E-15   -0.37469E-11
   109    0.39423E-09    0.11946E-12    0.53331E-15   -0.38324E-11
   110    0.39854E-09    0.12115E-12    0.54334E-15   -0.39173E-11
   111    0.40287E-09    0.12281E-12    0.55347E-15   -0.40016E-11
   112    0.40721E-09    0.12441E-12    0.56371E-15   -0.40853E-11
   113    0.41159E-09    0.12599E-12    0.57405E-15   -0.41681E-11
   114    0.41597E-09    0.12752E-12    0.58451E-15   -0.42502E-11
   115    0.42037E-09    0.12901E-12    0.59507E-15   -0.43312E-11
   116    0.42478E-09    0.13045E-12    0.60574E-15   -0.44113E-11
   117    0.42921E-09    0.13184E-12    0.61653E-15   -0.44904E-11
   118    0.43366E-09    0.13319E-12    0.62743E-15   -0.45684E-11
   119    0.43811E-09    0.13449E-12    0.63844E-15   -0.46452E-11
   120    0.44259E-09    0.13573E-12    0.64956E-15   -0.47207E-11
   121    0.44706E-09    0.13692E-12    0.66080E-15   -0.47948E-11
   122    0.45155E-09    0.13806E-12    0.67215E-15   -0.48675E-11
   123    0.45605E-09    0.13914E-12    0.68362E-15   -0.49388E-11
   124    0.46056E-09    0.14016E-12    0.69521E-15   -0.50085E-11
   125    0.46507E-09    0.14113E-12    0.70691E-15   -0.50766E-11
   126    0.46960E-09    0.14205E-12    0.71873E-15   -0.51430E-11
   127    0.47413E-09    0.14289E-12    0.73068E-15   -0.52077E-11
   128    0.47866E-09    0.14369E-12    0.74274E-15   -0.52705E-11
   129    0.48319E-09    0.14441E-12    0.75493E-15   -0.53314E-11
   130    0.48773E-09    0.14507E-12    0.76723E-15   -0.53903E-11
   131    0.49227E-09    0.14567E-12    0.77967E-15   -0.54472E-11
   132    0.49682E-09    0.14621E-12    0.79222E-15   -0.55020E-11
   133    0.50135E-09    0.14669E-12    0.80490E-15   -0.55547E-11
   134    0.50590E-09    0.14710E-12    0.81771E-15   -0.56051E-11
   135    0.51044E-09    0.14745E-12    0.83064E-15   -0.56533E-11
   136    0.51497E-09    0.14773E-12    0.84370E-15   -0.56990E-11
   137    0.51949E-09    0.14794E-12    0.85689E-15   -0.57423E-11
   138    0.52401E-09    0.14810E-12    0.87020E-15   -0.57831E-11
   139    0.52851E-09    0.14819E-12    0.88365E-15   -0.58213E-11
   140    0.53301E-09    0.14821E-12    0.89723E-15   -0.58569E-11
   141    0.53749E-09    0.14816E-12    0.91094E-15   -0.58899E-11
   142    0.54195E-09    0.14806E-12    0.92478E-15   -0.59201E-11
   143    0.54641E-09    0.14789E-12    0.93875E-15   -0.59475E-11
   144    0.55084E-09    0.14766E-12    0.95286E-15   -0.59721E-11
   145    0.55525E-09    0.14736E-12    0.96710E-15   -0.59938E-11
   146    0.55965E-09    0.14700E-12    0.98148E-15   -0.60124E-11
   147    0.56401E-09    0.14658E-12    0.99599E-15   -0.60281E-11
   148    0.56835E-09    0.14610E-12    0.10106E-14   -0.60407E-11
   149    0.57267E-09    0.14556E-12    0.10254E-14   -0.60504E-11
   150    0.57697E-09    0.14497E-12    0.10403E-14   -0.60567E-11
   151    0.58123E-09    0.14431E-12    0.10554E-14   -0.60599E-11
   152    0.58546E-09    0.14359E-12    0.10706E-14   -0.60600E-11
   153    0.58967E-09    0.14283E-12    0.10859E-14   -0.60567E-11
   154    0.59385E-09    0.14201E-12    0.11014E-14   -0.60502E-11
   155    0.59800E-09    0.14113E-12    0.11170E-14   -0.60405E-11
   156    0.60211E-09    0.14021E-12    0.11328E-14   -0.60273E-11
   157    0.60621E-09    0.13924E-12    0.11487E-14   -0.60110E-11
   158    0.61027E-09    0.13822E-12    0.11647E-14   -0.59911E-11
   159    0.61431E-09    0.13715E-12    0.11809E-14   -0.59679E-11
   160    0.61831E-09    0.13604E-12    0.11972E-14   -0.59413E-11
   161    0.62228E-09    0.13489E-12    0.12137E-14   -0.59112E-11
   162    0.62622E-09    0.13370E-12    0.12303E-14   -0.58778E-11
   163    0.63013E-09    0.13248E-12    0.12470E-14   -0.58407E-11
   164    0.63399E-09    0.13122E-12    0.12639E-14   -0.58002E-11
   165    0.63782E-09    0.12993E-12    0.12809E-14   -0.57561E-11
   166    0.64160E-09    0.12861E-12    0.12981E-14   -0.57084E-11
   167    0.64534E-09    0.12726E-12    0.13154E-14   -0.56572E-11
   168    0.64903E-09    0.12590E-12    0.13328E-14   -0.56024E-11
   169    0.65269E-09    0.12450E-12    0.13504E-14   -0.55440E-11
   170    0.65629E-09    0.12310E-12    0.13682E-14   -0.54819E-11
   171    0.65985E-09    0.12168E-12    0.13860E-14   -0.54162E-11
   172    0.66335E-09    0.12025E-12    0.14040E-14   -0.53469E-11
   173    0.66679E-09    0.11880E-12    0.14222E-14   -0.52739E-11
   174    0.67019E-09    0.11737E-12    0.14405E-14   -0.51973E-11
   175    0.67353E-09    0.11592E-12    0.14589E-14   -0.51171E-11
   176    0.67681E-09    0.11448E-12    0.14775E-14   -0.50331E-11
   177    0.68003E-09    0.11304E-12    0.14962E-14   -0.49455E-11
   178    0.68319E-09    0.11163E-12    0.15151E-14   -0.48543E-11
   179    0.68628E-09    0.11021E-12    0.15340E-14   -0.47594E-11
   180    0.68933E-09    0.10882E-12    0.15532E-14   -0.46609E-11
   181    0.69230E-09    0.10745E-12    0.15724E-14   -0.45588E-11
   182    0.69520E-09    0.10611E-12    0.15918E-14   -0.44531E-11
   183    0.69804E-09    0.10479E-12    0.16113E-14   -0.43439E-11
   184    0.70082E-09    0.10351E-12    0.16310E-14   -0.42311E-11
   185    0.70354E-09    0.10227E-12    0.16508E-14   -0.41148E-11
   186    0.70618E-09    0.10107E-12    0.16707E-14   -0.39950E-11
   187    0.70876E-09    0.99919E-13    0.16908E-14   -0.38717E-11
   188    0.71127E-09    0.98818E-13    0.17110E-14   -0.37451E-11
   189    0.71371E-09    0.97771E-13    0.17313E-14   -0.36150E-11
   190    0.71609E-09    0.96785E-13    0.17517E-14   -0.34816E-11
   191    0.71839E-09    0.95862E-13    0.17723E-14   -0.33448E-11
   192    0.72063E-09    0.95008E-13    0.17930E-14   -0.32047E-11
   193    0.72278E-09    0.94227E-13    0.18138E-14   -0.30614E-11
   194    0.72488E-09    0.93525E-13    0.18347E-14   -0.29149E-11
   195    0.72690E-09    0.92904E-13    0.18558E-14   -0.27652E-11
   196    0.72885E-09    0.92372E-13    0.18769E-14   -0.26124E-11
   197    0.73073E-09    0.91930E-13    0.18982E-14   -0.24566E-11
   198    0.73255E-09    0.91586E-13    0.19196E-14   -0.22978E-11
   199    0.73429E-09    0.91343E-13    0.19412E-14   -0.21360E-11
   200    0.73595E-09    0.91206E-13    0.19628E-14   -0.19712E-11
   201    0.73755E-09    0.91180E-13    0.19845E-14   -0.18037E-11
   202    0.73906E-09    0.91270E-13    0.20064E-14   -0.16333E-11
   203    0.74050E-09    0.91481E-13    0.20284E-14   -0.14601E-11
   204    0.74185E-09    0.91817E-13    0.20504E-14   -0.12843E-11
   205    0.74313E-09    0.92284E-13    0.20726E-14   -0.11058E-11
   206    0.74433E-09    0.92887E-13    0.20949E-14   -0.92472E-12
   207    0.74545E-09    0.93629E-13    0.21173E-14   -0.74112E-12
   208    0.74649E-09    0.94517E-13    0.21397E-14   -0.55505E-12
   209    0.74743E-09    0.95554E-13    0.21623E-14   -0.36659E-12
   210    0.74830E-09    0.96747E-13    0.21850E-14   -0.17582E-12
   211    0.74909E-09    0.98099E-13    0.22077E-14    0.17206E-13
   212    0.74980E-09    0.99616E-13    0.22306E-14    0.21240E-12
   213    0.75043E-09    0.10130E-12    0.22535E-14    0.40970E-12
   214    0.75097E-09    0.10316E-12    0.22765E-14    0.60902E-12
   215    0.75143E-09    0.10520E-12    0.22996E-14    0.81024E-12
   216    0.75181E-09    0.10743E-12    0.23228E-14    0.10134E-11
   217    0.75211E-09    0.10983E-12    0.23460E-14    0.12183E-11
   218    0.75233E-09    0.11243E-12    0.23694E-14    0.14250E-11
   219    0.75247E-09    0.11523E-12    0.23928E-14    0.16333E-11
   220    0.75251E-09    0.11823E-12    0.24163E-14    0.18431E-11
   221    0.75248E-09    0.12144E-12    0.24398E-14    0.20544E-11
   222    0.75237E-09    0.12486E-12    0.24634E-14    0.22671E-11
   223    0.75216E-09    0.12850E-12    0.24871E-14    0.24811E-11
   224    0.75187E-09    0.13234E-12    0.25108E-14    0.26962E-11
   225    0.75150E-09    0.13642E-12    0.25346E-14    0.29126E-11
   226    0.75105E-09    0.14071E-12    0.25584E-14    0.31300E-11
   227    0.75051E-09    0.14525E-12    0.25823E-14    0.33483E-11
   228    0.74989E-09    0.15002E-12    0.26063E-14    0.35674E-11
   229    0.74919E-09    0.15503E-12    0.26303E-14    0.37873E-11
   230    0.74841E-09    0.16027E-12    0.26543E-14    0.40079E-11
   231    0.74753E-09    0.16576E-12    0.26784E-14    0.42291E-11
   232    0.74659E-09    0.17151E-12    0.27025E-14    0.44508E-11
   233    0.74556E-09    0.17751E-12    0.27267E-14    0.46729E-11
   234    0.74445E-09    0.18376E-12    0.27509E-14    0.48952E-11
   235    0.74326E-09    0.19028E-12    0.27751E-14    0.51178E-11
   236    0.74199E-09    0.19705E-12    0.27994E-14    0.53404E-11
   237    0.74064E-09    0.20410E-12    0.28236E-14    0.55631E-11
   238    0.73921E-09    0.21142E-12    0.28479E-14    0.57857E-11
   239    0.73771E-09    0.21900E-12    0.28722E-14    0.60082E-11
   240    0.73612E-09    0.22685E-12    0.28966E-14    0.62303E-11
   241    0.73447E-09    0.23499E-12    0.29209E-14    0.64521E-11
   242    0.73272E-09    0.24341E-12    0.29453E-14    0.66733E-11
   243    0.73091E-09    0.25211E-12    0.29697E-14    0.68940E-11
   244    0.72903E-09    0.26108E-12    0.29940E-14    0.71141E-11
   245    0.72706E-09    0.27036E-12    0.30184E-14    0.73334E-11
   246    0.72503E-09    0.27991E-12    0.30428E-14    0.75518E-11
   247    0.72291E-09    0.28975E-12    0.30672E-14    0.77693E-11
   248    0.72073E-09    0.29989E-12    0.30915E-14    0.79857E-11
   249    0.71849E-09    0.31032E-12    0.31159E-14    0.82010E-11
   250    0.71617E-09    0.32105E-12    0.31403E-14    0.84150E-11
   251    0.71378E-09    0.33207E-12    0.31646E-14    0.86277E-11
   252    0.71132E-09    0.34339E-12    0.31889E-14    0.88390E-11
   253    0.70880E-09    0.35499E-12    0.32132E-14    0.90487E-11
   254    0.70620E-09    0.36691E-12    0.32375E-14    0.92567E-11
   255    0.70354E-09    0.37911E-12    0.32618E-14    0.94630E-11
   256    0.70081E-09    0.39162E-12    0.32860E-14    0.96677E-11
   257    0.69802E-09    0.40442E-12    0.33102E-14    0.98700E-11
   258    0.69516E-09    0.41753E-12    0.33344E-14    0.10070E-10
   259    0.69223E-09    0.43092E-12    0.33585E-14    0.10268E-10
   260    0.68926E-09    0.44463E-12    0.33826E-14    0.10465E-10
   261    0.68622E-09    0.45862E-12    0.34067E-14    0.10658E-10
   262    0.68312E-09    0.47292E-12    0.34307E-14    0.10850E-10
   263    0.67997E-09    0.48752E-12    0.34547E-14    0.11039E-10
   264    0.67676E-09    0.50241E-12    0.34786E-14    0.11225E-10
   265    0.67350E-09    0.51759E-12    0.35025E-14    0.11409E-10
   266    0.67019E-09    0.53307E-12    0.35263E-14    0.11591E-10
   267    0.66682E-09    0.54884E-12    0.35501E-14    0.11768E-10
   268    0.66340E-09    0.56490E-12    0.35738E-14    0.11944E-10
   269    0.65993E-09    0.58126E-12    0.35974E-14    0.12116E-10
   270    0.65640E-09    0.59789E-12    0.36210E-14    0.12286E-10
   271    0.65283E-09    0.61481E-12    0.36446E-14    0.12452E-10
   272    0.64922E-09    0.63202E-12    0.36680E-14    0.12615E-10
   273    0.64556E-09    0.64950E-12    0.36915E-14    0.12775E-10
   274    0.64185E-09    0.66726E-12    0.37148E-14    0.12930E-10
   275    0.63809E-09    0.68529E-12    0.37381E-14    0.13083E-10
   276    0.63430E-09    0.70359E-12    0.37613E-14    0.13232E-10
   277    0.63046E-09    0.72217E-12    0.37844E-14    0.13378E-10
   278    0.62658E-09    0.74101E-12    0.38074E-14    0.13520E-10
   279    0.62267E-09    0.76011E-12    0.38304E-14    0.13658E-10
   280    0.61872E-09    0.77946E-12    0.38533E-14    0.13793E-10
   281    0.61474E-09    0.79908E-12    0.38761E-14    0.13923E-10
   282    0.61071E-09    0.81893E-12    0.38988E-14    0.14050E-10
   283    0.60667E-09    0.83903E-12    0.39214E-14    0.14172E-10
   284    0.60258E-09    0.85937E-12    0.39440E-14    0.14290E-10
   285    0.59846E-09    0.87995E-12    0.39665E-14    0.14405E-10
   286    0.59431E-09    0.90076E-12    0.39888E-14    0.14514E-10
   287    0.59014E-09    0.92179E-12    0.40111E-14    0.14620E-10
   288    0.58594E-09    0.94305E-12    0.40333E-14    0.14722E-10
   289    0.58172E-09    0.96452E-12    0.40555E-14    0.14820E-10
   290    0.57747E-09    0.98619E-12    0.40775E-14    0.14912E-10
   291    0.57320E-09    0.10081E-11    0.40994E-14    0.15000E-10
   292    0.56890E-09    0.10302E-11    0.41212E-14    0.15084E-10
   293    0.56459E-09    0.10524E-11    0.41430E-14    0.15163E-10
   294    0.56026E-09    0.10750E-11    0.41646E-14    0.15238E-10
   295    0.55591E-09    0.10976E-11    0.41861E-14    0.15307E-10
   296    0.55155E-09    0.11204E-11    0.42076E-14    0.15373E-10
   297    0.54716E-09    0.11433E-11    0.42289E-14    0.15434E-10
   298    0.54276E-09    0.11665E-11    0.42502E-14    0.15489E-10
   299    0.53836E-09    0.11898E-11    0.42713E-14    0.15540E-10
   300    0.53394E-09    0.12132E-11    0.42924E-14    0.15585E-10
   301    0.52951E-09    0.12368E-11    0.43133E-14    0.15627E-10
   302    0.52507E-09    0.12604E-11    0.43342E-14    0.15663E-10
   303    0.52063E-09    0.12843E-11    0.43549E-14    0.15695E-10
   304    0.51618E-09    0.13083E-11    0.43756E-14    0.15720E-10
   305    0.51173E-09    0.13323E-11    0.43961E-14    0.15742E-10
   306    0.50727E-09    0.13564E-11    0.44166E-14    0.15759E-10
   307    0.50281E-09    0.13807E-11    0.44369E-14    0.15770E-10
   308    0.49835E-09    0.14051E-11    0.44572E-14    0.15777E-10
   309    0.49390E-09    0.14295E-11    0.44773E-14    0.15778E-10
   310    0.48945E-09    0.14539E-11    0.44974E-14    0.15775E-10
   311    0.48500E-09    0.14786E-11    0.45173E-14    0.15766E-10
   312    0.48056E-09    0.15032E-11    0.45372E-14    0.15753E-10
   313    0.47613E-09    0.15279E-11    0.45569E-14    0.15734E-10
   314    0.47170E-09    0.15525E-11    0.45766E-14    0.15710E-10
   315    0.46728E-09    0.15772E-11    0.45961E-14    0.15681E-10
   316    0.46287E-09    0.16020E-11    0.46156E-14    0.15648E-10
   317    0.45848E-09    0.16267E-11    0.46350E-14    0.15609E-10
   318    0.45411E-09    0.16514E-11    0.46543E-14    0.15565E-10
   319    0.44974E-09    0.16762E-11    0.46734E-14    0.15516E-10
   320    0.44539E-09    0.17010E-11    0.46925E-14    0.15463E-10
   321    0.44106E-09    0.17256E-11    0.47115E-14    0.15404E-10
   322    0.43674E-09    0.17503E-11    0.47304E-14    0.15340E-10
   323    0.43245E-09    0.17749E-11    0.47493E-14    0.15272E-10
   324    0.42818E-09    0.17995E-11    0.47680E-14    0.15198E-10
   325    0.42394E-09    0.18240E-11    0.47866E-14    0.15120E-10
   326    0.41971E-09    0.18484E-11    0.48052E-14    0.15037E-10
   327    0.41551E-09    0.18728E-11    0.48237E-14    0.14948E-10
   328    0.41133E-09    0.18971E-11    0.48421E-14    0.14855E-10
   329    0.40718E-09    0.19213E-11    0.48604E-14    0.14758E-10
   330    0.40306E-09    0.19453E-11    0.48786E-14    0.14655E-10
   331    0.39897E-09    0.19692E-11    0.48968E-14    0.14548E-10
   332    0.39491E-09    0.19930E-11    0.49149E-14    0.14437E-10
   333    0.39088E-09    0.20168E-11    0.49329E-14    0.14320E-10
   334    0.38689E-09    0.20403E-11    0.49509E-14    0.14199E-10
   335    0.38293E-09    0.20637E-11    0.49687E-14    0.14074E-10
   336    0.37900E-09    0.20868E-11    0.49865E-14    0.13943E-10
   337    0.37511E-09    0.21099E-11    0.50043E-14    0.13809E-10
   338    0.37125E-09    0.21327E-11    0.50220E-14    0.13670E-10
   339    0.36744E-09    0.21554E-11    0.50396E-14    0.13527E-10
   340    0.36366E-09    0.21778E-11    0.50571E-14    0.13380E-10
   341    0.35992E-09    0.22000E-11    0.50747E-14    0.13229E-10
   342    0.35622E-09    0.22221E-11    0.50921E-14    0.13073E-10
   343    0.35257E-09    0.22438E-11    0.51095E-14    0.12914E-10
   344    0.34896E-09    0.22654E-11    0.51268E-14    0.12749E-10
   345    0.34538E-09    0.22866E-11    0.51442E-14    0.12581E-10
   346    0.34186E-09    0.23077E-11    0.51614E-14    0.12410E-10
   347    0.33836E-09    0.23284E-11    0.51786E-14    0.12235E-10
   348    0.33492E-09    0.23488E-11    0.51958E-14    0.12055E-10
   349    0.33153E-09    0.23690E-11    0.52129E-14    0.11872E-10
   350    0.32818E-09    0.23888E-11    0.52300E-14    0.11685E-10
   351    0.32489E-09    0.24085E-11    0.52471E-14    0.11495E-10
   352    0.32164E-09    0.24277E-11    0.52642E-14    0.11301E-10
   353    0.31843E-09    0.24466E-11    0.52812E-14    0.11104E-10
   354    0.31528E-09    0.24652E-11    0.52982E-14    0.10904E-10
   355    0.31218E-09    0.24836E-11    0.53152E-14    0.10700E-10
   356    0.30914E-09    0.25015E-11    0.53321E-14    0.10494E-10
   357    0.30614E-09    0.25191E-11    0.53491E-14    0.10285E-10
   358    0.30320E-09    0.25364E-11    0.53660E-14    0.10073E-10
   359    0.30030E-09    0.25532E-11    0.53829E-14    0.98566E-11
   360    0.29747E-09    0.25697E-11    0.53998E-14    0.96388E-11
   361    0.29468E-09    0.25858E-11    0.54168E-14    0.94178E-11
   362    0.29195E-09    0.26015E-11    0.54337E-14    0.91942E-11
   363    0.28928E-09    0.26169E-11    0.54506E-14    0.89681E-11
   364    0.28666E-09    0.26317E-11    0.54675E-14    0.87396E-11
   365    0.28409E-09    0.26462E-11    0.54844E-14    0.85088E-11
   366    0.28158E-09    0.26603E-11    0.55014E-14    0.82756E-11
   367    0.27913E-09    0.26739E-11    0.55183E-14    0.80404E-11
   368    0.27673E-09    0.26871E-11    0.55353E-14    0.78031E-11
   369    0.27440E-09    0.27000E-11    0.55523E-14    0.75638E-11
   370    0.27211E-09    0.27123E-11    0.55693E-14    0.73229E-11
   371    0.26989E-09    0.27241E-11    0.55864E-14    0.70800E-11
   372    0.26771E-09    0.27356E-11    0.56035E-14    0.68356E-11
   373    0.26561E-09    0.27465E-11    0.56206E-14    0.65896E-11
   374    0.26356E-09    0.27571E-11    0.56377E-14    0.63422E-11
   375    0.26156E-09    0.27671E-11    0.56549E-14    0.60934E-11
   376    0.25962E-09    0.27767E-11    0.56721E-14    0.58434E-11
   377    0.25775E-09    0.27858E-11    0.56894E-14    0.55924E-11
   378    0.25593E-09    0.27943E-11    0.57067E-14    0.53401E-11
   379    0.25416E-09    0.28024E-11    0.57241E-14    0.50870E-11
   380    0.25247E-09    0.28100E-11    0.57415E-14    0.48330E-11
   381    0.25082E-09    0.28171E-11    0.57590E-14    0.45783E-11
   382    0.24924E-09    0.28237E-11    0.57765E-14    0.43230E-11
   383    0.24771E-09    0.28298E-11    0.57941E-14    0.40670E-11
   384    0.24625E-09    0.28353E-11    0.58117E-14    0.38107E-11
   385    0.24484E-09    0.28404E-11    0.58295E-14    0.35540E-11
   386    0.24348E-09    0.28449E-11    0.58473E-14    0.32971E-11
   387    0.24219E-09    0.28490E-11    0.58651E-14    0.30401E-11
   388    0.24095E-09    0.28524E-11    0.58831E-14    0.27832E-11
   389    0.23978E-09    0.28554E-11    0.59011E-14    0.25263E-11
   390    0.23866E-09    0.28579E-11    0.59192E-14    0.22697E-11
   391    0.23760E-09    0.28599E-11    0.59374E-14    0.20134E-11
   392    0.23658E-09    0.28613E-11    0.59557E-14    0.17574E-11
   393    0.23564E-09    0.28623E-11    0.59740E-14    0.15021E-11
   394    0.23474E-09    0.28626E-11    0.59925E-14    0.12473E-11
   395    0.23391E-09    0.28625E-11    0.60110E-14    0.99336E-12
   396    0.23313E-09    0.28619E-11    0.60297E-14    0.74024E-12
