     2    0.37957E-09    0.19696E-13    0.00000E+00    0.14317E-11    0.10186E-06    0.20564E-08   -0.16406E-10
     3    0.34239E-09    0.31339E-13    0.00000E+00    0.16685E-11    0.11825E-06    0.20325E-08   -0.19205E-10
     4    0.31027E-09    0.35189E-13    0.00000E+00    0.16450E-11    0.13195E-06    0.19590E-08   -0.19021E-10
     5    0.28540E-09    0.31613E-13    0.00000E+00    0.14827E-11    0.14344E-06    0.18697E-08   -0.16788E-10
     6    0.26656E-09    0.23867E-13    0.00000E+00    0.12644E-11    0.15310E-06    0.17767E-08   -0.13283E-10
     7    0.25235E-09    0.15553E-13    0.00000E+00    0.10385E-11    0.16131E-06    0.16850E-08   -0.92132E-11
     8    0.24160E-09    0.90494E-14    0.00000E+00    0.83101E-12    0.16832E-06    0.15970E-08   -0.51833E-11
     9    0.23351E-09    0.51164E-14    0.00000E+00    0.65481E-12    0.17435E-06    0.15142E-08   -0.16674E-11
    10    0.22741E-09    0.33217E-14    0.00000E+00    0.51600E-12    0.17952E-06    0.14370E-08    0.10165E-11
    11    0.22283E-09    0.27426E-14    0.00000E+00    0.41505E-12    0.18401E-06    0.13666E-08    0.27231E-11
    12    0.21947E-09    0.25658E-14    0.00000E+00    0.34931E-12    0.18783E-06    0.13021E-08    0.34581E-11
    13    0.21702E-09    0.23602E-14    0.00000E+00    0.31344E-12    0.19115E-06    0.12441E-08    0.33525E-11
    14    0.21528E-09    0.20515E-14    0.00000E+00    0.30051E-12    0.19396E-06    0.11907E-08    0.26182E-11
    15    0.21409E-09    0.17490E-14    0.00000E+00    0.30350E-12    0.19639E-06    0.11423E-08    0.15073E-11
    16    0.21338E-09    0.15696E-14    0.00000E+00    0.31590E-12    0.19846E-06    0.10978E-08    0.26989E-12
    17    0.21311E-09    0.15471E-14    0.00000E+00    0.33251E-12    0.20016E-06    0.10561E-08   -0.87668E-12
    18    0.21297E-09    0.16341E-14    0.00000E+00    0.34919E-12    0.20161E-06    0.10174E-08   -0.17723E-11
    19    0.21346E-09    0.17571E-14    0.00000E+00    0.36464E-12    0.20279E-06    0.98050E-09   -0.23257E-11
    20    0.21403E-09    0.18640E-14    0.00000E+00    0.37687E-12    0.20372E-06    0.94585E-09   -0.25151E-11
    21    0.21481E-09    0.19508E-14    0.00000E+00    0.38623E-12    0.20445E-06    0.91260E-09   -0.23794E-11
    22    0.21575E-09    0.20486E-14    0.00000E+00    0.39316E-12    0.20499E-06    0.88108E-09   -0.20008E-11
    23    0.21685E-09    0.21975E-14    0.00000E+00    0.39872E-12    0.20536E-06    0.85099E-09   -0.14855E-11
    24    0.21810E-09    0.24224E-14    0.00000E+00    0.40408E-12    0.20557E-06    0.82223E-09   -0.94463E-12
    25    0.21946E-09    0.27268E-14    0.00000E+00    0.40975E-12    0.20565E-06    0.79531E-09   -0.47613E-12
    26    0.22094E-09    0.30984E-14    0.00000E+00    0.41666E-12    0.20559E-06    0.76969E-09   -0.14987E-12
    27    0.22251E-09    0.35216E-14    0.00000E+00    0.42479E-12    0.20542E-06    0.74555E-09   -0.91067E-15
    28    0.22417E-09    0.39877E-14    0.00000E+00    0.43368E-12    0.20514E-06    0.72298E-09   -0.30484E-13
    29    0.22593E-09    0.44952E-14    0.00000E+00    0.44323E-12    0.20476E-06    0.70154E-09   -0.21066E-12
    30    0.22777E-09    0.50461E-14    0.00000E+00    0.45231E-12    0.20430E-06    0.68147E-09   -0.49180E-12
    31    0.22968E-09    0.56406E-14    0.00000E+00    0.46015E-12    0.20375E-06    0.66239E-09   -0.81236E-12
    32    0.23166E-09    0.62745E-14    0.00000E+00    0.46630E-12    0.20314E-06    0.64404E-09   -0.11116E-11
    33    0.23371E-09    0.69415E-14    0.00000E+00    0.46965E-12    0.20245E-06    0.62663E-09   -0.13410E-11
    34    0.23583E-09    0.76371E-14    0.00000E+00    0.47019E-12    0.20171E-06    0.60981E-09   -0.14702E-11
    35    0.23800E-09    0.83616E-14    0.00000E+00    0.46774E-12    0.20091E-06    0.59354E-09   -0.14881E-11
    36    0.24026E-09    0.91209E-14    0.00000E+00    0.46201E-12    0.20006E-06    0.57789E-09   -0.14023E-11
    37    0.24255E-09    0.99238E-14    0.00000E+00    0.45361E-12    0.19916E-06    0.56262E-09   -0.12376E-11
    38    0.24490E-09    0.10780E-13    0.00000E+00    0.44270E-12    0.19822E-06    0.54792E-09   -0.10330E-11
    39    0.24732E-09    0.11691E-13    0.00000E+00    0.42956E-12    0.19724E-06    0.53382E-09   -0.82430E-12
    40    0.24977E-09    0.12659E-13    0.00000E+00    0.41451E-12    0.19623E-06    0.52029E-09   -0.64597E-12
    41    0.25229E-09    0.13685E-13    0.00000E+00    0.39783E-12    0.19519E-06    0.50732E-09   -0.52758E-12
    42    0.25485E-09    0.14767E-13    0.00000E+00    0.37963E-12    0.19412E-06    0.49489E-09   -0.48037E-12
    43    0.25746E-09    0.15904E-13    0.00000E+00    0.35994E-12    0.19302E-06    0.48302E-09   -0.50683E-12
    44    0.26008E-09    0.17094E-13    0.00000E+00    0.33852E-12    0.19190E-06    0.47166E-09   -0.59298E-12
    45    0.26276E-09    0.18337E-13    0.00000E+00    0.31514E-12    0.19076E-06    0.46077E-09   -0.71893E-12
    46    0.26550E-09    0.19634E-13    0.00000E+00    0.28947E-12    0.18960E-06    0.45031E-09   -0.85768E-12
    47    0.26829E-09    0.20981E-13    0.00000E+00    0.26123E-12    0.18843E-06    0.44022E-09   -0.98248E-12
    48    0.27111E-09    0.22376E-13    0.00000E+00    0.23026E-12    0.18724E-06    0.43045E-09   -0.10745E-11
    49    0.27397E-09    0.23818E-13    0.00000E+00    0.19651E-12    0.18603E-06    0.42095E-09   -0.11195E-11
    50    0.27687E-09    0.25309E-13    0.00000E+00    0.15987E-12    0.18482E-06    0.41167E-09   -0.11137E-11
    51    0.27981E-09    0.26850E-13    0.00000E+00    0.12030E-12    0.18360E-06    0.40259E-09   -0.10587E-11
    52    0.28282E-09    0.28441E-13    0.00000E+00    0.77834E-13    0.18236E-06    0.39375E-09   -0.96909E-12
    53    0.28587E-09    0.30087E-13    0.00000E+00    0.32558E-13    0.18113E-06    0.38520E-09   -0.86232E-12
    54    0.28895E-09    0.31787E-13    0.00000E+00   -0.15209E-13    0.17988E-06    0.37691E-09   -0.75675E-12
    55    0.29206E-09    0.33541E-13    0.00000E+00   -0.65166E-13    0.17863E-06    0.36885E-09   -0.66934E-12
    56    0.29522E-09    0.35350E-13    0.00000E+00   -0.11725E-12    0.17738E-06    0.36105E-09   -0.61094E-12
    57    0.29841E-09    0.37212E-13    0.00000E+00   -0.17146E-12    0.17612E-06    0.35353E-09   -0.58901E-12
    58    0.30166E-09    0.39125E-13    0.00000E+00   -0.22787E-12    0.17486E-06    0.34631E-09   -0.60347E-12
    59    0.30495E-09    0.41090E-13    0.00000E+00   -0.28652E-12    0.17360E-06    0.33938E-09   -0.64971E-12
    60    0.30828E-09    0.43102E-13    0.00000E+00   -0.34733E-12    0.17235E-06    0.33268E-09   -0.71234E-12
    61    0.31169E-09    0.45161E-13    0.00000E+00   -0.41025E-12    0.17109E-06    0.32616E-09   -0.77532E-12
    62    0.31510E-09    0.47266E-13    0.00000E+00   -0.47547E-12    0.16983E-06    0.31981E-09   -0.83057E-12
    63    0.31853E-09    0.49412E-13    0.00000E+00   -0.54318E-12    0.16858E-06    0.31360E-09   -0.87200E-12
    64    0.32202E-09    0.51605E-13    0.00000E+00   -0.61364E-12    0.16732E-06    0.30754E-09   -0.89352E-12
    65    0.32553E-09    0.53842E-13    0.00000E+00   -0.68699E-12    0.16608E-06    0.30160E-09   -0.88905E-12
    66    0.32908E-09    0.56116E-13    0.00000E+00   -0.76303E-12    0.16483E-06    0.29577E-09   -0.85543E-12
    67    0.33267E-09    0.58428E-13    0.00000E+00   -0.84134E-12    0.16359E-06    0.29007E-09   -0.80113E-12
    68    0.33633E-09    0.60782E-13    0.00000E+00   -0.92163E-12    0.16235E-06    0.28451E-09   -0.73752E-12
    69    0.34002E-09    0.63172E-13    0.00000E+00   -0.10036E-11    0.16112E-06    0.27909E-09   -0.67593E-12
    70    0.34378E-09    0.65602E-13    0.00000E+00   -0.10874E-11    0.15989E-06    0.27383E-09   -0.62770E-12
    71    0.34758E-09    0.68071E-13    0.00000E+00   -0.11732E-11    0.15867E-06    0.26873E-09   -0.60141E-12
    72    0.35142E-09    0.70573E-13    0.00000E+00   -0.12612E-11    0.15745E-06    0.26379E-09   -0.59467E-12
    73    0.35529E-09    0.73104E-13    0.00000E+00   -0.13515E-11    0.15624E-06    0.25899E-09   -0.60233E-12
    74    0.35919E-09    0.75661E-13    0.00000E+00   -0.14437E-11    0.15504E-06    0.25433E-09   -0.61928E-12
    75    0.36314E-09    0.78245E-13    0.00000E+00   -0.15376E-11    0.15384E-06    0.24978E-09   -0.64040E-12
    76    0.36712E-09    0.80854E-13    0.00000E+00   -0.16331E-11    0.15265E-06    0.24534E-09   -0.66114E-12
    77    0.37115E-09    0.83488E-13    0.00000E+00   -0.17302E-11    0.15147E-06    0.24100E-09   -0.67929E-12
    78    0.37522E-09    0.86147E-13    0.00000E+00   -0.18290E-11    0.15029E-06    0.23675E-09   -0.69320E-12
    79    0.37933E-09    0.88825E-13    0.00000E+00   -0.19292E-11    0.14912E-06    0.23260E-09   -0.70122E-12
    80    0.38348E-09    0.91521E-13    0.00000E+00   -0.20309E-11    0.14796E-06    0.22853E-09   -0.70172E-12
    81    0.38767E-09    0.94227E-13    0.00000E+00   -0.21343E-11    0.14681E-06    0.22454E-09   -0.69306E-12
    82    0.39190E-09    0.96947E-13    0.00000E+00   -0.22393E-11    0.14567E-06    0.22063E-09   -0.67435E-12
    83    0.39617E-09    0.99676E-13    0.00000E+00   -0.23458E-11    0.14453E-06    0.21680E-09   -0.64776E-12
    84    0.40049E-09    0.10241E-12    0.00000E+00   -0.24537E-11    0.14340E-06    0.21305E-09   -0.61620E-12
    85    0.40483E-09    0.10516E-12    0.00000E+00   -0.25628E-11    0.14228E-06    0.20937E-09   -0.58259E-12
    86    0.40920E-09    0.10791E-12    0.00000E+00   -0.26731E-11    0.14117E-06    0.20578E-09   -0.54984E-12
    87    0.41364E-09    0.11065E-12    0.00000E+00   -0.27844E-11    0.14007E-06    0.20227E-09   -0.52087E-12
    88    0.41809E-09    0.11340E-12    0.00000E+00   -0.28964E-11    0.13897E-06    0.19885E-09   -0.49797E-12
    89    0.42260E-09    0.11615E-12    0.00000E+00   -0.30095E-11    0.13789E-06    0.19550E-09   -0.48103E-12
    90    0.42714E-09    0.11889E-12    0.00000E+00   -0.31231E-11    0.13681E-06    0.19223E-09   -0.46936E-12
    91    0.43171E-09    0.12162E-12    0.00000E+00   -0.32374E-11    0.13574E-06    0.18904E-09   -0.46223E-12
    92    0.43633E-09    0.12434E-12    0.00000E+00   -0.33523E-11    0.13468E-06    0.18592E-09   -0.45894E-12
    93    0.44099E-09    0.12704E-12    0.00000E+00   -0.34678E-11    0.13363E-06    0.18288E-09   -0.45878E-12
    94    0.44567E-09    0.12973E-12    0.00000E+00   -0.35835E-11    0.13259E-06    0.17990E-09   -0.46104E-12
    95    0.45039E-09    0.13240E-12    0.00000E+00   -0.36998E-11    0.13156E-06    0.17698E-09   -0.46501E-12
    96    0.45511E-09    0.13504E-12    0.00000E+00   -0.38163E-11    0.13053E-06    0.17413E-09   -0.47000E-12
    97    0.45990E-09    0.13766E-12    0.00000E+00   -0.39331E-11    0.12952E-06    0.17133E-09   -0.47529E-12
    98    0.46473E-09    0.14026E-12    0.00000E+00   -0.40497E-11    0.12851E-06    0.16860E-09   -0.48017E-12
    99    0.46957E-09    0.14282E-12    0.00000E+00   -0.41667E-11    0.12751E-06    0.16591E-09   -0.48394E-12
   100    0.47445E-09    0.14535E-12    0.00000E+00   -0.42834E-11    0.12652E-06    0.16328E-09   -0.48605E-12
   101    0.47935E-09    0.14785E-12    0.00000E+00   -0.44001E-11    0.12554E-06    0.16070E-09   -0.48650E-12
   102    0.48433E-09    0.15031E-12    0.00000E+00   -0.45165E-11    0.12457E-06    0.15817E-09   -0.48546E-12
