     2    0.14815E-09    0.72333E-14    0.25345E-18    0.48328E-12
     3    0.13988E-09    0.12270E-13    0.50749E-18    0.60652E-12
     4    0.13166E-09    0.14378E-13    0.84707E-18    0.62884E-12
     5    0.12516E-09    0.13337E-13    0.12729E-17    0.58924E-12
     6    0.12037E-09    0.10326E-13    0.17856E-17    0.51894E-12
     7    0.11703E-09    0.68693E-14    0.23860E-17    0.43832E-12
     8    0.11478E-09    0.40722E-14    0.30747E-17    0.35946E-12
     9    0.11341E-09    0.23537E-14    0.38523E-17    0.28963E-12
    10    0.11274E-09    0.15757E-14    0.47194E-17    0.23310E-12
    11    0.11258E-09    0.13432E-14    0.56761E-17    0.19151E-12
    12    0.11291E-09    0.12826E-14    0.67226E-17    0.16467E-12
    13    0.11349E-09    0.12038E-14    0.78588E-17    0.15104E-12
    14    0.11438E-09    0.10613E-14    0.90845E-17    0.14783E-12
    15    0.11535E-09    0.92211E-15    0.10399E-16    0.15174E-12
    16    0.11655E-09    0.84524E-15    0.11803E-16    0.16022E-12
    17    0.11794E-09    0.84232E-15    0.13295E-16    0.17075E-12
    18    0.11935E-09    0.89861E-15    0.14875E-16    0.18122E-12
    19    0.12097E-09    0.97266E-15    0.16543E-16    0.19088E-12
    20    0.12262E-09    0.10354E-14    0.18298E-16    0.19887E-12
    21    0.12438E-09    0.10894E-14    0.20140E-16    0.20539E-12
    22    0.12619E-09    0.11486E-14    0.22069E-16    0.21049E-12
    23    0.12801E-09    0.12350E-14    0.24086E-16    0.21476E-12
    24    0.12989E-09    0.13667E-14    0.26192E-16    0.21897E-12
    25    0.13185E-09    0.15444E-14    0.28386E-16    0.22301E-12
    26    0.13381E-09    0.17622E-14    0.30670E-16    0.22789E-12
    27    0.13584E-09    0.20128E-14    0.33044E-16    0.23373E-12
    28    0.13790E-09    0.22896E-14    0.35509E-16    0.23970E-12
    29    0.13997E-09    0.25939E-14    0.38066E-16    0.24629E-12
    30    0.14210E-09    0.29267E-14    0.40716E-16    0.25221E-12
    31    0.14421E-09    0.32868E-14    0.43459E-16    0.25815E-12
    32    0.14639E-09    0.36759E-14    0.46295E-16    0.26271E-12
