     2    0.14777E-09    0.72178E-14    0.48153E-12    0.15059E-06    0.40128E-08
     3    0.13954E-09    0.12243E-13    0.60410E-12    0.23140E-06    0.48116E-08
     4    0.13134E-09    0.14347E-13    0.62618E-12    0.30326E-06    0.52036E-08
     5    0.12486E-09    0.13309E-13    0.58662E-12    0.36675E-06    0.53739E-08
     6    0.12008E-09    0.10305E-13    0.51657E-12    0.42279E-06    0.54152E-08
     7    0.11673E-09    0.68550E-14    0.43621E-12    0.47250E-06    0.53786E-08
     8    0.11449E-09    0.40631E-14    0.35789E-12    0.51678E-06    0.52944E-08
     9    0.11314E-09    0.23480E-14    0.28861E-12    0.55641E-06    0.51822E-08
    10    0.11247E-09    0.15723E-14    0.23252E-12    0.59192E-06    0.50540E-08
    11    0.11232E-09    0.13408E-14    0.19118E-12    0.62395E-06    0.49211E-08
    12    0.11260E-09    0.12839E-14    0.16449E-12    0.65267E-06    0.47863E-08
    13    0.11320E-09    0.12002E-14    0.15078E-12    0.67873E-06    0.46561E-08
    14    0.11405E-09    0.10570E-14    0.14741E-12    0.70217E-06    0.45281E-08
    15    0.11508E-09    0.91236E-15    0.15140E-12    0.72346E-06    0.44063E-08
    16    0.11629E-09    0.82848E-15    0.15981E-12    0.74276E-06    0.42888E-08
    17    0.11765E-09    0.82494E-15    0.17018E-12    0.76009E-06    0.41742E-08
    18    0.11904E-09    0.87817E-15    0.18052E-12    0.77587E-06    0.40642E-08
    19    0.12069E-09    0.94968E-15    0.19014E-12    0.79016E-06    0.39558E-08
    20    0.12234E-09    0.10117E-14    0.19805E-12    0.80299E-06    0.38508E-08
    21    0.12407E-09    0.10622E-14    0.20442E-12    0.81457E-06    0.37476E-08
    22    0.12586E-09    0.11184E-14    0.20945E-12    0.82503E-06    0.36473E-08
    23    0.12770E-09    0.12031E-14    0.21370E-12    0.83441E-06    0.35495E-08
    24    0.12959E-09    0.13312E-14    0.21782E-12    0.84280E-06    0.34542E-08
    25    0.13152E-09    0.15055E-14    0.22210E-12    0.85030E-06    0.33634E-08
    26    0.13349E-09    0.17196E-14    0.22707E-12    0.85695E-06    0.32756E-08
    27    0.13550E-09    0.19654E-14    0.23272E-12    0.86285E-06    0.31916E-08
    28    0.13753E-09    0.22382E-14    0.23883E-12    0.86801E-06    0.31118E-08
    29    0.13960E-09    0.25375E-14    0.24533E-12    0.87250E-06    0.30350E-08
    30    0.14171E-09    0.28648E-14    0.25159E-12    0.87639E-06    0.29622E-08
    31    0.14383E-09    0.32205E-14    0.25716E-12    0.87968E-06    0.28923E-08
    32    0.14598E-09    0.36024E-14    0.26176E-12    0.88246E-06    0.28243E-08
    33    0.14817E-09    0.40068E-14    0.26472E-12    0.88473E-06    0.27591E-08
    34    0.15038E-09    0.44311E-14    0.26601E-12    0.88653E-06    0.26955E-08
    35    0.15261E-09    0.48757E-14    0.26549E-12    0.88792E-06    0.26335E-08
    36    0.15488E-09    0.53442E-14    0.26298E-12    0.88889E-06    0.25734E-08
    37    0.15717E-09    0.58422E-14    0.25881E-12    0.88948E-06    0.25142E-08
    38    0.15948E-09    0.63758E-14    0.25305E-12    0.88973E-06    0.24568E-08
    39    0.16182E-09    0.69466E-14    0.24587E-12    0.88965E-06    0.24014E-08
    40    0.16417E-09    0.75558E-14    0.23746E-12    0.88926E-06    0.23478E-08
    41    0.16656E-09    0.82046E-14    0.22796E-12    0.88858E-06    0.22960E-08
    42    0.16896E-09    0.88922E-14    0.21746E-12    0.88763E-06    0.22461E-08
    43    0.17140E-09    0.96178E-14    0.20594E-12    0.88644E-06    0.21981E-08
    44    0.17383E-09    0.10380E-13    0.19327E-12    0.88501E-06    0.21519E-08
    45    0.17629E-09    0.11181E-13    0.17929E-12    0.88336E-06    0.21075E-08
    46    0.17879E-09    0.12019E-13    0.16379E-12    0.88150E-06    0.20645E-08
    47    0.18132E-09    0.12894E-13    0.14657E-12    0.87945E-06    0.20228E-08
    48    0.18386E-09    0.13803E-13    0.12753E-12    0.87723E-06    0.19823E-08
    49    0.18641E-09    0.14747E-13    0.10660E-12    0.87484E-06    0.19426E-08
    50    0.18900E-09    0.15727E-13    0.83713E-13    0.87229E-06    0.19038E-08
    51    0.19160E-09    0.16744E-13    0.58819E-13    0.86961E-06    0.18656E-08
    52    0.19425E-09    0.17797E-13    0.31933E-13    0.86678E-06    0.18283E-08
    53    0.19693E-09    0.18891E-13    0.30942E-14    0.86382E-06    0.17921E-08
    54    0.19962E-09    0.20025E-13   -0.27507E-13    0.86075E-06    0.17569E-08
    55    0.20232E-09    0.21199E-13   -0.59689E-13    0.85756E-06    0.17225E-08
    56    0.20506E-09    0.22414E-13   -0.93401E-13    0.85428E-06    0.16892E-08
    57    0.20782E-09    0.23669E-13   -0.12865E-12    0.85090E-06    0.16569E-08
    58    0.21061E-09    0.24964E-13   -0.16549E-12    0.84743E-06    0.16257E-08
    59    0.21343E-09    0.26298E-13   -0.20397E-12    0.84388E-06    0.15957E-08
    60    0.21629E-09    0.27668E-13   -0.24402E-12    0.84026E-06    0.15666E-08
    61    0.21920E-09    0.29075E-13   -0.28557E-12    0.83657E-06    0.15383E-08
    62    0.22210E-09    0.30518E-13   -0.32880E-12    0.83282E-06    0.15105E-08
    63    0.22500E-09    0.31993E-13   -0.37390E-12    0.82900E-06    0.14834E-08
    64    0.22796E-09    0.33507E-13   -0.42111E-12    0.82513E-06    0.14567E-08
    65    0.23092E-09    0.35057E-13   -0.47055E-12    0.82121E-06    0.14306E-08
    66    0.23391E-09    0.36637E-13   -0.52203E-12    0.81724E-06    0.14049E-08
    67    0.23693E-09    0.38247E-13   -0.57517E-12    0.81324E-06    0.13798E-08
    68    0.24000E-09    0.39893E-13   -0.62972E-12    0.80919E-06    0.13551E-08
    69    0.24310E-09    0.41568E-13   -0.68543E-12    0.80511E-06    0.13311E-08
    70    0.24625E-09    0.43278E-13   -0.74249E-12    0.80100E-06    0.13077E-08
    71    0.24942E-09    0.45021E-13   -0.80122E-12    0.79686E-06    0.12850E-08
    72    0.25262E-09    0.46794E-13   -0.86174E-12    0.79270E-06    0.12629E-08
    73    0.25585E-09    0.48591E-13   -0.92407E-12    0.78852E-06    0.12414E-08
    74    0.25909E-09    0.50411E-13   -0.98804E-12    0.78432E-06    0.12205E-08
    75    0.26237E-09    0.52255E-13   -0.10534E-11    0.78010E-06    0.12000E-08
    76    0.26567E-09    0.54124E-13   -0.11200E-11    0.77587E-06    0.11800E-08
    77    0.26901E-09    0.56015E-13   -0.11879E-11    0.77163E-06    0.11604E-08
    78    0.27239E-09    0.57934E-13   -0.12573E-11    0.76738E-06    0.11413E-08
    79    0.27580E-09    0.59871E-13   -0.13277E-11    0.76313E-06    0.11225E-08
