     2    0.14813E-09    0.72313E-14    0.00000E+00    0.48313E-12    0.53695E-07    0.11718E-08   -0.61056E-11
     3    0.13987E-09    0.12267E-13    0.00000E+00    0.60627E-12    0.65138E-07    0.11763E-08   -0.76046E-11
     4    0.13164E-09    0.14373E-13    0.00000E+00    0.62851E-12    0.74968E-07    0.11535E-08   -0.78490E-11
     5    0.12514E-09    0.13332E-13    0.00000E+00    0.58887E-12    0.83491E-07    0.11193E-08   -0.71449E-11
     6    0.12035E-09    0.10321E-13    0.00000E+00    0.51856E-12    0.90914E-07    0.10803E-08   -0.57858E-11
     7    0.11701E-09    0.68648E-14    0.00000E+00    0.43795E-12    0.97436E-07    0.10395E-08   -0.40743E-11
     8    0.11476E-09    0.40677E-14    0.00000E+00    0.35910E-12    0.10320E-06    0.99858E-09   -0.22918E-11
     9    0.11339E-09    0.23492E-14    0.00000E+00    0.28930E-12    0.10833E-06    0.95868E-09   -0.67749E-12
    10    0.11271E-09    0.15714E-14    0.00000E+00    0.23285E-12    0.11289E-06    0.92042E-09    0.59338E-12
    11    0.11256E-09    0.13387E-14    0.00000E+00    0.19130E-12    0.11699E-06    0.88463E-09    0.14243E-11
    12    0.11288E-09    0.12776E-14    0.00000E+00    0.16447E-12    0.12064E-06    0.85117E-09    0.17909E-11
    13    0.11347E-09    0.11976E-14    0.00000E+00    0.15082E-12    0.12391E-06    0.82003E-09    0.17498E-11
    14    0.11435E-09    0.10532E-14    0.00000E+00    0.14760E-12    0.12684E-06    0.79133E-09    0.13821E-11
    15    0.11533E-09    0.91163E-15    0.00000E+00    0.15149E-12    0.12947E-06    0.76465E-09    0.81084E-12
    16    0.11653E-09    0.83218E-15    0.00000E+00    0.15992E-12    0.13183E-06    0.73958E-09    0.16327E-12
    17    0.11791E-09    0.82678E-15    0.00000E+00    0.17040E-12    0.13394E-06    0.71597E-09   -0.44918E-12
    18    0.11933E-09    0.88089E-15    0.00000E+00    0.18086E-12    0.13584E-06    0.69371E-09   -0.93221E-12
    19    0.12095E-09    0.95269E-15    0.00000E+00    0.19050E-12    0.13753E-06    0.67253E-09   -0.12404E-11
    20    0.12260E-09    0.10128E-14    0.00000E+00    0.19841E-12    0.13903E-06    0.65217E-09   -0.13513E-11
    21    0.12436E-09    0.10639E-14    0.00000E+00    0.20482E-12    0.14035E-06    0.63251E-09   -0.12854E-11
    22    0.12617E-09    0.11202E-14    0.00000E+00    0.20981E-12    0.14153E-06    0.61352E-09   -0.10797E-11
    23    0.12799E-09    0.12038E-14    0.00000E+00    0.21400E-12    0.14257E-06    0.59534E-09   -0.79500E-12
    24    0.12987E-09    0.13326E-14    0.00000E+00    0.21821E-12    0.14347E-06    0.57806E-09   -0.49489E-12
    25    0.13183E-09    0.15069E-14    0.00000E+00    0.22226E-12    0.14424E-06    0.56155E-09   -0.23115E-12
    26    0.13380E-09    0.17210E-14    0.00000E+00    0.22712E-12    0.14491E-06    0.54570E-09   -0.46564E-13
    27    0.13583E-09    0.19675E-14    0.00000E+00    0.23291E-12    0.14548E-06    0.53063E-09    0.39554E-13
    28    0.13790E-09    0.22400E-14    0.00000E+00    0.23884E-12    0.14595E-06    0.51646E-09    0.19946E-13
    29    0.13997E-09    0.25397E-14    0.00000E+00    0.24540E-12    0.14633E-06    0.50304E-09   -0.87927E-13
    30    0.14211E-09    0.28678E-14    0.00000E+00    0.25129E-12    0.14662E-06    0.49021E-09   -0.25770E-12
    31    0.14422E-09    0.32229E-14    0.00000E+00    0.25721E-12    0.14684E-06    0.47793E-09   -0.45152E-12
    32    0.14640E-09    0.36068E-14    0.00000E+00    0.26175E-12    0.14700E-06    0.46619E-09   -0.63189E-12
    33    0.14859E-09    0.40103E-14    0.00000E+00    0.26461E-12    0.14708E-06    0.45490E-09   -0.77336E-12
    34    0.15079E-09    0.44343E-14    0.00000E+00    0.26623E-12    0.14711E-06    0.44398E-09   -0.85647E-12
    35    0.15307E-09    0.48792E-14    0.00000E+00    0.26531E-12    0.14707E-06    0.43338E-09   -0.87331E-12
    36    0.15534E-09    0.53471E-14    0.00000E+00    0.26286E-12    0.14698E-06    0.42304E-09   -0.82328E-12
    37    0.15765E-09    0.58460E-14    0.00000E+00    0.25846E-12    0.14685E-06    0.41300E-09   -0.72367E-12
    38    0.15998E-09    0.63800E-14    0.00000E+00    0.25264E-12    0.14667E-06    0.40330E-09   -0.59694E-12
    39    0.16234E-09    0.69512E-14    0.00000E+00    0.24552E-12    0.14644E-06    0.39393E-09   -0.46868E-12
    40    0.16471E-09    0.75613E-14    0.00000E+00    0.23693E-12    0.14618E-06    0.38492E-09   -0.36520E-12
    41    0.16711E-09    0.82111E-14    0.00000E+00    0.22688E-12    0.14587E-06    0.37626E-09   -0.30697E-12
    42    0.16953E-09    0.89002E-14    0.00000E+00    0.21586E-12    0.14554E-06    0.36794E-09   -0.29158E-12
    43    0.17198E-09    0.96270E-14    0.00000E+00    0.20432E-12    0.14517E-06    0.35993E-09   -0.31093E-12
    44    0.17444E-09    0.10390E-13    0.00000E+00    0.19189E-12    0.14477E-06    0.35222E-09   -0.35696E-12
    45    0.17694E-09    0.11188E-13    0.00000E+00    0.17814E-12    0.14435E-06    0.34480E-09   -0.42164E-12
    46    0.17946E-09    0.12023E-13    0.00000E+00    0.16285E-12    0.14389E-06    0.33763E-09   -0.49650E-12
    47    0.18200E-09    0.12894E-13    0.00000E+00    0.14566E-12    0.14342E-06    0.33069E-09   -0.57125E-12
    48    0.18456E-09    0.13803E-13    0.00000E+00    0.12643E-12    0.14292E-06    0.32397E-09   -0.63516E-12
    49    0.18715E-09    0.14750E-13    0.00000E+00    0.10514E-12    0.14240E-06    0.31742E-09   -0.67756E-12
    50    0.18976E-09    0.15736E-13    0.00000E+00    0.81781E-13    0.14186E-06    0.31103E-09   -0.68776E-12
    51    0.19240E-09    0.16756E-13    0.00000E+00    0.56411E-13    0.14130E-06    0.30477E-09   -0.65928E-12
    52    0.19508E-09    0.17812E-13    0.00000E+00    0.29170E-13    0.14073E-06    0.29866E-09   -0.60235E-12
    53    0.19777E-09    0.18906E-13    0.00000E+00    0.21838E-15    0.14014E-06    0.29270E-09   -0.53129E-12
    54    0.20048E-09    0.20038E-13    0.00000E+00   -0.30308E-13    0.13954E-06    0.28690E-09   -0.46044E-12
    55    0.20320E-09    0.21210E-13    0.00000E+00   -0.62310E-13    0.13892E-06    0.28128E-09   -0.40408E-12
    56    0.20594E-09    0.22423E-13    0.00000E+00   -0.95871E-13    0.13830E-06    0.27584E-09   -0.37328E-12
    57    0.20872E-09    0.23678E-13    0.00000E+00   -0.13123E-12    0.13766E-06    0.27058E-09   -0.36630E-12
    58    0.21154E-09    0.24973E-13    0.00000E+00   -0.16833E-12    0.13701E-06    0.26549E-09   -0.37826E-12
    59    0.21438E-09    0.26308E-13    0.00000E+00   -0.20706E-12    0.13635E-06    0.26055E-09   -0.40424E-12
    60    0.21724E-09    0.27679E-13    0.00000E+00   -0.24740E-12    0.13568E-06    0.25576E-09   -0.43938E-12
    61    0.22014E-09    0.29087E-13    0.00000E+00   -0.28935E-12    0.13501E-06    0.25110E-09   -0.47867E-12
    62    0.22306E-09    0.30531E-13    0.00000E+00   -0.33298E-12    0.13432E-06    0.24656E-09   -0.51667E-12
    63    0.22600E-09    0.32009E-13    0.00000E+00   -0.37838E-12    0.13364E-06    0.24213E-09   -0.54783E-12
    64    0.22896E-09    0.33522E-13    0.00000E+00   -0.42563E-12    0.13294E-06    0.23780E-09   -0.56660E-12
    65    0.23196E-09    0.35071E-13    0.00000E+00   -0.47481E-12    0.13224E-06    0.23356E-09   -0.56744E-12
