     2    0.16314E-09    0.80239E-14    0.25146E-18    0.54099E-12
     3    0.15335E-09    0.13522E-13    0.50357E-18    0.67372E-12
     4    0.14379E-09    0.15776E-13    0.84069E-18    0.69479E-12
     5    0.13623E-09    0.14585E-13    0.12636E-17    0.64834E-12
     6    0.13063E-09    0.11263E-13    0.17730E-17    0.56903E-12
     7    0.12666E-09    0.74766E-14    0.23697E-17    0.47918E-12
     8    0.12392E-09    0.44236E-14    0.30545E-17    0.39190E-12
     9    0.12216E-09    0.25512E-14    0.38281E-17    0.31500E-12
    10    0.12117E-09    0.17034E-14    0.46910E-17    0.25297E-12
    11    0.12077E-09    0.14483E-14    0.56433E-17    0.20738E-12
    12    0.12090E-09    0.13795E-14    0.66854E-17    0.17790E-12
    13    0.12132E-09    0.12934E-14    0.78170E-17    0.16277E-12
    14    0.12207E-09    0.11384E-14    0.90379E-17    0.15895E-12
    15    0.12293E-09    0.98604E-15    0.10348E-16    0.16284E-12
    16    0.12403E-09    0.90098E-15    0.11746E-16    0.17164E-12
    17    0.12534E-09    0.89552E-15    0.13232E-16    0.18265E-12
    18    0.12669E-09    0.95384E-15    0.14805E-16    0.19366E-12
    19    0.12826E-09    0.10315E-14    0.16466E-16    0.20378E-12
    20    0.12987E-09    0.10968E-14    0.18213E-16    0.21207E-12
    21    0.13159E-09    0.11528E-14    0.20047E-16    0.21875E-12
    22    0.13338E-09    0.12143E-14    0.21968E-16    0.22393E-12
    23    0.13517E-09    0.13048E-14    0.23975E-16    0.22826E-12
    24    0.13704E-09    0.14433E-14    0.26071E-16    0.23259E-12
    25    0.13898E-09    0.16300E-14    0.28254E-16    0.23679E-12
    26    0.14094E-09    0.18588E-14    0.30527E-16    0.24183E-12
    27    0.14297E-09    0.21219E-14    0.32889E-16    0.24785E-12
    28    0.14503E-09    0.24123E-14    0.35343E-16    0.25404E-12
    29    0.14711E-09    0.27314E-14    0.37888E-16    0.26086E-12
    30    0.14925E-09    0.30802E-14    0.40526E-16    0.26701E-12
    31    0.15137E-09    0.34573E-14    0.43256E-16    0.27315E-12
    32    0.15356E-09    0.38645E-14    0.46081E-16    0.27784E-12
    33    0.15576E-09    0.42924E-14    0.48999E-16    0.28076E-12
    34    0.15797E-09    0.47416E-14    0.52010E-16    0.28235E-12
    35    0.16028E-09    0.52125E-14    0.55115E-16    0.28131E-12
    36    0.16256E-09    0.57075E-14    0.58313E-16    0.27862E-12
    37    0.16490E-09    0.62347E-14    0.61604E-16    0.27390E-12
    38    0.16725E-09    0.67987E-14    0.64986E-16    0.26768E-12
    39    0.16964E-09    0.74015E-14    0.68459E-16    0.26009E-12
    40    0.17204E-09    0.80448E-14    0.72023E-16    0.25099E-12
    41    0.17447E-09    0.87296E-14    0.75677E-16    0.24037E-12
    42    0.17692E-09    0.94552E-14    0.79420E-16    0.22875E-12
    43    0.17940E-09    0.10220E-13    0.83252E-16    0.21654E-12
    44    0.18189E-09    0.11023E-13    0.87174E-16    0.20341E-12
    45    0.18443E-09    0.11862E-13    0.91185E-16    0.18888E-12
    46    0.18699E-09    0.12739E-13    0.95285E-16    0.17276E-12
    47    0.18957E-09    0.13654E-13    0.99476E-16    0.15466E-12
    48    0.19217E-09    0.14608E-13    0.10376E-15    0.13446E-12
    49    0.19480E-09    0.15601E-13    0.10813E-15    0.11212E-12
    50    0.19745E-09    0.16635E-13    0.11259E-15    0.87629E-13
    51    0.20014E-09    0.17704E-13    0.11715E-15    0.61042E-13
    52    0.20286E-09    0.18811E-13    0.12180E-15    0.32505E-13
    53    0.20560E-09    0.19956E-13    0.12654E-15    0.21856E-14
    54    0.20836E-09    0.21141E-13    0.13138E-15   -0.29774E-13
    55    0.21112E-09    0.22366E-13    0.13631E-15   -0.63267E-13
    56    0.21391E-09    0.23636E-13    0.14133E-15   -0.98372E-13
    57    0.21675E-09    0.24947E-13    0.14644E-15   -0.13532E-12
    58    0.21961E-09    0.26300E-13    0.15165E-15   -0.17407E-12
    59    0.22251E-09    0.27694E-13    0.15695E-15   -0.21450E-12
    60    0.22543E-09    0.29125E-13    0.16233E-15   -0.25659E-12
    61    0.22838E-09    0.30594E-13    0.16781E-15   -0.30035E-12
    62    0.23135E-09    0.32101E-13    0.17337E-15   -0.34584E-12
    63    0.23435E-09    0.33642E-13    0.17902E-15   -0.39315E-12
    64    0.23737E-09    0.35219E-13    0.18477E-15   -0.44237E-12
    65    0.24043E-09    0.36832E-13    0.19059E-15   -0.49358E-12
    66    0.24354E-09    0.38479E-13    0.19651E-15   -0.54683E-12
    67    0.24667E-09    0.40158E-13    0.20251E-15   -0.60199E-12
    68    0.24983E-09    0.41871E-13    0.20861E-15   -0.65892E-12
    69    0.25303E-09    0.43614E-13    0.21479E-15   -0.71747E-12
    70    0.25624E-09    0.45390E-13    0.22106E-15   -0.77755E-12
    71    0.25947E-09    0.47195E-13    0.22743E-15   -0.83911E-12
    72    0.26274E-09    0.49032E-13    0.23388E-15   -0.90221E-12
    73    0.26604E-09    0.50899E-13    0.24043E-15   -0.96691E-12
    74    0.26939E-09    0.52795E-13    0.24707E-15   -0.10331E-11
    75    0.27278E-09    0.54716E-13    0.25380E-15   -0.11009E-11
    76    0.27620E-09    0.56661E-13    0.26062E-15   -0.11701E-11
    77    0.27964E-09    0.58627E-13    0.26754E-15   -0.12405E-11
    78    0.28310E-09    0.60614E-13    0.27455E-15   -0.13124E-11
    79    0.28658E-09    0.62620E-13    0.28165E-15   -0.13856E-11
    80    0.29010E-09    0.64645E-13    0.28884E-15   -0.14602E-11
