     2    0.14812E-09    0.72311E-14    0.00000E+00    0.48314E-12    0.53697E-07    0.11716E-08   -0.61056E-11
     3    0.13986E-09    0.12266E-13    0.00000E+00    0.60628E-12    0.65140E-07    0.11762E-08   -0.76046E-11
     4    0.13164E-09    0.14373E-13    0.00000E+00    0.62852E-12    0.74970E-07    0.11534E-08   -0.78490E-11
     5    0.12513E-09    0.13332E-13    0.00000E+00    0.58887E-12    0.83493E-07    0.11192E-08   -0.71450E-11
     6    0.12035E-09    0.10322E-13    0.00000E+00    0.51857E-12    0.90916E-07    0.10802E-08   -0.57860E-11
     7    0.11701E-09    0.68651E-14    0.00000E+00    0.43795E-12    0.97439E-07    0.10394E-08   -0.40745E-11
     8    0.11476E-09    0.40680E-14    0.00000E+00    0.35910E-12    0.10321E-06    0.99849E-09   -0.22921E-11
     9    0.11339E-09    0.23494E-14    0.00000E+00    0.28931E-12    0.10833E-06    0.95859E-09   -0.67773E-12
    10    0.11271E-09    0.15714E-14    0.00000E+00    0.23286E-12    0.11290E-06    0.92033E-09    0.59318E-12
    11    0.11255E-09    0.13388E-14    0.00000E+00    0.19130E-12    0.11699E-06    0.88455E-09    0.14242E-11
    12    0.11288E-09    0.12776E-14    0.00000E+00    0.16447E-12    0.12065E-06    0.85109E-09    0.17909E-11
    13    0.11346E-09    0.11976E-14    0.00000E+00    0.15082E-12    0.12391E-06    0.81996E-09    0.17498E-11
    14    0.11435E-09    0.10532E-14    0.00000E+00    0.14760E-12    0.12684E-06    0.79126E-09    0.13822E-11
    15    0.11533E-09    0.91166E-15    0.00000E+00    0.15149E-12    0.12948E-06    0.76458E-09    0.81098E-12
    16    0.11652E-09    0.83219E-15    0.00000E+00    0.15992E-12    0.13183E-06    0.73951E-09    0.16343E-12
    17    0.11791E-09    0.82678E-15    0.00000E+00    0.17040E-12    0.13395E-06    0.71591E-09   -0.44903E-12
    18    0.11933E-09    0.88087E-15    0.00000E+00    0.18086E-12    0.13584E-06    0.69365E-09   -0.93210E-12
    19    0.12095E-09    0.95268E-15    0.00000E+00    0.19050E-12    0.13753E-06    0.67248E-09   -0.12403E-11
    20    0.12260E-09    0.10128E-14    0.00000E+00    0.19841E-12    0.13903E-06    0.65211E-09   -0.13513E-11
    21    0.12435E-09    0.10639E-14    0.00000E+00    0.20482E-12    0.14036E-06    0.63246E-09   -0.12855E-11
    22    0.12617E-09    0.11202E-14    0.00000E+00    0.20981E-12    0.14153E-06    0.61348E-09   -0.10798E-11
    23    0.12799E-09    0.12038E-14    0.00000E+00    0.21400E-12    0.14257E-06    0.59529E-09   -0.79513E-12
    24    0.12987E-09    0.13325E-14    0.00000E+00    0.21821E-12    0.14347E-06    0.57801E-09   -0.49501E-12
    25    0.13183E-09    0.15069E-14    0.00000E+00    0.22226E-12    0.14425E-06    0.56150E-09   -0.23125E-12
    26    0.13380E-09    0.17209E-14    0.00000E+00    0.22712E-12    0.14492E-06    0.54565E-09   -0.46630E-13
    27    0.13583E-09    0.19674E-14    0.00000E+00    0.23291E-12    0.14548E-06    0.53059E-09    0.39535E-13
    28    0.13790E-09    0.22399E-14    0.00000E+00    0.23883E-12    0.14595E-06    0.51642E-09    0.19975E-13
    29    0.13997E-09    0.25396E-14    0.00000E+00    0.24539E-12    0.14633E-06    0.50300E-09   -0.87858E-13
    30    0.14210E-09    0.28677E-14    0.00000E+00    0.25129E-12    0.14663E-06    0.49018E-09   -0.25760E-12
    31    0.14422E-09    0.32228E-14    0.00000E+00    0.25721E-12    0.14685E-06    0.47790E-09   -0.45142E-12
    32    0.14640E-09    0.36067E-14    0.00000E+00    0.26175E-12    0.14700E-06    0.46616E-09   -0.63180E-12
    33    0.14859E-09    0.40101E-14    0.00000E+00    0.26461E-12    0.14709E-06    0.45487E-09   -0.77329E-12
    34    0.15078E-09    0.44341E-14    0.00000E+00    0.26623E-12    0.14711E-06    0.44395E-09   -0.85645E-12
