     2    0.13396E-09    0.68656E-14    0.00000E+00    0.49888E-12    0.57002E-07    0.92982E-09   -0.60053E-11
     3    0.12887E-09    0.11833E-13    0.00000E+00    0.61522E-12    0.68918E-07    0.95132E-09   -0.75119E-11
     4    0.12298E-09    0.14174E-13    0.00000E+00    0.63517E-12    0.79149E-07    0.94329E-09   -0.78391E-11
     5    0.11815E-09    0.13486E-13    0.00000E+00    0.59575E-12    0.88008E-07    0.92223E-09   -0.72545E-11
     6    0.11456E-09    0.10748E-13    0.00000E+00    0.52651E-12    0.95711E-07    0.89491E-09   -0.60199E-11
     7    0.11207E-09    0.73725E-14    0.00000E+00    0.44678E-12    0.10247E-06    0.86467E-09   -0.44099E-11
     8    0.11047E-09    0.44821E-14    0.00000E+00    0.36845E-12    0.10844E-06    0.83328E-09   -0.26845E-11
     9    0.10962E-09    0.25887E-14    0.00000E+00    0.29837E-12    0.11374E-06    0.80201E-09   -0.10718E-11
    10    0.10932E-09    0.16554E-14    0.00000E+00    0.24067E-12    0.11845E-06    0.77153E-09    0.25213E-12
    11    0.10947E-09    0.13421E-14    0.00000E+00    0.19706E-12    0.12268E-06    0.74280E-09    0.11802E-11
    12    0.10999E-09    0.12770E-14    0.00000E+00    0.16775E-12    0.12642E-06    0.71565E-09    0.16736E-11
    13    0.11078E-09    0.12210E-14    0.00000E+00    0.15143E-12    0.12980E-06    0.69067E-09    0.17571E-11
    14    0.11177E-09    0.11007E-14    0.00000E+00    0.14581E-12    0.13281E-06    0.66722E-09    0.15028E-11
    15    0.11293E-09    0.95371E-15    0.00000E+00    0.14815E-12    0.13552E-06    0.64568E-09    0.10139E-11
    16    0.11423E-09    0.84602E-15    0.00000E+00    0.15561E-12    0.13794E-06    0.62559E-09    0.40574E-12
    17    0.11567E-09    0.81470E-15    0.00000E+00    0.16571E-12    0.14009E-06    0.60649E-09   -0.21051E-12
    18    0.11712E-09    0.85197E-15    0.00000E+00    0.17631E-12    0.14203E-06    0.58864E-09   -0.74248E-12
    19    0.11882E-09    0.92388E-15    0.00000E+00    0.18652E-12    0.14376E-06    0.57144E-09   -0.11263E-11
    20    0.12051E-09    0.99570E-15    0.00000E+00    0.19518E-12    0.14528E-06    0.55510E-09   -0.13299E-11
    21    0.12227E-09    0.10534E-14    0.00000E+00    0.20226E-12    0.14663E-06    0.53920E-09   -0.13532E-11
    22    0.12408E-09    0.11052E-14    0.00000E+00    0.20783E-12    0.14783E-06    0.52392E-09   -0.12226E-11
    23    0.12593E-09    0.11722E-14    0.00000E+00    0.21234E-12    0.14887E-06    0.50917E-09   -0.98429E-12
    24    0.12784E-09    0.12740E-14    0.00000E+00    0.21641E-12    0.14978E-06    0.49489E-09   -0.69423E-12
    25    0.12977E-09    0.14205E-14    0.00000E+00    0.22035E-12    0.15057E-06    0.48135E-09   -0.40781E-12
    26    0.13175E-09    0.16103E-14    0.00000E+00    0.22476E-12    0.15124E-06    0.46829E-09   -0.17136E-12
    27    0.13375E-09    0.18357E-14    0.00000E+00    0.22983E-12    0.15180E-06    0.45583E-09   -0.17435E-13
    28    0.13578E-09    0.20897E-14    0.00000E+00    0.23538E-12    0.15227E-06    0.44415E-09    0.37819E-13
    29    0.13784E-09    0.23689E-14    0.00000E+00    0.24151E-12    0.15264E-06    0.43298E-09   -0.36761E-14
    30    0.13993E-09    0.26739E-14    0.00000E+00    0.24770E-12    0.15293E-06    0.42243E-09   -0.12381E-12
    31    0.14205E-09    0.30063E-14    0.00000E+00    0.25351E-12    0.15313E-06    0.41238E-09   -0.29380E-12
    32    0.14418E-09    0.33662E-14    0.00000E+00    0.25871E-12    0.15327E-06    0.40269E-09   -0.48108E-12
    33    0.14635E-09    0.37511E-14    0.00000E+00    0.26259E-12    0.15334E-06    0.39351E-09   -0.65444E-12
    34    0.14853E-09    0.41577E-14    0.00000E+00    0.26501E-12    0.15335E-06    0.38462E-09   -0.78740E-12
    35    0.15074E-09    0.45836E-14    0.00000E+00    0.26581E-12    0.15330E-06    0.37592E-09   -0.86166E-12
    36    0.15299E-09    0.50294E-14    0.00000E+00    0.26465E-12    0.15319E-06    0.36752E-09   -0.87066E-12
    37    0.15524E-09    0.54987E-14    0.00000E+00    0.26177E-12    0.15303E-06    0.35929E-09   -0.82010E-12
    38    0.15753E-09    0.59978E-14    0.00000E+00    0.25721E-12    0.15283E-06    0.35130E-09   -0.72434E-12
