     2    0.14815E-09    0.72330E-14    0.48328E-12    0.15020E-06    0.40115E-08
     3    0.13988E-09    0.12270E-13    0.60652E-12    0.23066E-06    0.48062E-08
     4    0.13166E-09    0.14377E-13    0.62884E-12    0.30210E-06    0.51934E-08
     5    0.12515E-09    0.13335E-13    0.58924E-12    0.36513E-06    0.53587E-08
     6    0.12037E-09    0.10324E-13    0.51894E-12    0.42070E-06    0.53959E-08
     7    0.11703E-09    0.68669E-14    0.43832E-12    0.46993E-06    0.53558E-08
     8    0.11478E-09    0.40691E-14    0.35946E-12    0.51374E-06    0.52689E-08
     9    0.11341E-09    0.23498E-14    0.28963E-12    0.55290E-06    0.51542E-08
    10    0.11273E-09    0.15710E-14    0.23310E-12    0.58795E-06    0.50243E-08
    11    0.11257E-09    0.13376E-14    0.19151E-12    0.61955E-06    0.48900E-08
    12    0.11290E-09    0.12759E-14    0.16467E-12    0.64795E-06    0.47548E-08
    13    0.11348E-09    0.11960E-14    0.15104E-12    0.67350E-06    0.46223E-08
    14    0.11436E-09    0.10522E-14    0.14784E-12    0.69659E-06    0.44954E-08
    15    0.11534E-09    0.91172E-15    0.15175E-12    0.71747E-06    0.43733E-08
    16    0.11653E-09    0.83345E-15    0.16024E-12    0.73634E-06    0.42550E-08
    17    0.11791E-09    0.82905E-15    0.17077E-12    0.75341E-06    0.41408E-08
    18    0.11933E-09    0.88376E-15    0.18124E-12    0.76889E-06    0.40311E-08
    19    0.12094E-09    0.95614E-15    0.19090E-12    0.78285E-06    0.39247E-08
    20    0.12259E-09    0.10171E-14    0.19889E-12    0.79541E-06    0.38203E-08
    21    0.12434E-09    0.10693E-14    0.20542E-12    0.80671E-06    0.37178E-08
    22    0.12616E-09    0.11265E-14    0.21052E-12    0.81692E-06    0.36176E-08
    23    0.12797E-09    0.12109E-14    0.21479E-12    0.82609E-06    0.35207E-08
    24    0.12985E-09    0.13406E-14    0.21901E-12    0.83426E-06    0.34275E-08
    25    0.13180E-09    0.15160E-14    0.22305E-12    0.84152E-06    0.33377E-08
    26    0.13376E-09    0.17316E-14    0.22794E-12    0.84798E-06    0.32508E-08
    27    0.13579E-09    0.19798E-14    0.23378E-12    0.85369E-06    0.31676E-08
    28    0.13784E-09    0.22542E-14    0.23976E-12    0.85870E-06    0.30892E-08
    29    0.13991E-09    0.25559E-14    0.24636E-12    0.86304E-06    0.30145E-08
    30    0.14204E-09    0.28861E-14    0.25228E-12    0.86677E-06    0.29424E-08
    31    0.14414E-09    0.32434E-14    0.25824E-12    0.86994E-06    0.28731E-08
    32    0.14632E-09    0.36297E-14    0.26280E-12    0.87259E-06    0.28068E-08
    33    0.14850E-09    0.40356E-14    0.26568E-12    0.87476E-06    0.27428E-08
    34    0.15069E-09    0.44622E-14    0.26730E-12    0.87646E-06    0.26805E-08
    35    0.15296E-09    0.49098E-14    0.26638E-12    0.87774E-06    0.26196E-08
    36    0.15522E-09    0.53808E-14    0.26393E-12    0.87863E-06    0.25601E-08
    37    0.15752E-09    0.58828E-14    0.25953E-12    0.87916E-06    0.25021E-08
    38    0.15984E-09    0.64203E-14    0.25371E-12    0.87933E-06    0.24459E-08
    39    0.16219E-09    0.69952E-14    0.24658E-12    0.87918E-06    0.23915E-08
    40    0.16456E-09    0.76091E-14    0.23799E-12    0.87873E-06    0.23390E-08
    41    0.16694E-09    0.82629E-14    0.22792E-12    0.87801E-06    0.22884E-08
    42    0.16936E-09    0.89563E-14    0.21688E-12    0.87703E-06    0.22397E-08
    43    0.17179E-09    0.96876E-14    0.20532E-12    0.87580E-06    0.21928E-08
    44    0.17424E-09    0.10455E-13    0.19287E-12    0.87434E-06    0.21475E-08
    45    0.17673E-09    0.11258E-13    0.17909E-12    0.87267E-06    0.21038E-08
    46    0.17924E-09    0.12098E-13    0.16377E-12    0.87080E-06    0.20615E-08
    47    0.18177E-09    0.12974E-13    0.14654E-12    0.86875E-06    0.20206E-08
    48    0.18432E-09    0.13888E-13    0.12728E-12    0.86652E-06    0.19808E-08
    49    0.18690E-09    0.14840E-13    0.10594E-12    0.86413E-06    0.19420E-08
    50    0.18950E-09    0.15832E-13    0.82533E-13    0.86158E-06    0.19040E-08
    51    0.19213E-09    0.16859E-13    0.57105E-13    0.85890E-06    0.18668E-08
    52    0.19479E-09    0.17921E-13    0.29797E-13    0.85609E-06    0.18304E-08
    53    0.19747E-09    0.19021E-13    0.77123E-15    0.85316E-06    0.17948E-08
    54    0.20017E-09    0.20160E-13   -0.29835E-13    0.85011E-06    0.17602E-08
    55    0.20287E-09    0.21337E-13   -0.61923E-13    0.84696E-06    0.17266E-08
    56    0.20560E-09    0.22558E-13   -0.95576E-13    0.84370E-06    0.16940E-08
    57    0.20837E-09    0.23820E-13   -0.13103E-12    0.84035E-06    0.16625E-08
    58    0.21117E-09    0.25121E-13   -0.16822E-12    0.83692E-06    0.16319E-08
    59    0.21401E-09    0.26463E-13   -0.20705E-12    0.83341E-06    0.16023E-08
    60    0.21685E-09    0.27842E-13   -0.24748E-12    0.82983E-06    0.15734E-08
    61    0.21974E-09    0.29257E-13   -0.28952E-12    0.82618E-06    0.15454E-08
    62    0.22264E-09    0.30708E-13   -0.33324E-12    0.82246E-06    0.15180E-08
    63    0.22557E-09    0.32194E-13   -0.37872E-12    0.81870E-06    0.14914E-08
    64    0.22852E-09    0.33714E-13   -0.42606E-12    0.81488E-06    0.14652E-08
    65    0.23151E-09    0.35270E-13   -0.47535E-12    0.81101E-06    0.14396E-08
    66    0.23454E-09    0.36859E-13   -0.52662E-12    0.80710E-06    0.14145E-08
    67    0.23760E-09    0.38481E-13   -0.57977E-12    0.80315E-06    0.13898E-08
    68    0.24069E-09    0.40135E-13   -0.63464E-12    0.79917E-06    0.13656E-08
    69    0.24381E-09    0.41818E-13   -0.69109E-12    0.79515E-06    0.13420E-08
    70    0.24694E-09    0.43533E-13   -0.74903E-12    0.79110E-06    0.13190E-08
    71    0.25009E-09    0.45277E-13   -0.80842E-12    0.78703E-06    0.12966E-08
    72    0.25328E-09    0.47053E-13   -0.86931E-12    0.78294E-06    0.12748E-08
    73    0.25651E-09    0.48858E-13   -0.93178E-12    0.77883E-06    0.12535E-08
    74    0.25978E-09    0.50692E-13   -0.99574E-12    0.77470E-06    0.12328E-08
    75    0.26309E-09    0.52551E-13   -0.10612E-11    0.77056E-06    0.12127E-08
    76    0.26643E-09    0.54432E-13   -0.11281E-11    0.76640E-06    0.11929E-08
    77    0.26978E-09    0.56335E-13   -0.11961E-11    0.76223E-06    0.11737E-08
    78    0.27316E-09    0.58258E-13   -0.12656E-11    0.75806E-06    0.11548E-08
    79    0.27656E-09    0.60201E-13   -0.13364E-11    0.75388E-06    0.11363E-08
    80    0.27999E-09    0.62162E-13   -0.14085E-11    0.74969E-06    0.11181E-08
    81    0.28347E-09    0.64138E-13   -0.14822E-11    0.74551E-06    0.11002E-08
    82    0.28699E-09    0.66130E-13   -0.15572E-11    0.74132E-06    0.10826E-08
    83    0.29054E-09    0.68136E-13   -0.16335E-11    0.73714E-06    0.10654E-08
    84    0.29413E-09    0.70155E-13   -0.17109E-11    0.73296E-06    0.10484E-08
    85    0.29774E-09    0.72182E-13   -0.17894E-11    0.72878E-06    0.10319E-08
    86    0.30139E-09    0.74220E-13   -0.18689E-11    0.72462E-06    0.10158E-08
    87    0.30507E-09    0.76265E-13   -0.19492E-11    0.72046E-06    0.10001E-08
    88    0.30877E-09    0.78315E-13   -0.20302E-11    0.71630E-06    0.98477E-09
    89    0.31249E-09    0.80369E-13   -0.21121E-11    0.71216E-06    0.96974E-09
    90    0.31625E-09    0.82424E-13   -0.21946E-11    0.70803E-06    0.95502E-09
    91    0.32003E-09    0.84479E-13   -0.22778E-11    0.70392E-06    0.94057E-09
    92    0.32385E-09    0.86532E-13   -0.23617E-11    0.69981E-06    0.92638E-09
    93    0.32769E-09    0.88581E-13   -0.24462E-11    0.69572E-06    0.91245E-09
    94    0.33156E-09    0.90624E-13   -0.25314E-11    0.69164E-06    0.89878E-09
    95    0.33546E-09    0.92659E-13   -0.26170E-11    0.68758E-06    0.88535E-09
    96    0.33938E-09    0.94683E-13   -0.27032E-11    0.68353E-06    0.87217E-09
    97    0.34335E-09    0.96698E-13   -0.27896E-11    0.67950E-06    0.85924E-09
    98    0.34734E-09    0.98697E-13   -0.28765E-11    0.67549E-06    0.84654E-09
    99    0.35135E-09    0.10068E-12   -0.29638E-11    0.67149E-06    0.83407E-09
   100    0.35541E-09    0.10265E-12   -0.30511E-11    0.66751E-06    0.82184E-09
   101    0.35949E-09    0.10460E-12   -0.31386E-11    0.66354E-06    0.80982E-09
   102    0.36359E-09    0.10652E-12   -0.32261E-11    0.65960E-06    0.79803E-09
   103    0.36773E-09    0.10842E-12   -0.33136E-11    0.65567E-06    0.78645E-09
   104    0.37189E-09    0.11030E-12   -0.34009E-11    0.65177E-06    0.77508E-09
   105    0.37608E-09    0.11215E-12   -0.34882E-11    0.64789E-06    0.76392E-09
   106    0.38029E-09    0.11397E-12   -0.35751E-11    0.64402E-06    0.75296E-09
   107    0.38452E-09    0.11576E-12   -0.36617E-11    0.64018E-06    0.74219E-09
   108    0.38878E-09    0.11752E-12   -0.37480E-11    0.63636E-06    0.73162E-09
   109    0.39307E-09    0.11924E-12   -0.38337E-11    0.63257E-06    0.72124E-09
   110    0.39737E-09    0.12093E-12   -0.39189E-11    0.62879E-06    0.71104E-09
   111    0.40168E-09    0.12258E-12   -0.40034E-11    0.62504E-06    0.70103E-09
   112    0.40602E-09    0.12418E-12   -0.40873E-11    0.62132E-06    0.69118E-09
   113    0.41038E-09    0.12576E-12   -0.41704E-11    0.61762E-06    0.68152E-09
   114    0.41475E-09    0.12728E-12   -0.42527E-11    0.61394E-06    0.67202E-09
   115    0.41915E-09    0.12876E-12   -0.43341E-11    0.61029E-06    0.66269E-09
   116    0.42354E-09    0.13020E-12   -0.44145E-11    0.60666E-06    0.65352E-09
   117    0.42797E-09    0.13158E-12   -0.44938E-11    0.60305E-06    0.64452E-09
   118    0.43241E-09    0.13292E-12   -0.45721E-11    0.59947E-06    0.63567E-09
   119    0.43685E-09    0.13421E-12   -0.46492E-11    0.59592E-06    0.62698E-09
   120    0.44132E-09    0.13544E-12   -0.47250E-11    0.59239E-06    0.61844E-09
   121    0.44579E-09    0.13663E-12   -0.47995E-11    0.58888E-06    0.61005E-09
   122    0.45027E-09    0.13776E-12   -0.48725E-11    0.58539E-06    0.60181E-09
   123    0.45476E-09    0.13883E-12   -0.49442E-11    0.58194E-06    0.59370E-09
   124    0.45927E-09    0.13985E-12   -0.50142E-11    0.57850E-06    0.58574E-09
   125    0.46378E-09    0.14081E-12   -0.50826E-11    0.57509E-06    0.57792E-09
   126    0.46830E-09    0.14171E-12   -0.51494E-11    0.57170E-06    0.57022E-09
