  0.220019E-01  0.980789E+07  0.977157E+07  0.000000E+00  0.000000E+00  0.488455E+07  0.977136E+07
  0.221860E-01  0.974945E+07  0.971282E+07  0.000000E+00  0.000000E+00  0.483058E+07  0.971291E+07
  0.223717E-01  0.969089E+07  0.965395E+07  0.000000E+00  0.000000E+00  0.477684E+07  0.965433E+07
  0.225589E-01  0.963221E+07  0.959496E+07  0.000000E+00  0.000000E+00  0.472334E+07  0.959563E+07
  0.227476E-01  0.957341E+07  0.953585E+07  0.000000E+00  0.000000E+00  0.467008E+07  0.953682E+07
  0.229380E-01  0.951450E+07  0.947664E+07  0.000000E+00  0.000000E+00  0.461707E+07  0.947790E+07
  0.231299E-01  0.945549E+07  0.941733E+07  0.000000E+00  0.000000E+00  0.456432E+07  0.941888E+07
  0.233235E-01  0.939638E+07  0.935792E+07  0.000000E+00  0.000000E+00  0.451182E+07  0.935977E+07
  0.235187E-01  0.933718E+07  0.929843E+07  0.000000E+00  0.000000E+00  0.445958E+07  0.930057E+07
  0.237155E-01  0.927790E+07  0.923885E+07  0.000000E+00  0.000000E+00  0.440761E+07  0.924128E+07
  0.239139E-01  0.921853E+07  0.917920E+07  0.000000E+00  0.000000E+00  0.435592E+07  0.918193E+07
  0.241140E-01  0.915910E+07  0.911948E+07  0.000000E+00  0.000000E+00  0.430449E+07  0.912250E+07
  0.243158E-01  0.909960E+07  0.905970E+07  0.000000E+00  0.000000E+00  0.425335E+07  0.906301E+07
  0.245193E-01  0.904005E+07  0.899987E+07  0.000000E+00  0.000000E+00  0.420250E+07  0.900347E+07
  0.247245E-01  0.898044E+07  0.893999E+07  0.000000E+00  0.000000E+00  0.415193E+07  0.894387E+07
  0.249314E-01  0.892079E+07  0.888008E+07  0.000000E+00  0.000000E+00  0.410166E+07  0.888424E+07
  0.251400E-01  0.886111E+07  0.882013E+07  0.000000E+00  0.000000E+00  0.405170E+07  0.882458E+07
  0.253504E-01  0.880139E+07  0.876016E+07  0.000000E+00  0.000000E+00  0.400203E+07  0.876489E+07
  0.255625E-01  0.874166E+07  0.870017E+07  0.000000E+00  0.000000E+00  0.395267E+07  0.870518E+07
  0.257765E-01  0.868192E+07  0.864018E+07  0.000000E+00  0.000000E+00  0.390363E+07  0.864547E+07
  0.259922E-01  0.862217E+07  0.858020E+07  0.000000E+00  0.000000E+00  0.385490E+07  0.858576E+07
  0.262097E-01  0.856243E+07  0.852022E+07  0.000000E+00  0.000000E+00  0.380650E+07  0.852605E+07
  0.264290E-01  0.850270E+07  0.846027E+07  0.000000E+00  0.000000E+00  0.375842E+07  0.846636E+07
  0.266501E-01  0.844300E+07  0.840034E+07  0.000000E+00  0.000000E+00  0.371067E+07  0.840670E+07
  0.268732E-01  0.838333E+07  0.834045E+07  0.000000E+00  0.000000E+00  0.366326E+07  0.834707E+07
  0.270980E-01  0.832370E+07  0.828061E+07  0.000000E+00  0.000000E+00  0.361619E+07  0.828748E+07
  0.273248E-01  0.826412E+07  0.822083E+07  0.000000E+00  0.000000E+00  0.356946E+07  0.822795E+07
  0.275535E-01  0.820459E+07  0.816111E+07  0.000000E+00  0.000000E+00  0.352308E+07  0.816848E+07
  0.277840E-01  0.814514E+07  0.810148E+07  0.000000E+00  0.000000E+00  0.347705E+07  0.810909E+07
  0.280165E-01  0.808577E+07  0.804192E+07  0.000000E+00  0.000000E+00  0.343137E+07  0.804977E+07
  0.282510E-01  0.802648E+07  0.798247E+07  0.000000E+00  0.000000E+00  0.338606E+07  0.799055E+07
  0.284874E-01  0.796730E+07  0.792312E+07  0.000000E+00  0.000000E+00  0.334111E+07  0.793143E+07
  0.287258E-01  0.790822E+07  0.786390E+07  0.000000E+00  0.000000E+00  0.329652E+07  0.787242E+07
  0.289662E-01  0.784926E+07  0.780480E+07  0.000000E+00  0.000000E+00  0.325231E+07  0.781353E+07
  0.292085E-01  0.779044E+07  0.774584E+07  0.000000E+00  0.000000E+00  0.320847E+07  0.775478E+07
  0.294530E-01  0.773175E+07  0.768703E+07  0.000000E+00  0.000000E+00  0.316501E+07  0.769617E+07
  0.296994E-01  0.767321E+07  0.762838E+07  0.000000E+00  0.000000E+00  0.312193E+07  0.763771E+07
  0.299480E-01  0.761484E+07  0.756990E+07  0.000000E+00  0.000000E+00  0.307924E+07  0.757942E+07
  0.301986E-01  0.755664E+07  0.751161E+07  0.000000E+00  0.000000E+00  0.303693E+07  0.752131E+07
  0.304513E-01  0.749862E+07  0.745351E+07  0.000000E+00  0.000000E+00  0.299502E+07  0.746338E+07
  0.307061E-01  0.744080E+07  0.739562E+07  0.000000E+00  0.000000E+00  0.295350E+07  0.740565E+07
  0.309631E-01  0.738318E+07  0.733794E+07  0.000000E+00  0.000000E+00  0.291238E+07  0.734813E+07
  0.312222E-01  0.732578E+07  0.728049E+07  0.000000E+00  0.000000E+00  0.287167E+07  0.729082E+07
  0.314834E-01  0.726861E+07  0.722329E+07  0.000000E+00  0.000000E+00  0.283135E+07  0.723376E+07
  0.317469E-01  0.721168E+07  0.716633E+07  0.000000E+00  0.000000E+00  0.279145E+07  0.717693E+07
  0.320125E-01  0.715500E+07  0.710964E+07  0.000000E+00  0.000000E+00  0.275195E+07  0.712035E+07
  0.322804E-01  0.709859E+07  0.705322E+07  0.000000E+00  0.000000E+00  0.271287E+07  0.706404E+07
  0.325506E-01  0.704244E+07  0.699709E+07  0.000000E+00  0.000000E+00  0.267420E+07  0.700801E+07
  0.328230E-01  0.698658E+07  0.694126E+07  0.000000E+00  0.000000E+00  0.263595E+07  0.695227E+07
  0.330976E-01  0.693102E+07  0.688573E+07  0.000000E+00  0.000000E+00  0.259811E+07  0.689682E+07
  0.333746E-01  0.687576E+07  0.683053E+07  0.000000E+00  0.000000E+00  0.256070E+07  0.684169E+07
  0.336539E-01  0.682083E+07  0.677566E+07  0.000000E+00  0.000000E+00  0.252371E+07  0.678687E+07
  0.339355E-01  0.676622E+07  0.672113E+07  0.000000E+00  0.000000E+00  0.248714E+07  0.673239E+07
  0.342195E-01  0.671194E+07  0.666695E+07  0.000000E+00  0.000000E+00  0.245099E+07  0.667824E+07
  0.345058E-01  0.665802E+07  0.661314E+07  0.000000E+00  0.000000E+00  0.241527E+07  0.662445E+07
  0.347946E-01  0.660446E+07  0.655970E+07  0.000000E+00  0.000000E+00  0.237998E+07  0.657103E+07
  0.350857E-01  0.655128E+07  0.650666E+07  0.000000E+00  0.000000E+00  0.234511E+07  0.651798E+07
  0.353793E-01  0.649848E+07  0.645401E+07  0.000000E+00  0.000000E+00  0.231068E+07  0.646532E+07
  0.356754E-01  0.644607E+07  0.640176E+07  0.000000E+00  0.000000E+00  0.227667E+07  0.641305E+07
  0.359739E-01  0.639407E+07  0.634994E+07  0.000000E+00  0.000000E+00  0.224309E+07  0.636119E+07
  0.362750E-01  0.634248E+07  0.629855E+07  0.000000E+00  0.000000E+00  0.220995E+07  0.630975E+07
  0.365785E-01  0.629131E+07  0.624759E+07  0.000000E+00  0.000000E+00  0.217723E+07  0.625873E+07
  0.368846E-01  0.624057E+07  0.619707E+07  0.000000E+00  0.000000E+00  0.214494E+07  0.620814E+07
  0.371933E-01  0.619027E+07  0.614702E+07  0.000000E+00  0.000000E+00  0.211308E+07  0.615799E+07
  0.375045E-01  0.614042E+07  0.609742E+07  0.000000E+00  0.000000E+00  0.208165E+07  0.610830E+07
  0.378184E-01  0.609103E+07  0.604830E+07  0.000000E+00  0.000000E+00  0.205065E+07  0.605906E+07
  0.381348E-01  0.604211E+07  0.599966E+07  0.000000E+00  0.000000E+00  0.202008E+07  0.601030E+07
  0.384539E-01  0.599365E+07  0.595151E+07  0.000000E+00  0.000000E+00  0.198993E+07  0.596201E+07
  0.387757E-01  0.594568E+07  0.590385E+07  0.000000E+00  0.000000E+00  0.196021E+07  0.591420E+07
  0.391002E-01  0.589820E+07  0.585670E+07  0.000000E+00  0.000000E+00  0.193091E+07  0.586688E+07
  0.394274E-01  0.585121E+07  0.581005E+07  0.000000E+00  0.000000E+00  0.190203E+07  0.582006E+07
  0.397573E-01  0.580471E+07  0.576391E+07  0.000000E+00  0.000000E+00  0.187357E+07  0.577373E+07
  0.400900E-01  0.575872E+07  0.571829E+07  0.000000E+00  0.000000E+00  0.184553E+07  0.572791E+07
  0.404255E-01  0.571323E+07  0.567319E+07  0.000000E+00  0.000000E+00  0.181790E+07  0.568259E+07
  0.407638E-01  0.566826E+07  0.562862E+07  0.000000E+00  0.000000E+00  0.179067E+07  0.563779E+07
  0.411049E-01  0.562380E+07  0.558457E+07  0.000000E+00  0.000000E+00  0.176386E+07  0.559350E+07
  0.414489E-01  0.557985E+07  0.554106E+07  0.000000E+00  0.000000E+00  0.173744E+07  0.554974E+07
  0.417957E-01  0.553643E+07  0.549808E+07  0.000000E+00  0.000000E+00  0.171143E+07  0.550649E+07
  0.421455E-01  0.549353E+07  0.545564E+07  0.000000E+00  0.000000E+00  0.168582E+07  0.546377E+07
  0.424982E-01  0.545116E+07  0.541373E+07  0.000000E+00  0.000000E+00  0.166061E+07  0.542158E+07
  0.428538E-01  0.540932E+07  0.537236E+07  0.000000E+00  0.000000E+00  0.163578E+07  0.537992E+07
  0.432124E-01  0.536799E+07  0.533153E+07  0.000000E+00  0.000000E+00  0.161134E+07  0.533878E+07
  0.435740E-01  0.532719E+07  0.529124E+07  0.000000E+00  0.000000E+00  0.158729E+07  0.529816E+07
  0.439387E-01  0.528692E+07  0.525147E+07  0.000000E+00  0.000000E+00  0.156361E+07  0.525806E+07
  0.443063E-01  0.524715E+07  0.521223E+07  0.000000E+00  0.000000E+00  0.154031E+07  0.521848E+07
  0.446771E-01  0.520790E+07  0.517351E+07  0.000000E+00  0.000000E+00  0.151737E+07  0.517942E+07
  0.450510E-01  0.516916E+07  0.513531E+07  0.000000E+00  0.000000E+00  0.149479E+07  0.514086E+07
  0.454280E-01  0.513092E+07  0.509763E+07  0.000000E+00  0.000000E+00  0.147257E+07  0.510281E+07
  0.458081E-01  0.509318E+07  0.506045E+07  0.000000E+00  0.000000E+00  0.145069E+07  0.506525E+07
  0.461914E-01  0.505593E+07  0.502376E+07  0.000000E+00  0.000000E+00  0.142916E+07  0.502819E+07
  0.465780E-01  0.501917E+07  0.498758E+07  0.000000E+00  0.000000E+00  0.140797E+07  0.499161E+07
  0.469678E-01  0.498288E+07  0.495187E+07  0.000000E+00  0.000000E+00  0.138711E+07  0.495551E+07
  0.473608E-01  0.494706E+07  0.491664E+07  0.000000E+00  0.000000E+00  0.136658E+07  0.491988E+07
  0.477571E-01  0.491170E+07  0.488186E+07  0.000000E+00  0.000000E+00  0.134637E+07  0.488470E+07
  0.481567E-01  0.487678E+07  0.484754E+07  0.000000E+00  0.000000E+00  0.132647E+07  0.484998E+07
  0.485597E-01  0.484230E+07  0.481365E+07  0.000000E+00  0.000000E+00  0.130688E+07  0.481568E+07
  0.489661E-01  0.480824E+07  0.478019E+07  0.000000E+00  0.000000E+00  0.128760E+07  0.478180E+07
  0.493758E-01  0.477459E+07  0.474714E+07  0.000000E+00  0.000000E+00  0.126860E+07  0.474833E+07
  0.497890E-01  0.474133E+07  0.471448E+07  0.000000E+00  0.000000E+00  0.124989E+07  0.471526E+07
  0.502057E-01  0.470844E+07  0.468220E+07  0.000000E+00  0.000000E+00  0.123146E+07  0.468256E+07
  0.506258E-01  0.467593E+07  0.465028E+07  0.000000E+00  0.000000E+00  0.121330E+07  0.465022E+07
  0.510494E-01  0.464375E+07  0.461870E+07  0.000000E+00  0.000000E+00  0.119540E+07  0.461823E+07
  0.514766E-01  0.461191E+07  0.458745E+07  0.000000E+00  0.000000E+00  0.117776E+07  0.458656E+07
  0.519074E-01  0.458037E+07  0.455651E+07  0.000000E+00  0.000000E+00  0.116037E+07  0.455521E+07
  0.523418E-01  0.454913E+07  0.452585E+07  0.000000E+00  0.000000E+00  0.114323E+07  0.452415E+07
  0.527798E-01  0.451816E+07  0.449546E+07  0.000000E+00  0.000000E+00  0.112632E+07  0.449336E+07
  0.532214E-01  0.448745E+07  0.446532E+07  0.000000E+00  0.000000E+00  0.110965E+07  0.446282E+07
  0.538486E-01  0.444466E+07  0.442332E+07  0.000000E+00  0.000000E+00  0.108658E+07  0.442028E+07
  0.544757E-01  0.440277E+07  0.438219E+07  0.000000E+00  0.000000E+00  0.106418E+07  0.437863E+07
  0.551029E-01  0.436169E+07  0.434184E+07  0.000000E+00  0.000000E+00  0.104242E+07  0.433778E+07
  0.557300E-01  0.432133E+07  0.430219E+07  0.000000E+00  0.000000E+00  0.102126E+07  0.429765E+07
  0.563572E-01  0.428164E+07  0.426317E+07  0.000000E+00  0.000000E+00  0.100068E+07  0.425818E+07
  0.569843E-01  0.424253E+07  0.422470E+07  0.000000E+00  0.000000E+00  0.980628E+06  0.421929E+07
  0.576114E-01  0.420395E+07  0.418672E+07  0.000000E+00  0.000000E+00  0.961091E+06  0.418092E+07
  0.582386E-01  0.416584E+07  0.414917E+07  0.000000E+00  0.000000E+00  0.942034E+06  0.414302E+07
  0.588657E-01  0.412812E+07  0.411199E+07  0.000000E+00  0.000000E+00  0.923430E+06  0.410550E+07
  0.594929E-01  0.409076E+07  0.407512E+07  0.000000E+00  0.000000E+00  0.905254E+06  0.406834E+07
  0.601200E-01  0.405369E+07  0.403852E+07  0.000000E+00  0.000000E+00  0.887485E+06  0.403146E+07
  0.607472E-01  0.401689E+07  0.400213E+07  0.000000E+00  0.000000E+00  0.870106E+06  0.399484E+07
  0.613743E-01  0.398030E+07  0.396593E+07  0.000000E+00  0.000000E+00  0.853098E+06  0.395844E+07
  0.620014E-01  0.394389E+07  0.392987E+07  0.000000E+00  0.000000E+00  0.836445E+06  0.392221E+07
  0.626286E-01  0.390763E+07  0.389392E+07  0.000000E+00  0.000000E+00  0.820130E+06  0.388612E+07
  0.632557E-01  0.387149E+07  0.385805E+07  0.000000E+00  0.000000E+00  0.804139E+06  0.385015E+07
  0.638829E-01  0.383544E+07  0.382225E+07  0.000000E+00  0.000000E+00  0.788459E+06  0.381426E+07
  0.645100E-01  0.379946E+07  0.378648E+07  0.000000E+00  0.000000E+00  0.773079E+06  0.377845E+07
  0.651371E-01  0.376355E+07  0.375074E+07  0.000000E+00  0.000000E+00  0.757987E+06  0.374269E+07
  0.657643E-01  0.372768E+07  0.371501E+07  0.000000E+00  0.000000E+00  0.743173E+06  0.370698E+07
  0.663914E-01  0.369185E+07  0.367929E+07  0.000000E+00  0.000000E+00  0.728631E+06  0.367130E+07
  0.670186E-01  0.365605E+07  0.364356E+07  0.000000E+00  0.000000E+00  0.714355E+06  0.363565E+07
  0.676457E-01  0.362028E+07  0.360784E+07  0.000000E+00  0.000000E+00  0.700338E+06  0.360002E+07
  0.682729E-01  0.358453E+07  0.357211E+07  0.000000E+00  0.000000E+00  0.686573E+06  0.356441E+07
  0.689000E-01  0.354882E+07  0.353640E+07  0.000000E+00  0.000000E+00  0.673054E+06  0.352884E+07
  0.695271E-01  0.351314E+07  0.350069E+07  0.000000E+00  0.000000E+00  0.659776E+06  0.349330E+07
  0.701543E-01  0.347752E+07  0.346501E+07  0.000000E+00  0.000000E+00  0.646737E+06  0.345780E+07
  0.707814E-01  0.344195E+07  0.342937E+07  0.000000E+00  0.000000E+00  0.633937E+06  0.342237E+07
  0.714086E-01  0.340645E+07  0.339378E+07  0.000000E+00  0.000000E+00  0.621370E+06  0.338700E+07
  0.720357E-01  0.337104E+07  0.335826E+07  0.000000E+00  0.000000E+00  0.609033E+06  0.335172E+07
  0.726629E-01  0.333574E+07  0.332283E+07  0.000000E+00  0.000000E+00  0.596924E+06  0.331655E+07
  0.732900E-01  0.330056E+07  0.328751E+07  0.000000E+00  0.000000E+00  0.585042E+06  0.328149E+07
  0.739172E-01  0.326553E+07  0.325232E+07  0.000000E+00  0.000000E+00  0.573387E+06  0.324659E+07
  0.745443E-01  0.323067E+07  0.321730E+07  0.000000E+00  0.000000E+00  0.561959E+06  0.321184E+07
  0.751714E-01  0.319599E+07  0.318245E+07  0.000000E+00  0.000000E+00  0.550754E+06  0.317729E+07
  0.757986E-01  0.316153E+07  0.314780E+07  0.000000E+00  0.000000E+00  0.539770E+06  0.314294E+07
  0.764257E-01  0.312730E+07  0.311339E+07  0.000000E+00  0.000000E+00  0.529006E+06  0.310884E+07
  0.770529E-01  0.309334E+07  0.307923E+07  0.000000E+00  0.000000E+00  0.518466E+06  0.307499E+07
  0.776800E-01  0.305966E+07  0.304536E+07  0.000000E+00  0.000000E+00  0.508146E+06  0.304142E+07
  0.783071E-01  0.302629E+07  0.301180E+07  0.000000E+00  0.000000E+00  0.498046E+06  0.300817E+07
  0.789343E-01  0.299325E+07  0.297858E+07  0.000000E+00  0.000000E+00  0.488165E+06  0.297526E+07
  0.795614E-01  0.296058E+07  0.294572E+07  0.000000E+00  0.000000E+00  0.478502E+06  0.294270E+07
  0.801886E-01  0.292830E+07  0.291326E+07  0.000000E+00  0.000000E+00  0.469058E+06  0.291053E+07
  0.808157E-01  0.289642E+07  0.288120E+07  0.000000E+00  0.000000E+00  0.459830E+06  0.287877E+07
  0.814429E-01  0.286497E+07  0.284959E+07  0.000000E+00  0.000000E+00  0.450818E+06  0.284744E+07
  0.820700E-01  0.283398E+07  0.281844E+07  0.000000E+00  0.000000E+00  0.442017E+06  0.281656E+07
  0.826971E-01  0.280345E+07  0.278776E+07  0.000000E+00  0.000000E+00  0.433429E+06  0.278615E+07
  0.833243E-01  0.277343E+07  0.275760E+07  0.000000E+00  0.000000E+00  0.425053E+06  0.275623E+07
  0.839514E-01  0.274391E+07  0.272796E+07  0.000000E+00  0.000000E+00  0.416886E+06  0.272683E+07
  0.845786E-01  0.271493E+07  0.269886E+07  0.000000E+00  0.000000E+00  0.408926E+06  0.269796E+07
  0.852057E-01  0.268649E+07  0.267032E+07  0.000000E+00  0.000000E+00  0.401171E+06  0.266964E+07
  0.858329E-01  0.265861E+07  0.264236E+07  0.000000E+00  0.000000E+00  0.393619E+06  0.264188E+07
  0.864600E-01  0.263130E+07  0.261498E+07  0.000000E+00  0.000000E+00  0.386268E+06  0.261468E+07
  0.870871E-01  0.260458E+07  0.258821E+07  0.000000E+00  0.000000E+00  0.379114E+06  0.258808E+07
  0.877143E-01  0.257846E+07  0.256204E+07  0.000000E+00  0.000000E+00  0.372153E+06  0.256207E+07
  0.883414E-01  0.255293E+07  0.253649E+07  0.000000E+00  0.000000E+00  0.365385E+06  0.253666E+07
  0.889686E-01  0.252801E+07  0.251157E+07  0.000000E+00  0.000000E+00  0.358804E+06  0.251185E+07
  0.895957E-01  0.250371E+07  0.248728E+07  0.000000E+00  0.000000E+00  0.352409E+06  0.248766E+07
  0.902229E-01  0.248002E+07  0.246362E+07  0.000000E+00  0.000000E+00  0.346195E+06  0.246409E+07
  0.908500E-01  0.245695E+07  0.244060E+07  0.000000E+00  0.000000E+00  0.340158E+06  0.244113E+07
  0.914771E-01  0.243450E+07  0.241820E+07  0.000000E+00  0.000000E+00  0.334296E+06  0.241879E+07
  0.921043E-01  0.241266E+07  0.239644E+07  0.000000E+00  0.000000E+00  0.328603E+06  0.239707E+07
  0.927314E-01  0.239143E+07  0.237531E+07  0.000000E+00  0.000000E+00  0.323075E+06  0.237595E+07
  0.933586E-01  0.237080E+07  0.235479E+07  0.000000E+00  0.000000E+00  0.317708E+06  0.235544E+07
  0.939857E-01  0.235077E+07  0.233489E+07  0.000000E+00  0.000000E+00  0.312498E+06  0.233552E+07
  0.946129E-01  0.233133E+07  0.231559E+07  0.000000E+00  0.000000E+00  0.307440E+06  0.231619E+07
  0.952400E-01  0.231246E+07  0.229688E+07  0.000000E+00  0.000000E+00  0.302531E+06  0.229744E+07
  0.958671E-01  0.229417E+07  0.227875E+07  0.000000E+00  0.000000E+00  0.297764E+06  0.227925E+07
  0.964943E-01  0.227642E+07  0.226119E+07  0.000000E+00  0.000000E+00  0.293135E+06  0.226162E+07
  0.971214E-01  0.225921E+07  0.224418E+07  0.000000E+00  0.000000E+00  0.288640E+06  0.224452E+07
  0.977486E-01  0.224253E+07  0.222770E+07  0.000000E+00  0.000000E+00  0.284274E+06  0.222794E+07
  0.983757E-01  0.222635E+07  0.221174E+07  0.000000E+00  0.000000E+00  0.280032E+06  0.221187E+07
  0.990029E-01  0.221066E+07  0.219628E+07  0.000000E+00  0.000000E+00  0.275910E+06  0.219629E+07
  0.996300E-01  0.219544E+07  0.218130E+07  0.000000E+00  0.000000E+00  0.271903E+06  0.218118E+07
  0.100257E+00  0.218067E+07  0.216678E+07  0.000000E+00  0.000000E+00  0.268006E+06  0.216652E+07
  0.100884E+00  0.216634E+07  0.215269E+07  0.000000E+00  0.000000E+00  0.264213E+06  0.215229E+07
  0.101511E+00  0.215241E+07  0.213902E+07  0.000000E+00  0.000000E+00  0.260521E+06  0.213846E+07
  0.102139E+00  0.213887E+07  0.212575E+07  0.000000E+00  0.000000E+00  0.256925E+06  0.212502E+07
  0.102766E+00  0.212570E+07  0.211284E+07  0.000000E+00  0.000000E+00  0.253421E+06  0.211195E+07
  0.103393E+00  0.211287E+07  0.210029E+07  0.000000E+00  0.000000E+00  0.250004E+06  0.209922E+07
  0.104020E+00  0.210036E+07  0.208805E+07  0.000000E+00  0.000000E+00  0.246671E+06  0.208682E+07
  0.104647E+00  0.208815E+07  0.207612E+07  0.000000E+00  0.000000E+00  0.243416E+06  0.207471E+07
  0.105274E+00  0.207622E+07  0.206446E+07  0.000000E+00  0.000000E+00  0.240234E+06  0.206287E+07
  0.105901E+00  0.206454E+07  0.205306E+07  0.000000E+00  0.000000E+00  0.237123E+06  0.205129E+07
  0.106529E+00  0.205310E+07  0.204189E+07  0.000000E+00  0.000000E+00  0.234078E+06  0.203994E+07
  0.107156E+00  0.204187E+07  0.203093E+07  0.000000E+00  0.000000E+00  0.231095E+06  0.202880E+07
  0.107783E+00  0.203082E+07  0.202015E+07  0.000000E+00  0.000000E+00  0.228173E+06  0.201785E+07
  0.108410E+00  0.201994E+07  0.200953E+07  0.000000E+00  0.000000E+00  0.225306E+06  0.200706E+07
  0.109037E+00  0.200921E+07  0.199906E+07  0.000000E+00  0.000000E+00  0.222492E+06  0.199642E+07
  0.109664E+00  0.199860E+07  0.198871E+07  0.000000E+00  0.000000E+00  0.219726E+06  0.198590E+07
  0.110291E+00  0.198810E+07  0.197845E+07  0.000000E+00  0.000000E+00  0.217007E+06  0.197549E+07
  0.110919E+00  0.197769E+07  0.196828E+07  0.000000E+00  0.000000E+00  0.214330E+06  0.196516E+07
  0.111546E+00  0.196735E+07  0.195817E+07  0.000000E+00  0.000000E+00  0.211695E+06  0.195490E+07
  0.112173E+00  0.195706E+07  0.194810E+07  0.000000E+00  0.000000E+00  0.209098E+06  0.194470E+07
  0.112800E+00  0.194680E+07  0.193806E+07  0.000000E+00  0.000000E+00  0.206536E+06  0.193452E+07
  0.113427E+00  0.193657E+07  0.192803E+07  0.000000E+00  0.000000E+00  0.204008E+06  0.192437E+07
  0.114054E+00  0.192634E+07  0.191799E+07  0.000000E+00  0.000000E+00  0.201510E+06  0.191421E+07
  0.114681E+00  0.191610E+07  0.190794E+07  0.000000E+00  0.000000E+00  0.199042E+06  0.190406E+07
  0.115309E+00  0.190584E+07  0.189786E+07  0.000000E+00  0.000000E+00  0.196602E+06  0.189387E+07
  0.115936E+00  0.189555E+07  0.188773E+07  0.000000E+00  0.000000E+00  0.194188E+06  0.188366E+07
  0.116563E+00  0.188522E+07  0.187755E+07  0.000000E+00  0.000000E+00  0.191800E+06  0.187340E+07
  0.117190E+00  0.187484E+07  0.186731E+07  0.000000E+00  0.000000E+00  0.189435E+06  0.186309E+07
  0.117817E+00  0.186440E+07  0.185700E+07  0.000000E+00  0.000000E+00  0.187091E+06  0.185272E+07
  0.118444E+00  0.185389E+07  0.184661E+07  0.000000E+00  0.000000E+00  0.184769E+06  0.184228E+07
  0.119071E+00  0.184331E+07  0.183613E+07  0.000000E+00  0.000000E+00  0.182467E+06  0.183177E+07
  0.119699E+00  0.183266E+07  0.182557E+07  0.000000E+00  0.000000E+00  0.180185E+06  0.182118E+07
  0.120326E+00  0.182192E+07  0.181492E+07  0.000000E+00  0.000000E+00  0.177922E+06  0.181051E+07
  0.120953E+00  0.181110E+07  0.180417E+07  0.000000E+00  0.000000E+00  0.175678E+06  0.179976E+07
  0.121580E+00  0.180019E+07  0.179333E+07  0.000000E+00  0.000000E+00  0.173452E+06  0.178892E+07
  0.122207E+00  0.178921E+07  0.178239E+07  0.000000E+00  0.000000E+00  0.171243E+06  0.177799E+07
  0.122834E+00  0.177813E+07  0.177136E+07  0.000000E+00  0.000000E+00  0.169052E+06  0.176698E+07
  0.123461E+00  0.176698E+07  0.176023E+07  0.000000E+00  0.000000E+00  0.166880E+06  0.175588E+07
  0.124089E+00  0.175574E+07  0.174901E+07  0.000000E+00  0.000000E+00  0.164725E+06  0.174471E+07
  0.124716E+00  0.174442E+07  0.173771E+07  0.000000E+00  0.000000E+00  0.162587E+06  0.173345E+07
  0.125343E+00  0.173303E+07  0.172632E+07  0.000000E+00  0.000000E+00  0.160468E+06  0.172212E+07
  0.125970E+00  0.172158E+07  0.171486E+07  0.000000E+00  0.000000E+00  0.158366E+06  0.171072E+07
  0.126597E+00  0.171006E+07  0.170332E+07  0.000000E+00  0.000000E+00  0.156283E+06  0.169926E+07
  0.127224E+00  0.169848E+07  0.169172E+07  0.000000E+00  0.000000E+00  0.154219E+06  0.168774E+07
  0.127851E+00  0.168686E+07  0.168007E+07  0.000000E+00  0.000000E+00  0.152174E+06  0.167617E+07
  0.128479E+00  0.167519E+07  0.166837E+07  0.000000E+00  0.000000E+00  0.150149E+06  0.166456E+07
  0.129106E+00  0.166349E+07  0.165662E+07  0.000000E+00  0.000000E+00  0.148143E+06  0.165291E+07
  0.129733E+00  0.165177E+07  0.164485E+07  0.000000E+00  0.000000E+00  0.146158E+06  0.164124E+07
  0.130360E+00  0.164003E+07  0.163306E+07  0.000000E+00  0.000000E+00  0.144194E+06  0.162955E+07
  0.130987E+00  0.162828E+07  0.162125E+07  0.000000E+00  0.000000E+00  0.142252E+06  0.161786E+07
  0.131614E+00  0.161653E+07  0.160945E+07  0.000000E+00  0.000000E+00  0.140333E+06  0.160617E+07
  0.132241E+00  0.160480E+07  0.159765E+07  0.000000E+00  0.000000E+00  0.138436E+06  0.159449E+07
  0.132869E+00  0.159309E+07  0.158588E+07  0.000000E+00  0.000000E+00  0.136562E+06  0.158283E+07
  0.133496E+00  0.158142E+07  0.157413E+07  0.000000E+00  0.000000E+00  0.134711E+06  0.157120E+07
  0.134123E+00  0.156978E+07  0.156243E+07  0.000000E+00  0.000000E+00  0.132886E+06  0.155962E+07
  0.134750E+00  0.155820E+07  0.155078E+07  0.000000E+00  0.000000E+00  0.131085E+06  0.154809E+07
  0.135377E+00  0.154669E+07  0.153920E+07  0.000000E+00  0.000000E+00  0.129309E+06  0.153663E+07
  0.136004E+00  0.153525E+07  0.152769E+07  0.000000E+00  0.000000E+00  0.127559E+06  0.152524E+07
  0.136631E+00  0.152389E+07  0.151626E+07  0.000000E+00  0.000000E+00  0.125836E+06  0.151394E+07
  0.137259E+00  0.151263E+07  0.150494E+07  0.000000E+00  0.000000E+00  0.124140E+06  0.150272E+07
  0.137886E+00  0.150147E+07  0.149371E+07  0.000000E+00  0.000000E+00  0.122470E+06  0.149162E+07
  0.138513E+00  0.149043E+07  0.148260E+07  0.000000E+00  0.000000E+00  0.120828E+06  0.148062E+07
  0.139140E+00  0.147950E+07  0.147162E+07  0.000000E+00  0.000000E+00  0.119213E+06  0.146974E+07
  0.139767E+00  0.146870E+07  0.146076E+07  0.000000E+00  0.000000E+00  0.117626E+06  0.145899E+07
