     2    0.12228E-09    0.58747E-14    0.00000E+00    0.38532E-12    0.47282E-07    0.10387E-08   -0.49710E-11
     3    0.11646E-09    0.10096E-13    0.00000E+00    0.49094E-12    0.57835E-07    0.10481E-08   -0.62713E-11
     4    0.11044E-09    0.11933E-13    0.00000E+00    0.51430E-12    0.66958E-07    0.10325E-08   -0.65284E-11
     5    0.10567E-09    0.11142E-13    0.00000E+00    0.48576E-12    0.74918E-07    0.10059E-08   -0.59811E-11
     6    0.10224E-09    0.86706E-14    0.00000E+00    0.43064E-12    0.81894E-07    0.97429E-09   -0.48669E-11
     7    0.99936E-10    0.57911E-14    0.00000E+00    0.36580E-12    0.88061E-07    0.94047E-09   -0.34379E-11
     8    0.98501E-10    0.34445E-14    0.00000E+00    0.30147E-12    0.93544E-07    0.90612E-09   -0.19335E-11
     9    0.97771E-10    0.19981E-14    0.00000E+00    0.24401E-12    0.98447E-07    0.87224E-09   -0.56011E-12
    10    0.97600E-10    0.13447E-14    0.00000E+00    0.19727E-12    0.10283E-06    0.83948E-09    0.52800E-12
    11    0.97849E-10    0.11529E-14    0.00000E+00    0.16277E-12    0.10679E-06    0.80864E-09    0.12436E-11
    12    0.98495E-10    0.11067E-14    0.00000E+00    0.14055E-12    0.11035E-06    0.77962E-09    0.15614E-11
    13    0.99338E-10    0.10394E-14    0.00000E+00    0.12948E-12    0.11354E-06    0.75248E-09    0.15273E-11
    14    0.10044E-09    0.91586E-15    0.00000E+00    0.12727E-12    0.11642E-06    0.72735E-09    0.12088E-11
    15    0.10160E-09    0.79588E-15    0.00000E+00    0.13107E-12    0.11902E-06    0.70389E-09    0.71161E-12
    16    0.10294E-09    0.72884E-15    0.00000E+00    0.13880E-12    0.12137E-06    0.68177E-09    0.14571E-12
    17    0.10444E-09    0.72605E-15    0.00000E+00    0.14828E-12    0.12349E-06    0.66087E-09   -0.39122E-12
    18    0.10596E-09    0.77522E-15    0.00000E+00    0.15772E-12    0.12541E-06    0.64111E-09   -0.81609E-12
    19    0.10766E-09    0.83925E-15    0.00000E+00    0.16645E-12    0.12713E-06    0.62225E-09   -0.10883E-11
    20    0.10937E-09    0.89289E-15    0.00000E+00    0.17364E-12    0.12867E-06    0.60408E-09   -0.11872E-11
    21    0.11118E-09    0.93861E-15    0.00000E+00    0.17952E-12    0.13005E-06    0.58650E-09   -0.11301E-11
    22    0.11304E-09    0.98891E-15    0.00000E+00    0.18413E-12    0.13128E-06    0.56949E-09   -0.94889E-12
    23    0.11489E-09    0.10635E-14    0.00000E+00    0.18805E-12    0.13239E-06    0.55315E-09   -0.69722E-12
    24    0.11679E-09    0.11783E-14    0.00000E+00    0.19199E-12    0.13336E-06    0.53760E-09   -0.43136E-12
    25    0.11876E-09    0.13338E-14    0.00000E+00    0.19575E-12    0.13421E-06    0.52272E-09   -0.19735E-12
    26    0.12073E-09    0.15250E-14    0.00000E+00    0.20023E-12    0.13496E-06    0.50840E-09   -0.33351E-13
    27    0.12276E-09    0.17454E-14    0.00000E+00    0.20557E-12    0.13561E-06    0.49477E-09    0.43085E-13
    28    0.12482E-09    0.19894E-14    0.00000E+00    0.21100E-12    0.13617E-06    0.48193E-09    0.25103E-13
    29    0.12688E-09    0.22582E-14    0.00000E+00    0.21703E-12    0.13664E-06    0.46976E-09   -0.71982E-13
    30    0.12900E-09    0.25530E-14    0.00000E+00    0.22242E-12    0.13703E-06    0.45810E-09   -0.22478E-12
    31    0.13109E-09    0.28723E-14    0.00000E+00    0.22790E-12    0.13734E-06    0.44692E-09   -0.39934E-12
    32    0.13325E-09    0.32182E-14    0.00000E+00    0.23213E-12    0.13759E-06    0.43622E-09   -0.56191E-12
    33    0.13541E-09    0.35819E-14    0.00000E+00    0.23483E-12    0.13778E-06    0.42592E-09   -0.68971E-12
