   151    0.56811E-09    0.14103E-12    0.10070E-14   -0.59236E-11
   152    0.57224E-09    0.14033E-12    0.10215E-14   -0.59237E-11
   153    0.57635E-09    0.13958E-12    0.10362E-14   -0.59205E-11
   154    0.58044E-09    0.13878E-12    0.10510E-14   -0.59141E-11
   155    0.58450E-09    0.13793E-12    0.10659E-14   -0.59046E-11
   156    0.58852E-09    0.13702E-12    0.10809E-14   -0.58918E-11
   157    0.59252E-09    0.13607E-12    0.10961E-14   -0.58758E-11
   158    0.59649E-09    0.13507E-12    0.11114E-14   -0.58564E-11
   159    0.60044E-09    0.13404E-12    0.11268E-14   -0.58337E-11
   160    0.60435E-09    0.13294E-12    0.11424E-14   -0.58077E-11
   161    0.60823E-09    0.13182E-12    0.11581E-14   -0.57784E-11
   162    0.61208E-09    0.13066E-12    0.11739E-14   -0.57456E-11
   163    0.61590E-09    0.12946E-12    0.11899E-14   -0.57094E-11
   164    0.61967E-09    0.12823E-12    0.12060E-14   -0.56698E-11
   165    0.62342E-09    0.12697E-12    0.12223E-14   -0.56267E-11
   166    0.62711E-09    0.12568E-12    0.12386E-14   -0.55801E-11
   167    0.63078E-09    0.12436E-12    0.12552E-14   -0.55301E-11
   168    0.63438E-09    0.12303E-12    0.12718E-14   -0.54765E-11
   169    0.63796E-09    0.12166E-12    0.12886E-14   -0.54194E-11
   170    0.64148E-09    0.12029E-12    0.13055E-14   -0.53588E-11
   171    0.64496E-09    0.11890E-12    0.13226E-14   -0.52946E-11
   172    0.64838E-09    0.11750E-12    0.13398E-14   -0.52268E-11
   173    0.65175E-09    0.11609E-12    0.13571E-14   -0.51555E-11
   174    0.65507E-09    0.11468E-12    0.13746E-14   -0.50806E-11
   175    0.65834E-09    0.11327E-12    0.13922E-14   -0.50022E-11
   176    0.66154E-09    0.11186E-12    0.14099E-14   -0.49201E-11
   177    0.66469E-09    0.11045E-12    0.14277E-14   -0.48345E-11
   178    0.66778E-09    0.10907E-12    0.14457E-14   -0.47453E-11
   179    0.67080E-09    0.10769E-12    0.14638E-14   -0.46526E-11
   180    0.67377E-09    0.10632E-12    0.14821E-14   -0.45563E-11
   181    0.67668E-09    0.10498E-12    0.15005E-14   -0.44566E-11
   182    0.67952E-09    0.10367E-12    0.15190E-14   -0.43532E-11
   183    0.68230E-09    0.10238E-12    0.15376E-14   -0.42465E-11
   184    0.68501E-09    0.10113E-12    0.15564E-14   -0.41362E-11
   185    0.68767E-09    0.99919E-13    0.15753E-14   -0.40225E-11
   186    0.69025E-09    0.98746E-13    0.15943E-14   -0.39054E-11
   187    0.69277E-09    0.97617E-13    0.16134E-14   -0.37849E-11
   188    0.69523E-09    0.96539E-13    0.16327E-14   -0.36611E-11
   189    0.69761E-09    0.95516E-13    0.16521E-14   -0.35340E-11
   190    0.69994E-09    0.94550E-13    0.16716E-14   -0.34036E-11
   191    0.70218E-09    0.93647E-13    0.16912E-14   -0.32699E-11
   192    0.70437E-09    0.92811E-13    0.17110E-14   -0.31329E-11
   193    0.70648E-09    0.92046E-13    0.17308E-14   -0.29929E-11
   194    0.70853E-09    0.91358E-13    0.17508E-14   -0.28496E-11
   195    0.71051E-09    0.90750E-13    0.17709E-14   -0.27034E-11
   196    0.71241E-09    0.90227E-13    0.17911E-14   -0.25540E-11
   197    0.71425E-09    0.89794E-13    0.18114E-14   -0.24018E-11
   198    0.71603E-09    0.89456E-13    0.18319E-14   -0.22465E-11
   199    0.71773E-09    0.89216E-13    0.18524E-14   -0.20883E-11
   200    0.71936E-09    0.89080E-13    0.18731E-14   -0.19274E-11
   201    0.72092E-09    0.89052E-13    0.18938E-14   -0.17636E-11
   202    0.72240E-09    0.89137E-13    0.19147E-14   -0.15971E-11
   203    0.72380E-09    0.89341E-13    0.19357E-14   -0.14278E-11
   204    0.72513E-09    0.89668E-13    0.19567E-14   -0.12560E-11
   205    0.72638E-09    0.90121E-13    0.19779E-14   -0.10816E-11
   206    0.72756E-09    0.90707E-13    0.19992E-14   -0.90462E-12
   207    0.72866E-09    0.91430E-13    0.20205E-14   -0.72519E-12
   208    0.72967E-09    0.92296E-13    0.20420E-14   -0.54337E-12
   209    0.73059E-09    0.93307E-13    0.20635E-14   -0.35919E-12
   210    0.73145E-09    0.94470E-13    0.20851E-14   -0.17275E-12
   211    0.73222E-09    0.95789E-13    0.21069E-14    0.15880E-13
   212    0.73291E-09    0.97270E-13    0.21287E-14    0.20663E-12
   213    0.73353E-09    0.98915E-13    0.21505E-14    0.39946E-12
   214    0.73406E-09    0.10073E-12    0.21725E-14    0.59426E-12
   215    0.73451E-09    0.10272E-12    0.21946E-14    0.79091E-12
   216    0.73488E-09    0.10489E-12    0.22167E-14    0.98947E-12
   217    0.73518E-09    0.10724E-12    0.22389E-14    0.11898E-11
   218    0.73539E-09    0.10978E-12    0.22612E-14    0.13917E-11
   219    0.73553E-09    0.11252E-12    0.22835E-14    0.15953E-11
   220    0.73558E-09    0.11545E-12    0.23059E-14    0.18004E-11
   221    0.73555E-09    0.11859E-12    0.23284E-14    0.20069E-11
   222    0.73543E-09    0.12192E-12    0.23509E-14    0.22148E-11
   223    0.73523E-09    0.12548E-12    0.23735E-14    0.24240E-11
   224    0.73495E-09    0.12923E-12    0.23962E-14    0.26343E-11
   225    0.73459E-09    0.13322E-12    0.24189E-14    0.28458E-11
   226    0.73415E-09    0.13742E-12    0.24416E-14    0.30583E-11
   227    0.73362E-09    0.14185E-12    0.24644E-14    0.32717E-11
   228    0.73301E-09    0.14651E-12    0.24873E-14    0.34859E-11
   229    0.73233E-09    0.15141E-12    0.25102E-14    0.37009E-11
   230    0.73157E-09    0.15653E-12    0.25331E-14    0.39166E-11
   231    0.73071E-09    0.16190E-12    0.25561E-14    0.41328E-11
   232    0.72979E-09    0.16751E-12    0.25792E-14    0.43495E-11
   233    0.72878E-09    0.17338E-12    0.26022E-14    0.45666E-11
   234    0.72769E-09    0.17949E-12    0.26253E-14    0.47840E-11
   235    0.72653E-09    0.18586E-12    0.26484E-14    0.50016E-11
   236    0.72529E-09    0.19249E-12    0.26716E-14    0.52193E-11
   237    0.72397E-09    0.19937E-12    0.26948E-14    0.54370E-11
   238    0.72257E-09    0.20652E-12    0.27179E-14    0.56546E-11
   239    0.72110E-09    0.21394E-12    0.27412E-14    0.58722E-11
   240    0.71955E-09    0.22161E-12    0.27644E-14    0.60893E-11
   241    0.71793E-09    0.22957E-12    0.27876E-14    0.63062E-11
   242    0.71623E-09    0.23780E-12    0.28109E-14    0.65225E-11
   243    0.71446E-09    0.24629E-12    0.28341E-14    0.67384E-11
   244    0.71261E-09    0.25507E-12    0.28574E-14    0.69536E-11
   245    0.71069E-09    0.26413E-12    0.28807E-14    0.71680E-11
   246    0.70870E-09    0.27347E-12    0.29040E-14    0.73815E-11
   247    0.70663E-09    0.28309E-12    0.29272E-14    0.75943E-11
   248    0.70450E-09    0.29299E-12    0.29505E-14    0.78059E-11
   249    0.70231E-09    0.30318E-12    0.29737E-14    0.80164E-11
   250    0.70004E-09    0.31367E-12    0.29970E-14    0.82257E-11
   251    0.69770E-09    0.32443E-12    0.30202E-14    0.84337E-11
   252    0.69530E-09    0.33549E-12    0.30434E-14    0.86403E-11
   253    0.69284E-09    0.34683E-12    0.30666E-14    0.88454E-11
   254    0.69030E-09    0.35847E-12    0.30898E-14    0.90488E-11
   255    0.68769E-09    0.37039E-12    0.31130E-14    0.92505E-11
   256    0.68502E-09    0.38262E-12    0.31361E-14    0.94507E-11
   257    0.68230E-09    0.39512E-12    0.31592E-14    0.96485E-11
   258    0.67950E-09    0.40793E-12    0.31823E-14    0.98443E-11
   259    0.67664E-09    0.42101E-12    0.32053E-14    0.10038E-10
   260    0.67374E-09    0.43441E-12    0.32283E-14    0.10230E-10
   261    0.67076E-09    0.44808E-12    0.32513E-14    0.10419E-10
   262    0.66773E-09    0.46205E-12    0.32742E-14    0.10606E-10
   263    0.66465E-09    0.47631E-12    0.32971E-14    0.10792E-10
   264    0.66152E-09    0.49086E-12    0.33199E-14    0.10974E-10
   265    0.65833E-09    0.50570E-12    0.33427E-14    0.11153E-10
   266    0.65509E-09    0.52083E-12    0.33655E-14    0.11331E-10
   267    0.65180E-09    0.53624E-12    0.33881E-14    0.11505E-10
   268    0.64846E-09    0.55193E-12    0.34108E-14    0.11676E-10
   269    0.64507E-09    0.56791E-12    0.34334E-14    0.11845E-10
   270    0.64162E-09    0.58417E-12    0.34559E-14    0.12011E-10
   271    0.63813E-09    0.60071E-12    0.34784E-14    0.12173E-10
   272    0.63460E-09    0.61753E-12    0.35008E-14    0.12332E-10
   273    0.63102E-09    0.63461E-12    0.35231E-14    0.12489E-10
   274    0.62739E-09    0.65197E-12    0.35454E-14    0.12641E-10
   275    0.62372E-09    0.66960E-12    0.35676E-14    0.12791E-10
   276    0.62002E-09    0.68749E-12    0.35897E-14    0.12936E-10
   277    0.61626E-09    0.70564E-12    0.36118E-14    0.13079E-10
   278    0.61247E-09    0.72407E-12    0.36338E-14    0.13217E-10
   279    0.60865E-09    0.74274E-12    0.36557E-14    0.13352E-10
   280    0.60479E-09    0.76166E-12    0.36775E-14    0.13484E-10
   281    0.60090E-09    0.78083E-12    0.36993E-14    0.13612E-10
   282    0.59696E-09    0.80024E-12    0.37210E-14    0.13735E-10
   283    0.59300E-09    0.81989E-12    0.37426E-14    0.13855E-10
   284    0.58901E-09    0.83978E-12    0.37641E-14    0.13971E-10
   285    0.58499E-09    0.85990E-12    0.37856E-14    0.14082E-10
   286    0.58093E-09    0.88025E-12    0.38069E-14    0.14190E-10
   287    0.57685E-09    0.90082E-12    0.38282E-14    0.14293E-10
   288    0.57274E-09    0.92160E-12    0.38494E-14    0.14392E-10
   289    0.56862E-09    0.94260E-12    0.38705E-14    0.14488E-10
   290    0.56446E-09    0.96378E-12    0.38915E-14    0.14578E-10
   291    0.56029E-09    0.98525E-12    0.39124E-14    0.14664E-10
   292    0.55609E-09    0.10068E-11    0.39333E-14    0.14746E-10
   293    0.55188E-09    0.10286E-11    0.39540E-14    0.14824E-10
   294    0.54764E-09    0.10506E-11    0.39747E-14    0.14897E-10
   295    0.54339E-09    0.10727E-11    0.39952E-14    0.14965E-10
   296    0.53913E-09    0.10950E-11    0.40157E-14    0.15028E-10
   297    0.53484E-09    0.11174E-11    0.40361E-14    0.15088E-10
   298    0.53054E-09    0.11401E-11    0.40563E-14    0.15143E-10
   299    0.52623E-09    0.11629E-11    0.40765E-14    0.15192E-10
   300    0.52191E-09    0.11857E-11    0.40966E-14    0.15237E-10
   301    0.51758E-09    0.12088E-11    0.41166E-14    0.15277E-10
   302    0.51323E-09    0.12319E-11    0.41365E-14    0.15312E-10
   303    0.50889E-09    0.12553E-11    0.41563E-14    0.15343E-10
   304    0.50454E-09    0.12787E-11    0.41760E-14    0.15369E-10
   305    0.50019E-09    0.13022E-11    0.41956E-14    0.15390E-10
   306    0.49583E-09    0.13258E-11    0.42151E-14    0.15406E-10
   307    0.49148E-09    0.13495E-11    0.42345E-14    0.15417E-10
   308    0.48712E-09    0.13734E-11    0.42539E-14    0.15424E-10
   309    0.48277E-09    0.13972E-11    0.42731E-14    0.15426E-10
   310    0.47841E-09    0.14211E-11    0.42922E-14    0.15422E-10
   311    0.47406E-09    0.14452E-11    0.43113E-14    0.15414E-10
   312    0.46973E-09    0.14692E-11    0.43302E-14    0.15401E-10
   313    0.46539E-09    0.14934E-11    0.43490E-14    0.15382E-10
   314    0.46106E-09    0.15175E-11    0.43678E-14    0.15360E-10
   315    0.45674E-09    0.15416E-11    0.43865E-14    0.15332E-10
   316    0.45243E-09    0.15658E-11    0.44050E-14    0.15298E-10
   317    0.44814E-09    0.15900E-11    0.44235E-14    0.15261E-10
   318    0.44386E-09    0.16142E-11    0.44419E-14    0.15218E-10
   319    0.43960E-09    0.16384E-11    0.44602E-14    0.15170E-10
   320    0.43534E-09    0.16626E-11    0.44784E-14    0.15118E-10
   321    0.43110E-09    0.16867E-11    0.44966E-14    0.15060E-10
   322    0.42689E-09    0.17108E-11    0.45146E-14    0.14999E-10
   323    0.42269E-09    0.17349E-11    0.45326E-14    0.14932E-10
   324    0.41851E-09    0.17590E-11    0.45504E-14    0.14860E-10
   325    0.41437E-09    0.17828E-11    0.45682E-14    0.14784E-10
   326    0.41023E-09    0.18067E-11    0.45859E-14    0.14702E-10
   327    0.40612E-09    0.18306E-11    0.46036E-14    0.14615E-10
   328    0.40205E-09    0.18543E-11    0.46211E-14    0.14525E-10
   329    0.39799E-09    0.18780E-11    0.46386E-14    0.14430E-10
   330    0.39396E-09    0.19015E-11    0.46560E-14    0.14329E-10
   331    0.38996E-09    0.19248E-11    0.46733E-14    0.14224E-10
   332    0.38599E-09    0.19481E-11    0.46906E-14    0.14115E-10
   333    0.38205E-09    0.19713E-11    0.47078E-14    0.14001E-10
   334    0.37815E-09    0.19943E-11    0.47249E-14    0.13883E-10
   335    0.37428E-09    0.20172E-11    0.47419E-14    0.13761E-10
   336    0.37044E-09    0.20398E-11    0.47589E-14    0.13633E-10
   337    0.36663E-09    0.20624E-11    0.47758E-14    0.13502E-10
   338    0.36286E-09    0.20847E-11    0.47927E-14    0.13366E-10
   339    0.35913E-09    0.21069E-11    0.48095E-14    0.13226E-10
   340    0.35544E-09    0.21288E-11    0.48263E-14    0.13082E-10
   341    0.35178E-09    0.21505E-11    0.48430E-14    0.12934E-10
   342    0.34817E-09    0.21721E-11    0.48596E-14    0.12782E-10
   343    0.34460E-09    0.21933E-11    0.48762E-14    0.12626E-10
   344    0.34107E-09    0.22144E-11    0.48928E-14    0.12465E-10
   345    0.33757E-09    0.22352E-11    0.49093E-14    0.12301E-10
   346    0.33412E-09    0.22558E-11    0.49257E-14    0.12134E-10
   347    0.33071E-09    0.22761E-11    0.49421E-14    0.11962E-10
   348    0.32735E-09    0.22960E-11    0.49585E-14    0.11786E-10
   349    0.32403E-09    0.23158E-11    0.49749E-14    0.11607E-10
   350    0.32075E-09    0.23352E-11    0.49912E-14    0.11425E-10
   351    0.31754E-09    0.23543E-11    0.50075E-14    0.11239E-10
   352    0.31436E-09    0.23731E-11    0.50237E-14    0.11049E-10
   353    0.31122E-09    0.23916E-11    0.50400E-14    0.10857E-10
   354    0.30814E-09    0.24099E-11    0.50562E-14    0.10661E-10
   355    0.30511E-09    0.24278E-11    0.50724E-14    0.10462E-10
   356    0.30213E-09    0.24453E-11    0.50886E-14    0.10260E-10
   357    0.29920E-09    0.24626E-11    0.51047E-14    0.10055E-10
   358    0.29632E-09    0.24795E-11    0.51209E-14    0.98482E-11
   359    0.29349E-09    0.24959E-11    0.51370E-14    0.96371E-11
   360    0.29072E-09    0.25120E-11    0.51531E-14    0.94242E-11
   361    0.28799E-09    0.25278E-11    0.51693E-14    0.92081E-11
   362    0.28533E-09    0.25432E-11    0.51854E-14    0.89895E-11
   363    0.28271E-09    0.25582E-11    0.52015E-14    0.87685E-11
   364    0.28015E-09    0.25727E-11    0.52177E-14    0.85451E-11
   365    0.27764E-09    0.25869E-11    0.52338E-14    0.83194E-11
   366    0.27518E-09    0.26007E-11    0.52500E-14    0.80916E-11
   367    0.27279E-09    0.26140E-11    0.52662E-14    0.78616E-11
   368    0.27044E-09    0.26269E-11    0.52824E-14    0.76296E-11
   369    0.26816E-09    0.26395E-11    0.52986E-14    0.73957E-11
   370    0.26592E-09    0.26515E-11    0.53148E-14    0.71601E-11
   371    0.26375E-09    0.26631E-11    0.53311E-14    0.69227E-11
   372    0.26162E-09    0.26743E-11    0.53473E-14    0.66838E-11
   373    0.25956E-09    0.26850E-11    0.53637E-14    0.64433E-11
   374    0.25756E-09    0.26954E-11    0.53800E-14    0.62014E-11
   375    0.25561E-09    0.27051E-11    0.53964E-14    0.59582E-11
   376    0.25371E-09    0.27145E-11    0.54128E-14    0.57138E-11
   377    0.25188E-09    0.27234E-11    0.54293E-14    0.54683E-11
   378    0.25010E-09    0.27317E-11    0.54458E-14    0.52217E-11
   379    0.24838E-09    0.27397E-11    0.54624E-14    0.49743E-11
   380    0.24672E-09    0.27471E-11    0.54790E-14    0.47259E-11
   381    0.24511E-09    0.27541E-11    0.54957E-14    0.44769E-11
   382    0.24356E-09    0.27605E-11    0.55124E-14    0.42273E-11
   383    0.24206E-09    0.27664E-11    0.55292E-14    0.39770E-11
   384    0.24064E-09    0.27718E-11    0.55460E-14    0.37264E-11
   385    0.23926E-09    0.27768E-11    0.55629E-14    0.34754E-11
   386    0.23793E-09    0.27812E-11    0.55799E-14    0.32242E-11
   387    0.23667E-09    0.27852E-11    0.55969E-14    0.29729E-11
   388    0.23546E-09    0.27886E-11    0.56140E-14    0.27217E-11
   389    0.23431E-09    0.27915E-11    0.56312E-14    0.24705E-11
   390    0.23322E-09    0.27939E-11    0.56485E-14    0.22196E-11
   391    0.23218E-09    0.27959E-11    0.56658E-14    0.19689E-11
   392    0.23119E-09    0.27972E-11    0.56833E-14    0.17187E-11
   393    0.23027E-09    0.27982E-11    0.57008E-14    0.14690E-11
   394    0.22939E-09    0.27985E-11    0.57184E-14    0.12198E-11
   395    0.22858E-09    0.27984E-11    0.57361E-14    0.97147E-12
   396    0.22781E-09    0.27978E-11    0.57539E-14    0.72393E-12
