     2    0.14782E-09    0.72265E-14    0.00000E+00    0.48235E-12    0.53697E-07    0.11722E-08   -0.60955E-11
     3    0.13957E-09    0.12258E-13    0.00000E+00    0.60545E-12    0.65154E-07    0.11769E-08   -0.75937E-11
     4    0.13137E-09    0.14363E-13    0.00000E+00    0.62791E-12    0.75004E-07    0.11543E-08   -0.78388E-11
     5    0.12489E-09    0.13322E-13    0.00000E+00    0.58852E-12    0.83548E-07    0.11203E-08   -0.71367E-11
     6    0.12012E-09    0.10313E-13    0.00000E+00    0.51840E-12    0.90990E-07    0.10812E-08   -0.57804E-11
     7    0.11678E-09    0.68590E-14    0.00000E+00    0.43780E-12    0.97530E-07    0.10404E-08   -0.40718E-11
     8    0.11454E-09    0.40639E-14    0.00000E+00    0.35910E-12    0.10331E-06    0.99936E-09   -0.22924E-11
     9    0.11320E-09    0.23460E-14    0.00000E+00    0.28937E-12    0.10846E-06    0.95939E-09   -0.68153E-12
    10    0.11254E-09    0.15673E-14    0.00000E+00    0.23291E-12    0.11304E-06    0.92103E-09    0.58572E-12
    11    0.11240E-09    0.13330E-14    0.00000E+00    0.19132E-12    0.11714E-06    0.88519E-09    0.14134E-11
    12    0.11271E-09    0.12707E-14    0.00000E+00    0.16443E-12    0.12081E-06    0.85173E-09    0.17771E-11
    13    0.11328E-09    0.11908E-14    0.00000E+00    0.15077E-12    0.12409E-06    0.82058E-09    0.17337E-11
    14    0.11418E-09    0.10482E-14    0.00000E+00    0.14760E-12    0.12703E-06    0.79172E-09    0.13648E-11
    15    0.11517E-09    0.90959E-15    0.00000E+00    0.15158E-12    0.12967E-06    0.76490E-09    0.79369E-12
    16    0.11636E-09    0.83330E-15    0.00000E+00    0.16013E-12    0.13204E-06    0.73985E-09    0.14766E-12
    17    0.11773E-09    0.83052E-15    0.00000E+00    0.17072E-12    0.13416E-06    0.71627E-09   -0.46267E-12
    18    0.11915E-09    0.88619E-15    0.00000E+00    0.18128E-12    0.13606E-06    0.69389E-09   -0.94366E-12
    19    0.12077E-09    0.95893E-15    0.00000E+00    0.19103E-12    0.13776E-06    0.67255E-09   -0.12491E-11
    20    0.12241E-09    0.10199E-14    0.00000E+00    0.19906E-12    0.13927E-06    0.65213E-09   -0.13560E-11
    21    0.12415E-09    0.10720E-14    0.00000E+00    0.20558E-12    0.14060E-06    0.63252E-09   -0.12867E-11
    22    0.12596E-09    0.11296E-14    0.00000E+00    0.21063E-12    0.14178E-06    0.61363E-09   -0.10797E-11
    23    0.12777E-09    0.12147E-14    0.00000E+00    0.21488E-12    0.14282E-06    0.59548E-09   -0.79447E-12
    24    0.12965E-09    0.13453E-14    0.00000E+00    0.21917E-12    0.14373E-06    0.57811E-09   -0.49326E-12
    25    0.13160E-09    0.15219E-14    0.00000E+00    0.22331E-12    0.14451E-06    0.56150E-09   -0.22913E-12
    26    0.13356E-09    0.17385E-14    0.00000E+00    0.22821E-12    0.14519E-06    0.54568E-09   -0.46200E-13
    27    0.13558E-09    0.19878E-14    0.00000E+00    0.23406E-12    0.14576E-06    0.53065E-09    0.37289E-13
    28    0.13763E-09    0.22632E-14    0.00000E+00    0.24009E-12    0.14623E-06    0.51642E-09    0.15527E-13
    29    0.13970E-09    0.25661E-14    0.00000E+00    0.24673E-12    0.14661E-06    0.50295E-09   -0.93411E-13
    30    0.14183E-09    0.28978E-14    0.00000E+00    0.25259E-12    0.14691E-06    0.49017E-09   -0.26308E-12
    31    0.14394E-09    0.32567E-14    0.00000E+00    0.25848E-12    0.14713E-06    0.47797E-09   -0.45688E-12
    32    0.14611E-09    0.36443E-14    0.00000E+00    0.26308E-12    0.14729E-06    0.46624E-09   -0.63819E-12
    33    0.14828E-09    0.40516E-14    0.00000E+00    0.26601E-12    0.14738E-06    0.45493E-09   -0.77972E-12
    34    0.15047E-09    0.44797E-14    0.00000E+00    0.26760E-12    0.14740E-06    0.44400E-09   -0.86041E-12
    35    0.15274E-09    0.49290E-14    0.00000E+00    0.26661E-12    0.14737E-06    0.43340E-09   -0.87450E-12
    36    0.15500E-09    0.54019E-14    0.00000E+00    0.26410E-12    0.14728E-06    0.42309E-09   -0.82368E-12
    37    0.15731E-09    0.59061E-14    0.00000E+00    0.25965E-12    0.14715E-06    0.41309E-09   -0.72411E-12
    38    0.15962E-09    0.64459E-14    0.00000E+00    0.25378E-12    0.14697E-06    0.40341E-09   -0.59678E-12
    39    0.16197E-09    0.70231E-14    0.00000E+00    0.24660E-12    0.14675E-06    0.39406E-09   -0.46757E-12
    40    0.16433E-09    0.76395E-14    0.00000E+00    0.23796E-12    0.14648E-06    0.38506E-09   -0.36350E-12
    41    0.16672E-09    0.82960E-14    0.00000E+00    0.22783E-12    0.14618E-06    0.37643E-09   -0.30561E-12
    42    0.16913E-09    0.89921E-14    0.00000E+00    0.21674E-12    0.14585E-06    0.36813E-09   -0.29131E-12
    43    0.17157E-09    0.97261E-14    0.00000E+00    0.20512E-12    0.14548E-06    0.36015E-09   -0.31212E-12
    44    0.17402E-09    0.10497E-13    0.00000E+00    0.19262E-12    0.14508E-06    0.35247E-09   -0.35960E-12
    45    0.17651E-09    0.11303E-13    0.00000E+00    0.17880E-12    0.14466E-06    0.34507E-09   -0.42536E-12
    46    0.17902E-09    0.12146E-13    0.00000E+00    0.16345E-12    0.14421E-06    0.33792E-09   -0.50065E-12
    47    0.18155E-09    0.13025E-13    0.00000E+00    0.14619E-12    0.14373E-06    0.33101E-09   -0.57526E-12
    48    0.18409E-09    0.13942E-13    0.00000E+00    0.12690E-12    0.14323E-06    0.32429E-09   -0.63863E-12
    49    0.18666E-09    0.14898E-13    0.00000E+00    0.10552E-12    0.14271E-06    0.31776E-09   -0.68023E-12
    50    0.18926E-09    0.15893E-13    0.00000E+00    0.82075E-13    0.14217E-06    0.31138E-09   -0.68956E-12
    51    0.19188E-09    0.16924E-13    0.00000E+00    0.56588E-13    0.14162E-06    0.30513E-09   -0.66028E-12
    52    0.19455E-09    0.17990E-13    0.00000E+00    0.29205E-13    0.14105E-06    0.29903E-09   -0.60270E-12
    53    0.19722E-09    0.19094E-13    0.00000E+00    0.88007E-16    0.14046E-06    0.29309E-09   -0.53124E-12
    54    0.19992E-09    0.20237E-13    0.00000E+00   -0.30625E-13    0.13985E-06    0.28731E-09   -0.46028E-12
    55    0.20262E-09    0.21419E-13    0.00000E+00   -0.62836E-13    0.13924E-06    0.28172E-09   -0.40419E-12
    56    0.20536E-09    0.22644E-13    0.00000E+00   -0.96627E-13    0.13861E-06    0.27631E-09   -0.37407E-12
    57    0.20813E-09    0.23910E-13    0.00000E+00   -0.13223E-12    0.13797E-06    0.27109E-09   -0.36805E-12
    58    0.21094E-09    0.25217E-13    0.00000E+00   -0.16959E-12    0.13732E-06    0.26604E-09   -0.38104E-12
    59    0.21378E-09    0.26563E-13    0.00000E+00   -0.20859E-12    0.13666E-06    0.26114E-09   -0.40797E-12
    60    0.21663E-09    0.27947E-13    0.00000E+00   -0.24919E-12    0.13600E-06    0.25639E-09   -0.44376E-12
    61    0.21952E-09    0.29366E-13    0.00000E+00   -0.29141E-12    0.13532E-06    0.25176E-09   -0.48329E-12
    62    0.22243E-09    0.30823E-13    0.00000E+00   -0.33531E-12    0.13464E-06    0.24725E-09   -0.52120E-12
    63    0.22535E-09    0.32313E-13    0.00000E+00   -0.38095E-12    0.13395E-06    0.24284E-09   -0.55206E-12
    64    0.22831E-09    0.33838E-13    0.00000E+00   -0.42842E-12    0.13326E-06    0.23853E-09   -0.57045E-12
    65    0.23129E-09    0.35399E-13    0.00000E+00   -0.47780E-12    0.13256E-06    0.23431E-09   -0.57098E-12
    66    0.23431E-09    0.36993E-13    0.00000E+00   -0.52912E-12    0.13186E-06    0.23015E-09   -0.55048E-12
    67    0.23736E-09    0.38619E-13    0.00000E+00   -0.58229E-12    0.13115E-06    0.22608E-09   -0.51477E-12
    68    0.24044E-09    0.40277E-13    0.00000E+00   -0.63718E-12    0.13044E-06    0.22210E-09   -0.47190E-12
    69    0.24354E-09    0.41966E-13    0.00000E+00   -0.69369E-12    0.12973E-06    0.21822E-09   -0.42990E-12
    70    0.24668E-09    0.43686E-13    0.00000E+00   -0.75173E-12    0.12901E-06    0.21444E-09   -0.39679E-12
    71    0.24983E-09    0.45436E-13    0.00000E+00   -0.81129E-12    0.12829E-06    0.21077E-09   -0.37875E-12
    72    0.25303E-09    0.47216E-13    0.00000E+00   -0.87242E-12    0.12757E-06    0.20721E-09   -0.37456E-12
    73    0.25626E-09    0.49027E-13    0.00000E+00   -0.93513E-12    0.12685E-06    0.20375E-09   -0.38116E-12
    74    0.25954E-09    0.50865E-13    0.00000E+00   -0.99935E-12    0.12613E-06    0.20038E-09   -0.39549E-12
    75    0.26287E-09    0.52729E-13    0.00000E+00   -0.10651E-11    0.12541E-06    0.19709E-09   -0.41450E-12
    76    0.26621E-09    0.54615E-13    0.00000E+00   -0.11321E-11    0.12469E-06    0.19387E-09   -0.43515E-12
    77    0.26957E-09    0.56522E-13    0.00000E+00   -0.12003E-11    0.12396E-06    0.19072E-09   -0.45440E-12
    78    0.27295E-09    0.58450E-13    0.00000E+00   -0.12699E-11    0.12324E-06    0.18764E-09   -0.46926E-12
    79    0.27635E-09    0.60397E-13    0.00000E+00   -0.13408E-11    0.12252E-06    0.18461E-09   -0.47670E-12
    80    0.27978E-09    0.62362E-13    0.00000E+00   -0.14131E-11    0.12180E-06    0.18164E-09   -0.47373E-12
    81    0.28326E-09    0.64342E-13    0.00000E+00   -0.14868E-11    0.12108E-06    0.17871E-09   -0.45862E-12
    82    0.28677E-09    0.66338E-13    0.00000E+00   -0.15620E-11    0.12036E-06    0.17584E-09   -0.43490E-12
    83    0.29032E-09    0.68348E-13    0.00000E+00   -0.16384E-11    0.11965E-06    0.17302E-09   -0.40735E-12
    84    0.29391E-09    0.70369E-13    0.00000E+00   -0.17160E-11    0.11893E-06    0.17027E-09   -0.38079E-12
    85    0.29752E-09    0.72401E-13    0.00000E+00   -0.17946E-11    0.11822E-06    0.16758E-09   -0.35998E-12
    86    0.30117E-09    0.74442E-13    0.00000E+00   -0.18742E-11    0.11751E-06    0.16496E-09   -0.34854E-12
    87    0.30485E-09    0.76489E-13    0.00000E+00   -0.19546E-11    0.11680E-06    0.16240E-09   -0.34526E-12
    88    0.30855E-09    0.78543E-13    0.00000E+00   -0.20358E-11    0.11609E-06    0.15990E-09   -0.34773E-12
    89    0.31228E-09    0.80599E-13    0.00000E+00   -0.21179E-11    0.11539E-06    0.15745E-09   -0.35357E-12
    90    0.31604E-09    0.82657E-13    0.00000E+00   -0.22005E-11    0.11469E-06    0.15505E-09   -0.36038E-12
    91    0.31982E-09    0.84715E-13    0.00000E+00   -0.22839E-11    0.11399E-06    0.15271E-09   -0.36617E-12
    92    0.32364E-09    0.86770E-13    0.00000E+00   -0.23679E-11    0.11330E-06    0.15040E-09   -0.37061E-12
    93    0.32749E-09    0.88821E-13    0.00000E+00   -0.24525E-11    0.11261E-06    0.14814E-09   -0.37378E-12
    94    0.33136E-09    0.90866E-13    0.00000E+00   -0.25378E-11    0.11192E-06    0.14592E-09   -0.37576E-12
    95    0.33527E-09    0.92903E-13    0.00000E+00   -0.26235E-11    0.11124E-06    0.14374E-09   -0.37663E-12
    96    0.33920E-09    0.94929E-13    0.00000E+00   -0.27099E-11    0.11056E-06    0.14161E-09   -0.37645E-12
    97    0.34316E-09    0.96944E-13    0.00000E+00   -0.27965E-11    0.10988E-06    0.13951E-09   -0.37532E-12
    98    0.34716E-09    0.98945E-13    0.00000E+00   -0.28835E-11    0.10921E-06    0.13746E-09   -0.37331E-12
    99    0.35118E-09    0.10093E-12    0.00000E+00   -0.29708E-11    0.10854E-06    0.13544E-09   -0.37049E-12
   100    0.35525E-09    0.10290E-12    0.00000E+00   -0.30582E-11    0.10787E-06    0.13346E-09   -0.36695E-12
   101    0.35933E-09    0.10485E-12    0.00000E+00   -0.31458E-11    0.10721E-06    0.13152E-09   -0.36275E-12
   102    0.36344E-09    0.10677E-12    0.00000E+00   -0.32334E-11    0.10655E-06    0.12962E-09   -0.35798E-12
   103    0.36758E-09    0.10867E-12    0.00000E+00   -0.33210E-11    0.10589E-06    0.12775E-09   -0.35272E-12
   104    0.37175E-09    0.11054E-12    0.00000E+00   -0.34084E-11    0.10524E-06    0.12591E-09   -0.34704E-12
   105    0.37594E-09    0.11240E-12    0.00000E+00   -0.34956E-11    0.10459E-06    0.12411E-09   -0.34101E-12
   106    0.38016E-09    0.11422E-12    0.00000E+00   -0.35826E-11    0.10395E-06    0.12234E-09   -0.33472E-12
   107    0.38439E-09    0.11600E-12    0.00000E+00   -0.36693E-11    0.10331E-06    0.12060E-09   -0.32825E-12
   108    0.38866E-09    0.11776E-12    0.00000E+00   -0.37556E-11    0.10267E-06    0.11889E-09   -0.32166E-12
   109    0.39295E-09    0.11948E-12    0.00000E+00   -0.38413E-11    0.10204E-06    0.11722E-09   -0.31504E-12
   110    0.39725E-09    0.12116E-12    0.00000E+00   -0.39264E-11    0.10142E-06    0.11557E-09   -0.30847E-12
   111    0.40157E-09    0.12281E-12    0.00000E+00   -0.40109E-11    0.10079E-06    0.11395E-09   -0.30200E-12
   112    0.40591E-09    0.12441E-12    0.00000E+00   -0.40948E-11    0.10018E-06    0.11236E-09   -0.29565E-12
   113    0.41028E-09    0.12598E-12    0.00000E+00   -0.41779E-11    0.99563E-07    0.11080E-09   -0.28943E-12
   114    0.41464E-09    0.12750E-12    0.00000E+00   -0.42601E-11    0.98954E-07    0.10927E-09   -0.28332E-12
   115    0.41904E-09    0.12898E-12    0.00000E+00   -0.43414E-11    0.98349E-07    0.10776E-09   -0.27735E-12
   116    0.42344E-09    0.13040E-12    0.00000E+00   -0.44217E-11    0.97748E-07    0.10628E-09   -0.27149E-12
   117    0.42787E-09    0.13178E-12    0.00000E+00   -0.45009E-11    0.97152E-07    0.10482E-09   -0.26577E-12
   118    0.43231E-09    0.13311E-12    0.00000E+00   -0.45791E-11    0.96560E-07    0.10339E-09   -0.26017E-12
   119    0.43676E-09    0.13440E-12    0.00000E+00   -0.46560E-11    0.95972E-07    0.10198E-09   -0.25469E-12
   120    0.44122E-09    0.13562E-12    0.00000E+00   -0.47317E-11    0.95389E-07    0.10060E-09   -0.24935E-12
   121    0.44569E-09    0.13681E-12    0.00000E+00   -0.48060E-11    0.94810E-07    0.99246E-10   -0.24414E-12
   122    0.45017E-09    0.13793E-12    0.00000E+00   -0.48788E-11    0.94235E-07    0.97912E-10   -0.23905E-12
   123    0.45467E-09    0.13899E-12    0.00000E+00   -0.49503E-11    0.93665E-07    0.96601E-10   -0.23410E-12
   124    0.45917E-09    0.14000E-12    0.00000E+00   -0.50202E-11    0.93099E-07    0.95312E-10   -0.22928E-12
   125    0.46368E-09    0.14095E-12    0.00000E+00   -0.50883E-11    0.92537E-07    0.94046E-10   -0.22460E-12
   126    0.46820E-09    0.14184E-12    0.00000E+00   -0.51548E-11    0.91979E-07    0.92801E-10   -0.22005E-12
   127    0.47273E-09    0.14267E-12    0.00000E+00   -0.52197E-11    0.91426E-07    0.91577E-10   -0.21563E-12
