     2    0.14813E-09    0.72312E-14    0.00000E+00    0.48313E-12    0.53696E-07    0.11717E-08   -0.61056E-11
     3    0.13986E-09    0.12266E-13    0.00000E+00    0.60627E-12    0.65139E-07    0.11762E-08   -0.76046E-11
     4    0.13164E-09    0.14373E-13    0.00000E+00    0.62851E-12    0.74969E-07    0.11535E-08   -0.78490E-11
     5    0.12513E-09    0.13332E-13    0.00000E+00    0.58887E-12    0.83492E-07    0.11193E-08   -0.71449E-11
     6    0.12035E-09    0.10322E-13    0.00000E+00    0.51857E-12    0.90915E-07    0.10802E-08   -0.57859E-11
     7    0.11701E-09    0.68650E-14    0.00000E+00    0.43795E-12    0.97438E-07    0.10394E-08   -0.40744E-11
     8    0.11476E-09    0.40678E-14    0.00000E+00    0.35910E-12    0.10320E-06    0.99853E-09   -0.22920E-11
     9    0.11339E-09    0.23493E-14    0.00000E+00    0.28931E-12    0.10833E-06    0.95864E-09   -0.67761E-12
    10    0.11271E-09    0.15714E-14    0.00000E+00    0.23285E-12    0.11289E-06    0.92038E-09    0.59328E-12
    11    0.11256E-09    0.13387E-14    0.00000E+00    0.19130E-12    0.11699E-06    0.88459E-09    0.14242E-11
    12    0.11288E-09    0.12776E-14    0.00000E+00    0.16447E-12    0.12065E-06    0.85113E-09    0.17909E-11
    13    0.11346E-09    0.11976E-14    0.00000E+00    0.15082E-12    0.12391E-06    0.82000E-09    0.17498E-11
    14    0.11435E-09    0.10532E-14    0.00000E+00    0.14760E-12    0.12684E-06    0.79129E-09    0.13821E-11
    15    0.11533E-09    0.91164E-15    0.00000E+00    0.15149E-12    0.12947E-06    0.76461E-09    0.81091E-12
    16    0.11652E-09    0.83218E-15    0.00000E+00    0.15992E-12    0.13183E-06    0.73954E-09    0.16335E-12
    17    0.11791E-09    0.82678E-15    0.00000E+00    0.17040E-12    0.13394E-06    0.71594E-09   -0.44911E-12
    18    0.11933E-09    0.88088E-15    0.00000E+00    0.18086E-12    0.13584E-06    0.69368E-09   -0.93215E-12
    19    0.12095E-09    0.95269E-15    0.00000E+00    0.19050E-12    0.13753E-06    0.67250E-09   -0.12404E-11
    20    0.12260E-09    0.10128E-14    0.00000E+00    0.19841E-12    0.13903E-06    0.65214E-09   -0.13513E-11
    21    0.12436E-09    0.10639E-14    0.00000E+00    0.20482E-12    0.14035E-06    0.63248E-09   -0.12854E-11
    22    0.12617E-09    0.11202E-14    0.00000E+00    0.20981E-12    0.14153E-06    0.61350E-09   -0.10797E-11
    23    0.12799E-09    0.12038E-14    0.00000E+00    0.21400E-12    0.14257E-06    0.59532E-09   -0.79506E-12
    24    0.12987E-09    0.13326E-14    0.00000E+00    0.21821E-12    0.14347E-06    0.57803E-09   -0.49495E-12
    25    0.13183E-09    0.15069E-14    0.00000E+00    0.22226E-12    0.14425E-06    0.56153E-09   -0.23120E-12
    26    0.13380E-09    0.17210E-14    0.00000E+00    0.22712E-12    0.14491E-06    0.54567E-09   -0.46597E-13
    27    0.13583E-09    0.19675E-14    0.00000E+00    0.23291E-12    0.14548E-06    0.53061E-09    0.39544E-13
    28    0.13790E-09    0.22400E-14    0.00000E+00    0.23884E-12    0.14595E-06    0.51644E-09    0.19961E-13
    29    0.13997E-09    0.25397E-14    0.00000E+00    0.24539E-12    0.14633E-06    0.50302E-09   -0.87893E-13
    30    0.14210E-09    0.28678E-14    0.00000E+00    0.25129E-12    0.14663E-06    0.49020E-09   -0.25765E-12
    31    0.14422E-09    0.32229E-14    0.00000E+00    0.25721E-12    0.14685E-06    0.47792E-09   -0.45147E-12
    32    0.14640E-09    0.36067E-14    0.00000E+00    0.26175E-12    0.14700E-06    0.46617E-09   -0.63184E-12
    33    0.14859E-09    0.40102E-14    0.00000E+00    0.26461E-12    0.14708E-06    0.45489E-09   -0.77333E-12
    34    0.15078E-09    0.44342E-14    0.00000E+00    0.26623E-12    0.14711E-06    0.44397E-09   -0.85646E-12
    35    0.15307E-09    0.48791E-14    0.00000E+00    0.26531E-12    0.14707E-06    0.43336E-09   -0.87331E-12
    36    0.15534E-09    0.53470E-14    0.00000E+00    0.26286E-12    0.14699E-06    0.42303E-09   -0.82330E-12
    37    0.15765E-09    0.58459E-14    0.00000E+00    0.25846E-12    0.14685E-06    0.41299E-09   -0.72370E-12
    38    0.15998E-09    0.63799E-14    0.00000E+00    0.25264E-12    0.14667E-06    0.40328E-09   -0.59698E-12
    39    0.16234E-09    0.69511E-14    0.00000E+00    0.24552E-12    0.14644E-06    0.39392E-09   -0.46872E-12
    40    0.16471E-09    0.75611E-14    0.00000E+00    0.23694E-12    0.14618E-06    0.38491E-09   -0.36523E-12
    41    0.16711E-09    0.82109E-14    0.00000E+00    0.22689E-12    0.14588E-06    0.37625E-09   -0.30698E-12
    42    0.16953E-09    0.89000E-14    0.00000E+00    0.21587E-12    0.14554E-06    0.36792E-09   -0.29158E-12
    43    0.17198E-09    0.96268E-14    0.00000E+00    0.20432E-12    0.14517E-06    0.35992E-09   -0.31092E-12
    44    0.17444E-09    0.10390E-13    0.00000E+00    0.19190E-12    0.14477E-06    0.35221E-09   -0.35693E-12
    45    0.17694E-09    0.11188E-13    0.00000E+00    0.17814E-12    0.14435E-06    0.34478E-09   -0.42161E-12
    46    0.17946E-09    0.12023E-13    0.00000E+00    0.16286E-12    0.14390E-06    0.33762E-09   -0.49646E-12
    47    0.18200E-09    0.12894E-13    0.00000E+00    0.14566E-12    0.14342E-06    0.33068E-09   -0.57122E-12
    48    0.18456E-09    0.13802E-13    0.00000E+00    0.12644E-12    0.14292E-06    0.32396E-09   -0.63514E-12
    49    0.18715E-09    0.14749E-13    0.00000E+00    0.10514E-12    0.14240E-06    0.31741E-09   -0.67755E-12
    50    0.18976E-09    0.15735E-13    0.00000E+00    0.81788E-13    0.14186E-06    0.31102E-09   -0.68776E-12
    51    0.19240E-09    0.16756E-13    0.00000E+00    0.56419E-13    0.14130E-06    0.30476E-09   -0.65930E-12
    52    0.19508E-09    0.17812E-13    0.00000E+00    0.29179E-13    0.14073E-06    0.29865E-09   -0.60237E-12
    53    0.19777E-09    0.18906E-13    0.00000E+00    0.22764E-15    0.14014E-06    0.29269E-09   -0.53132E-12
    54    0.20048E-09    0.20038E-13    0.00000E+00   -0.30298E-13    0.13954E-06    0.28689E-09   -0.46047E-12
    55    0.20320E-09    0.21209E-13    0.00000E+00   -0.62299E-13    0.13893E-06    0.28127E-09   -0.40410E-12
    56    0.20594E-09    0.22423E-13    0.00000E+00   -0.95859E-13    0.13830E-06    0.27583E-09   -0.37329E-12
    57    0.20872E-09    0.23678E-13    0.00000E+00   -0.13121E-12    0.13766E-06    0.27058E-09   -0.36630E-12
    58    0.21154E-09    0.24972E-13    0.00000E+00   -0.16831E-12    0.13701E-06    0.26548E-09   -0.37824E-12
    59    0.21438E-09    0.26307E-13    0.00000E+00   -0.20705E-12    0.13635E-06    0.26054E-09   -0.40422E-12
    60    0.21724E-09    0.27679E-13    0.00000E+00   -0.24738E-12    0.13568E-06    0.25575E-09   -0.43935E-12
    61    0.22014E-09    0.29086E-13    0.00000E+00   -0.28933E-12    0.13501E-06    0.25109E-09   -0.47864E-12
    62    0.22305E-09    0.30530E-13    0.00000E+00   -0.33296E-12    0.13433E-06    0.24655E-09   -0.51665E-12
    63    0.22599E-09    0.32009E-13    0.00000E+00   -0.37836E-12    0.13364E-06    0.24213E-09   -0.54781E-12
    64    0.22896E-09    0.33522E-13    0.00000E+00   -0.42561E-12    0.13294E-06    0.23780E-09   -0.56659E-12
    65    0.23196E-09    0.35070E-13    0.00000E+00   -0.47479E-12    0.13225E-06    0.23356E-09   -0.56745E-12
    66    0.23501E-09    0.36651E-13    0.00000E+00   -0.52595E-12    0.13154E-06    0.22940E-09   -0.54711E-12
    67    0.23808E-09    0.38264E-13    0.00000E+00   -0.57897E-12    0.13084E-06    0.22532E-09   -0.51137E-12
    68    0.24118E-09    0.39910E-13    0.00000E+00   -0.63371E-12    0.13012E-06    0.22133E-09   -0.46828E-12
    69    0.24431E-09    0.41586E-13    0.00000E+00   -0.69003E-12    0.12941E-06    0.21744E-09   -0.42586E-12
    70    0.24745E-09    0.43293E-13    0.00000E+00   -0.74783E-12    0.12870E-06    0.21364E-09   -0.39216E-12
    71    0.25062E-09    0.45029E-13    0.00000E+00   -0.80708E-12    0.12798E-06    0.20995E-09   -0.37335E-12
    72    0.25382E-09    0.46797E-13    0.00000E+00   -0.86783E-12    0.12726E-06    0.20637E-09   -0.36835E-12
    73    0.25706E-09    0.48594E-13    0.00000E+00   -0.93015E-12    0.12654E-06    0.20287E-09   -0.37424E-12
    74    0.26034E-09    0.50419E-13    0.00000E+00   -0.99397E-12    0.12582E-06    0.19947E-09   -0.38811E-12
    75    0.26366E-09    0.52270E-13    0.00000E+00   -0.10593E-11    0.12510E-06    0.19615E-09   -0.40706E-12
    76    0.26701E-09    0.54143E-13    0.00000E+00   -0.11260E-11    0.12437E-06    0.19292E-09   -0.42814E-12
    77    0.27038E-09    0.56038E-13    0.00000E+00   -0.11939E-11    0.12365E-06    0.18976E-09   -0.44824E-12
