    53    0.19449E-09    0.18665E-13    0.18870E-14    0.84522E-06    0.18028E-08
    54    0.19715E-09    0.19778E-13   -0.27946E-13    0.84213E-06    0.17687E-08
    55    0.19980E-09    0.20928E-13   -0.59524E-13    0.83894E-06    0.17353E-08
    56    0.20250E-09    0.22120E-13   -0.92970E-13    0.83566E-06    0.17027E-08
    57    0.20523E-09    0.23350E-13   -0.12843E-12    0.83228E-06    0.16709E-08
    58    0.20799E-09    0.24621E-13   -0.16571E-12    0.82882E-06    0.16400E-08
    59    0.21079E-09    0.25931E-13   -0.20459E-12    0.82529E-06    0.16100E-08
    60    0.21360E-09    0.27280E-13   -0.24490E-12    0.82169E-06    0.15809E-08
    61    0.21645E-09    0.28666E-13   -0.28655E-12    0.81802E-06    0.15528E-08
    62    0.21931E-09    0.30091E-13   -0.32961E-12    0.81429E-06    0.15255E-08
    63    0.22219E-09    0.31549E-13   -0.37419E-12    0.81051E-06    0.14990E-08
    64    0.22509E-09    0.33043E-13   -0.42041E-12    0.80668E-06    0.14732E-08
    65    0.22803E-09    0.34571E-13   -0.46838E-12    0.80280E-06    0.14480E-08
    66    0.23100E-09    0.36131E-13   -0.51818E-12    0.79887E-06    0.14233E-08
    67    0.23400E-09    0.37721E-13   -0.56976E-12    0.79491E-06    0.13991E-08
    68    0.23703E-09    0.39342E-13   -0.62310E-12    0.79092E-06    0.13754E-08
    69    0.24009E-09    0.40991E-13   -0.67813E-12    0.78689E-06    0.13521E-08
    70    0.24317E-09    0.42671E-13   -0.73487E-12    0.78284E-06    0.13292E-08
    71    0.24627E-09    0.44377E-13   -0.79333E-12    0.77876E-06    0.13068E-08
    72    0.24942E-09    0.46113E-13   -0.85351E-12    0.77467E-06    0.12849E-08
    73    0.25260E-09    0.47879E-13   -0.91536E-12    0.77055E-06    0.12634E-08
    74    0.25583E-09    0.49672E-13   -0.97872E-12    0.76642E-06    0.12424E-08
    75    0.25910E-09    0.51491E-13   -0.10435E-11    0.76227E-06    0.12220E-08
    76    0.26239E-09    0.53333E-13   -0.11095E-11    0.75812E-06    0.12022E-08
    77    0.26570E-09    0.55198E-13   -0.11764E-11    0.75395E-06    0.11829E-08
    78    0.26902E-09    0.57084E-13   -0.12447E-11    0.74978E-06    0.11641E-08
    79    0.27237E-09    0.58989E-13   -0.13141E-11    0.74560E-06    0.11457E-08
    80    0.27574E-09    0.60912E-13   -0.13847E-11    0.74143E-06    0.11277E-08
    81    0.27916E-09    0.62850E-13   -0.14566E-11    0.73725E-06    0.11101E-08
    82    0.28261E-09    0.64804E-13   -0.15299E-11    0.73307E-06    0.10929E-08
    83    0.28611E-09    0.66771E-13   -0.16044E-11    0.72889E-06    0.10759E-08
    84    0.28963E-09    0.68749E-13   -0.16801E-11    0.72472E-06    0.10593E-08
    85    0.29319E-09    0.70736E-13   -0.17570E-11    0.72055E-06    0.10429E-08
    86    0.29678E-09    0.72732E-13   -0.18350E-11    0.71639E-06    0.10268E-08
    87    0.30040E-09    0.74733E-13   -0.19140E-11    0.71224E-06    0.10109E-08
    88    0.30404E-09    0.76741E-13   -0.19939E-11    0.70810E-06    0.99530E-09
    89    0.30771E-09    0.78751E-13   -0.20746E-11    0.70397E-06    0.97998E-09
    90    0.31140E-09    0.80763E-13   -0.21559E-11    0.69985E-06    0.96497E-09
    91    0.31512E-09    0.82776E-13   -0.22379E-11    0.69574E-06    0.95028E-09
    92    0.31888E-09    0.84786E-13   -0.23205E-11    0.69165E-06    0.93589E-09
    93    0.32266E-09    0.86794E-13   -0.24036E-11    0.68757E-06    0.92181E-09
    94    0.32647E-09    0.88796E-13   -0.24874E-11    0.68350E-06    0.90802E-09
    95    0.33031E-09    0.90791E-13   -0.25716E-11    0.67946E-06    0.89452E-09
    96    0.33417E-09    0.92776E-13   -0.26563E-11    0.67542E-06    0.88130E-09
    97    0.33807E-09    0.94751E-13   -0.27413E-11    0.67141E-06    0.86836E-09
    98    0.34200E-09    0.96712E-13   -0.28267E-11    0.66741E-06    0.85567E-09
    99    0.34596E-09    0.98658E-13   -0.29124E-11    0.66343E-06    0.84325E-09
   100    0.34995E-09    0.10059E-12   -0.29981E-11    0.65947E-06    0.83107E-09
   101    0.35396E-09    0.10250E-12   -0.30840E-11    0.65552E-06    0.81914E-09
   102    0.35800E-09    0.10439E-12   -0.31699E-11    0.65160E-06    0.80744E-09
   103    0.36208E-09    0.10625E-12   -0.32558E-11    0.64770E-06    0.79596E-09
   104    0.36617E-09    0.10809E-12   -0.33415E-11    0.64381E-06    0.78471E-09
   105    0.37029E-09    0.10991E-12   -0.34271E-11    0.63995E-06    0.77366E-09
   106    0.37444E-09    0.11170E-12   -0.35124E-11    0.63611E-06    0.76282E-09
   107    0.37860E-09    0.11345E-12   -0.35974E-11    0.63229E-06    0.75217E-09
   108    0.38279E-09    0.11518E-12   -0.36820E-11    0.62849E-06    0.74171E-09
   109    0.38701E-09    0.11687E-12   -0.37661E-11    0.62471E-06    0.73144E-09
   110    0.39124E-09    0.11852E-12   -0.38497E-11    0.62096E-06    0.72133E-09
   111    0.39548E-09    0.12015E-12   -0.39326E-11    0.61723E-06    0.71139E-09
   112    0.39975E-09    0.12172E-12   -0.40149E-11    0.61353E-06    0.70161E-09
   113    0.40404E-09    0.12327E-12   -0.40965E-11    0.60985E-06    0.69199E-09
   114    0.40833E-09    0.12476E-12   -0.41773E-11    0.60620E-06    0.68253E-09
   115    0.41266E-09    0.12622E-12   -0.42571E-11    0.60257E-06    0.67323E-09
   116    0.41698E-09    0.12762E-12   -0.43360E-11    0.59896E-06    0.66408E-09
   117    0.42133E-09    0.12898E-12   -0.44139E-11    0.59538E-06    0.65508E-09
   118    0.42570E-09    0.13030E-12   -0.44907E-11    0.59182E-06    0.64623E-09
   119    0.43007E-09    0.13156E-12   -0.45663E-11    0.58828E-06    0.63752E-09
   120    0.43446E-09    0.13277E-12   -0.46408E-11    0.58477E-06    0.62896E-09
   121    0.43885E-09    0.13394E-12   -0.47139E-11    0.58129E-06    0.62054E-09
   122    0.44326E-09    0.13505E-12   -0.47855E-11    0.57782E-06    0.61226E-09
   123    0.44767E-09    0.13610E-12   -0.48559E-11    0.57439E-06    0.60411E-09
   124    0.45210E-09    0.13710E-12   -0.49246E-11    0.57098E-06    0.59610E-09
   125    0.45654E-09    0.13804E-12   -0.49918E-11    0.56759E-06    0.58822E-09
   126    0.46098E-09    0.13893E-12   -0.50573E-11    0.56422E-06    0.58047E-09
   127    0.46543E-09    0.13975E-12   -0.51212E-11    0.56088E-06    0.57285E-09
   128    0.46988E-09    0.14052E-12   -0.51832E-11    0.55757E-06    0.56536E-09
   129    0.47433E-09    0.14122E-12   -0.52434E-11    0.55428E-06    0.55798E-09
   130    0.47879E-09    0.14186E-12   -0.53016E-11    0.55102E-06    0.55073E-09
   131    0.48325E-09    0.14244E-12   -0.53579E-11    0.54778E-06    0.54359E-09
   132    0.48772E-09    0.14296E-12   -0.54120E-11    0.54456E-06    0.53658E-09
   133    0.49218E-09    0.14342E-12   -0.54642E-11    0.54137E-06    0.52967E-09
   134    0.49664E-09    0.14381E-12   -0.55141E-11    0.53820E-06    0.52288E-09
   135    0.50111E-09    0.14414E-12   -0.55617E-11    0.53506E-06    0.51620E-09
   136    0.50556E-09    0.14439E-12   -0.56070E-11    0.53194E-06    0.50963E-09
   137    0.51000E-09    0.14459E-12   -0.56500E-11    0.52884E-06    0.50316E-09
   138    0.51444E-09    0.14473E-12   -0.56904E-11    0.52577E-06    0.49680E-09
   139    0.51886E-09    0.14481E-12   -0.57284E-11    0.52273E-06    0.49054E-09
   140    0.52329E-09    0.14482E-12   -0.57638E-11    0.51970E-06    0.48439E-09
   141    0.52769E-09    0.14475E-12   -0.57966E-11    0.51670E-06    0.47833E-09
   142    0.53208E-09    0.14464E-12   -0.58266E-11    0.51373E-06    0.47237E-09
   143    0.53646E-09    0.14445E-12   -0.58539E-11    0.51078E-06    0.46651E-09
   144    0.54082E-09    0.14421E-12   -0.58785E-11    0.50785E-06    0.46074E-09
   145    0.54516E-09    0.14390E-12   -0.59002E-11    0.50494E-06    0.45506E-09
   146    0.54948E-09    0.14353E-12   -0.59190E-11    0.50206E-06    0.44947E-09
   147    0.55377E-09    0.14310E-12   -0.59348E-11    0.49920E-06    0.44397E-09
   148    0.55804E-09    0.14261E-12   -0.59476E-11    0.49636E-06    0.43855E-09
   149    0.56229E-09    0.14206E-12   -0.59575E-11    0.49354E-06    0.43322E-09
   150    0.56651E-09    0.14145E-12   -0.59642E-11    0.49075E-06    0.42798E-09
   151    0.57071E-09    0.14079E-12   -0.59677E-11    0.48798E-06    0.42281E-09
   152    0.57487E-09    0.14006E-12   -0.59682E-11    0.48523E-06    0.41772E-09
   153    0.57901E-09    0.13929E-12   -0.59655E-11    0.48251E-06    0.41271E-09
   154    0.58312E-09    0.13846E-12   -0.59595E-11    0.47980E-06    0.40778E-09
   155    0.58721E-09    0.13758E-12   -0.59503E-11    0.47712E-06    0.40292E-09
   156    0.59126E-09    0.13665E-12   -0.59378E-11    0.47446E-06    0.39814E-09
   157    0.59529E-09    0.13567E-12   -0.59222E-11    0.47182E-06    0.39343E-09
   158    0.59929E-09    0.13464E-12   -0.59031E-11    0.46920E-06    0.38879E-09
   159    0.60326E-09    0.13357E-12   -0.58807E-11    0.46661E-06    0.38423E-09
   160    0.60721E-09    0.13245E-12   -0.58550E-11    0.46403E-06    0.37974E-09
   161    0.61112E-09    0.13130E-12   -0.58259E-11    0.46148E-06    0.37531E-09
   162    0.61500E-09    0.13010E-12   -0.57934E-11    0.45895E-06    0.37095E-09
   163    0.61885E-09    0.12887E-12   -0.57574E-11    0.45643E-06    0.36666E-09
   164    0.62265E-09    0.12760E-12   -0.57180E-11    0.45394E-06    0.36244E-09
   165    0.62642E-09    0.12631E-12   -0.56750E-11    0.45147E-06    0.35828E-09
   166    0.63015E-09    0.12498E-12   -0.56286E-11    0.44901E-06    0.35418E-09
   167    0.63384E-09    0.12362E-12   -0.55787E-11    0.44658E-06    0.35015E-09
   168    0.63748E-09    0.12225E-12   -0.55252E-11    0.44417E-06    0.34618E-09
   169    0.64109E-09    0.12084E-12   -0.54681E-11    0.44178E-06    0.34227E-09
   170    0.64464E-09    0.11943E-12   -0.54076E-11    0.43940E-06    0.33841E-09
   171    0.64815E-09    0.11800E-12   -0.53434E-11    0.43705E-06    0.33462E-09
   172    0.65160E-09    0.11656E-12   -0.52755E-11    0.43471E-06    0.33088E-09
   173    0.65500E-09    0.11510E-12   -0.52041E-11    0.43240E-06    0.32719E-09
   174    0.65835E-09    0.11365E-12   -0.51292E-11    0.43010E-06    0.32356E-09
   175    0.66165E-09    0.11219E-12   -0.50507E-11    0.42782E-06    0.31999E-09
   176    0.66488E-09    0.11073E-12   -0.49685E-11    0.42556E-06    0.31647E-09
   177    0.66806E-09    0.10928E-12   -0.48827E-11    0.42332E-06    0.31299E-09
   178    0.67118E-09    0.10785E-12   -0.47933E-11    0.42109E-06    0.30957E-09
   179    0.67424E-09    0.10642E-12   -0.47004E-11    0.41889E-06    0.30620E-09
   180    0.67724E-09    0.10500E-12   -0.46038E-11    0.41670E-06    0.30288E-09
   181    0.68017E-09    0.10361E-12   -0.45038E-11    0.41453E-06    0.29961E-09
   182    0.68305E-09    0.10225E-12   -0.44001E-11    0.41237E-06    0.29638E-09
   183    0.68585E-09    0.10091E-12   -0.42930E-11    0.41024E-06    0.29320E-09
   184    0.68860E-09    0.99606E-13   -0.41823E-11    0.40812E-06    0.29007E-09
   185    0.69129E-09    0.98338E-13   -0.40682E-11    0.40602E-06    0.28698E-09
   186    0.69389E-09    0.97110E-13   -0.39506E-11    0.40393E-06    0.28394E-09
   187    0.69644E-09    0.95927E-13   -0.38296E-11    0.40186E-06    0.28094E-09
   188    0.69893E-09    0.94793E-13   -0.37053E-11    0.39981E-06    0.27798E-09
   189    0.70135E-09    0.93713E-13   -0.35776E-11    0.39778E-06    0.27507E-09
   190    0.70370E-09    0.92691E-13   -0.34466E-11    0.39576E-06    0.27220E-09
   191    0.70598E-09    0.91731E-13   -0.33122E-11    0.39376E-06    0.26937E-09
   192    0.70819E-09    0.90836E-13   -0.31746E-11    0.39177E-06    0.26658E-09
   193    0.71033E-09    0.90014E-13   -0.30338E-11    0.38980E-06    0.26382E-09
   194    0.71241E-09    0.89267E-13   -0.28898E-11    0.38784E-06    0.26111E-09
   195    0.71442E-09    0.88599E-13   -0.27427E-11    0.38590E-06    0.25844E-09
   196    0.71635E-09    0.88017E-13   -0.25925E-11    0.38398E-06    0.25580E-09
   197    0.71822E-09    0.87524E-13   -0.24394E-11    0.38207E-06    0.25320E-09
   198    0.72002E-09    0.87126E-13   -0.22832E-11    0.38018E-06    0.25063E-09
   199    0.72175E-09    0.86826E-13   -0.21241E-11    0.37830E-06    0.24810E-09
   200    0.72340E-09    0.86630E-13   -0.19621E-11    0.37643E-06    0.24560E-09
   201    0.72499E-09    0.86541E-13   -0.17973E-11    0.37458E-06    0.24314E-09
   202    0.72650E-09    0.86566E-13   -0.16297E-11    0.37275E-06    0.24071E-09
   203    0.72793E-09    0.86709E-13   -0.14593E-11    0.37093E-06    0.23831E-09
   204    0.72928E-09    0.86975E-13   -0.12863E-11    0.36912E-06    0.23595E-09
   205    0.73056E-09    0.87369E-13   -0.11107E-11    0.36732E-06    0.23362E-09
   206    0.73176E-09    0.87895E-13   -0.93254E-12    0.36555E-06    0.23131E-09
   207    0.73288E-09    0.88558E-13   -0.75184E-12    0.36378E-06    0.22904E-09
   208    0.73391E-09    0.89363E-13   -0.56869E-12    0.36203E-06    0.22680E-09
   209    0.73486E-09    0.90315E-13   -0.38315E-12    0.36029E-06    0.22459E-09
   210    0.73574E-09    0.91419E-13   -0.19531E-12    0.35857E-06    0.22241E-09
   211    0.73653E-09    0.92679E-13   -0.52401E-14    0.35685E-06    0.22026E-09
   212    0.73724E-09    0.94101E-13    0.18699E-12    0.35516E-06    0.21814E-09
   213    0.73788E-09    0.95689E-13    0.38134E-12    0.35347E-06    0.21605E-09
   214    0.73843E-09    0.97444E-13    0.57770E-12    0.35180E-06    0.21398E-09
   215    0.73890E-09    0.99384E-13    0.77595E-12    0.35014E-06    0.21195E-09
   216    0.73930E-09    0.10150E-12    0.97614E-12    0.34849E-06    0.20994E-09
   217    0.73962E-09    0.10379E-12    0.11781E-11    0.34686E-06    0.20796E-09
   218    0.73985E-09    0.10628E-12    0.13818E-11    0.34524E-06    0.20601E-09
   219    0.74000E-09    0.10896E-12    0.15872E-11    0.34363E-06    0.20408E-09
   220    0.74007E-09    0.11184E-12    0.17940E-11    0.34203E-06    0.20218E-09
   221    0.74005E-09    0.11492E-12    0.20024E-11    0.34045E-06    0.20030E-09
   222    0.73996E-09    0.11821E-12    0.22121E-11    0.33888E-06    0.19845E-09
   223    0.73977E-09    0.12172E-12    0.24232E-11    0.33732E-06    0.19662E-09
   224    0.73951E-09    0.12543E-12    0.26354E-11    0.33577E-06    0.19482E-09
   225    0.73916E-09    0.12937E-12    0.28489E-11    0.33423E-06    0.19305E-09
   226    0.73873E-09    0.13352E-12    0.30634E-11    0.33271E-06    0.19129E-09
   227    0.73821E-09    0.13791E-12    0.32789E-11    0.33119E-06    0.18956E-09
   228    0.73762E-09    0.14253E-12    0.34952E-11    0.32969E-06    0.18786E-09
   229    0.73695E-09    0.14738E-12    0.37122E-11    0.32820E-06    0.18617E-09
   230    0.73620E-09    0.15247E-12    0.39301E-11    0.32672E-06    0.18451E-09
   231    0.73535E-09    0.15780E-12    0.41485E-11    0.32525E-06    0.18287E-09
   232    0.73444E-09    0.16338E-12    0.43675E-11    0.32379E-06    0.18126E-09
   233    0.73344E-09    0.16922E-12    0.45868E-11    0.32234E-06    0.17966E-09
   234    0.73236E-09    0.17530E-12    0.48065E-11    0.32090E-06    0.17808E-09
   235    0.73120E-09    0.18164E-12    0.50264E-11    0.31948E-06    0.17653E-09
   236    0.72997E-09    0.18824E-12    0.52464E-11    0.31806E-06    0.17499E-09
   237    0.72866E-09    0.19511E-12    0.54665E-11    0.31666E-06    0.17348E-09
   238    0.72726E-09    0.20223E-12    0.56865E-11    0.31526E-06    0.17198E-09
   239    0.72579E-09    0.20963E-12    0.59065E-11    0.31387E-06    0.17050E-09
   240    0.72425E-09    0.21729E-12    0.61261E-11    0.31250E-06    0.16904E-09
   241    0.72263E-09    0.22523E-12    0.63454E-11    0.31113E-06    0.16760E-09
   242    0.72093E-09    0.23345E-12    0.65643E-11    0.30978E-06    0.16618E-09
   243    0.71916E-09    0.24194E-12    0.67826E-11    0.30843E-06    0.16477E-09
   244    0.71731E-09    0.25071E-12    0.70004E-11    0.30709E-06    0.16338E-09
   245    0.71539E-09    0.25977E-12    0.72174E-11    0.30576E-06    0.16201E-09
   246    0.71340E-09    0.26912E-12    0.74335E-11    0.30444E-06    0.16065E-09
   247    0.71133E-09    0.27874E-12    0.76488E-11    0.30314E-06    0.15931E-09
   248    0.70920E-09    0.28865E-12    0.78631E-11    0.30183E-06    0.15799E-09
   249    0.70700E-09    0.29885E-12    0.80763E-11    0.30054E-06    0.15668E-09
   250    0.70473E-09    0.30936E-12    0.82883E-11    0.29926E-06    0.15538E-09
   251    0.70238E-09    0.32014E-12    0.84990E-11    0.29798E-06    0.15410E-09
   252    0.69997E-09    0.33122E-12    0.87083E-11    0.29672E-06    0.15283E-09
   253    0.69750E-09    0.34259E-12    0.89161E-11    0.29546E-06    0.15158E-09
   254    0.69496E-09    0.35426E-12    0.91222E-11    0.29421E-06    0.15034E-09
   255    0.69234E-09    0.36621E-12    0.93267E-11    0.29297E-06    0.14911E-09
   256    0.68966E-09    0.37848E-12    0.95297E-11    0.29174E-06    0.14790E-09
   257    0.68692E-09    0.39102E-12    0.97302E-11    0.29051E-06    0.14670E-09
   258    0.68412E-09    0.40388E-12    0.99288E-11    0.28930E-06    0.14552E-09
   259    0.68124E-09    0.41702E-12    0.10126E-10    0.28809E-06    0.14435E-09
   260    0.67832E-09    0.43046E-12    0.10320E-10    0.28689E-06    0.14319E-09
   261    0.67533E-09    0.44419E-12    0.10512E-10    0.28570E-06    0.14204E-09
   262    0.67229E-09    0.45823E-12    0.10702E-10    0.28451E-06    0.14091E-09
   263    0.66919E-09    0.47256E-12    0.10890E-10    0.28334E-06    0.13979E-09
   264    0.66604E-09    0.48718E-12    0.11075E-10    0.28217E-06    0.13868E-09
   265    0.66283E-09    0.50210E-12    0.11258E-10    0.28101E-06    0.13758E-09
   266    0.65958E-09    0.51731E-12    0.11438E-10    0.27985E-06    0.13650E-09
   267    0.65626E-09    0.53280E-12    0.11614E-10    0.27871E-06    0.13542E-09
   268    0.65290E-09    0.54859E-12    0.11789E-10    0.27757E-06    0.13436E-09
   269    0.64949E-09    0.56467E-12    0.11961E-10    0.27644E-06    0.13331E-09
   270    0.64602E-09    0.58103E-12    0.12129E-10    0.27531E-06    0.13228E-09
   271    0.64250E-09    0.59767E-12    0.12294E-10    0.27420E-06    0.13125E-09
   272    0.63895E-09    0.61460E-12    0.12456E-10    0.27309E-06    0.13024E-09
   273    0.63534E-09    0.63180E-12    0.12615E-10    0.27199E-06    0.12923E-09
   274    0.63169E-09    0.64928E-12    0.12770E-10    0.27089E-06    0.12824E-09
   275    0.62799E-09    0.66703E-12    0.12923E-10    0.26980E-06    0.12726E-09
   276    0.62426E-09    0.68505E-12    0.13071E-10    0.26872E-06    0.12629E-09
   277    0.62048E-09    0.70334E-12    0.13217E-10    0.26765E-06    0.12533E-09
   278    0.61666E-09    0.72191E-12    0.13357E-10    0.26658E-06    0.12437E-09
   279    0.61280E-09    0.74073E-12    0.13495E-10    0.26552E-06    0.12343E-09
   280    0.60891E-09    0.75980E-12    0.13630E-10    0.26447E-06    0.12250E-09
   281    0.60499E-09    0.77913E-12    0.13760E-10    0.26342E-06    0.12158E-09
   282    0.60102E-09    0.79870E-12    0.13886E-10    0.26238E-06    0.12067E-09
   283    0.59703E-09    0.81852E-12    0.14008E-10    0.26135E-06    0.11977E-09
   284    0.59300E-09    0.83858E-12    0.14126E-10    0.26032E-06    0.11888E-09
   285    0.58894E-09    0.85888E-12    0.14241E-10    0.25930E-06    0.11800E-09
   286    0.58485E-09    0.87941E-12    0.14350E-10    0.25828E-06    0.11713E-09
   287    0.58073E-09    0.90017E-12    0.14456E-10    0.25728E-06    0.11626E-09
   288    0.57659E-09    0.92115E-12    0.14558E-10    0.25627E-06    0.11541E-09
   289    0.57242E-09    0.94234E-12    0.14656E-10    0.25528E-06    0.11456E-09
   290    0.56823E-09    0.96373E-12    0.14749E-10    0.25429E-06    0.11373E-09
   291    0.56402E-09    0.98541E-12    0.14837E-10    0.25330E-06    0.11290E-09
   292    0.55978E-09    0.10072E-11    0.14922E-10    0.25233E-06    0.11208E-09
   293    0.55553E-09    0.10291E-11    0.15001E-10    0.25135E-06    0.11127E-09
   294    0.55124E-09    0.10514E-11    0.15077E-10    0.25039E-06    0.11046E-09
   295    0.54695E-09    0.10738E-11    0.15146E-10    0.24943E-06    0.10967E-09
   296    0.54264E-09    0.10963E-11    0.15212E-10    0.24847E-06    0.10888E-09
   297    0.53832E-09    0.11190E-11    0.15274E-10    0.24752E-06    0.10810E-09
   298    0.53397E-09    0.11419E-11    0.15330E-10    0.24658E-06    0.10732E-09
   299    0.52962E-09    0.11649E-11    0.15382E-10    0.24564E-06    0.10656E-09
   300    0.52525E-09    0.11880E-11    0.15428E-10    0.24471E-06    0.10580E-09
   301    0.52087E-09    0.12114E-11    0.15471E-10    0.24378E-06    0.10505E-09
   302    0.51648E-09    0.12348E-11    0.15507E-10    0.24286E-06    0.10430E-09
   303    0.51209E-09    0.12584E-11    0.15540E-10    0.24194E-06    0.10356E-09
   304    0.50769E-09    0.12821E-11    0.15567E-10    0.24103E-06    0.10283E-09
   305    0.50329E-09    0.13059E-11    0.15591E-10    0.24012E-06    0.10211E-09
   306    0.49889E-09    0.13298E-11    0.15608E-10    0.23922E-06    0.10139E-09
   307    0.49448E-09    0.13538E-11    0.15620E-10    0.23833E-06    0.10068E-09
   308    0.49007E-09    0.13779E-11    0.15629E-10    0.23744E-06    0.99977E-10
   309    0.48567E-09    0.14021E-11    0.15632E-10    0.23655E-06    0.99280E-10
   310    0.48126E-09    0.14263E-11    0.15630E-10    0.23567E-06    0.98588E-10
   311    0.47686E-09    0.14507E-11    0.15623E-10    0.23479E-06    0.97904E-10
   312    0.47247E-09    0.14750E-11    0.15611E-10    0.23392E-06    0.97225E-10
   313    0.46808E-09    0.14995E-11    0.15593E-10    0.23306E-06    0.96553E-10
   314    0.46371E-09    0.15240E-11    0.15572E-10    0.23219E-06    0.95887E-10
   315    0.45933E-09    0.15484E-11    0.15544E-10    0.23134E-06    0.95226E-10
   316    0.45497E-09    0.15730E-11    0.15512E-10    0.23049E-06    0.94572E-10
   317    0.45062E-09    0.15975E-11    0.15475E-10    0.22964E-06    0.93924E-10
   318    0.44629E-09    0.16220E-11    0.15433E-10    0.22880E-06    0.93282E-10
   319    0.44196E-09    0.16466E-11    0.15386E-10    0.22796E-06    0.92646E-10
   320    0.43765E-09    0.16711E-11    0.15334E-10    0.22713E-06    0.92015E-10
   321    0.43336E-09    0.16956E-11    0.15277E-10    0.22630E-06    0.91390E-10
   322    0.42909E-09    0.17200E-11    0.15215E-10    0.22548E-06    0.90771E-10
