     2    0.14783E-09    0.72346E-14    0.25379E-18    0.48257E-12
     3    0.13959E-09    0.12272E-13    0.50637E-18    0.60602E-12
     4    0.13139E-09    0.14379E-13    0.84219E-18    0.62879E-12
     5    0.12491E-09    0.13336E-13    0.12614E-17    0.58961E-12
     6    0.12014E-09    0.10325E-13    0.17645E-17    0.51960E-12
     7    0.11680E-09    0.68686E-14    0.23518E-17    0.43899E-12
     8    0.11457E-09    0.40716E-14    0.30235E-17    0.36021E-12
     9    0.11323E-09    0.23516E-14    0.37798E-17    0.29039E-12
    10    0.11257E-09    0.15705E-14    0.46207E-17    0.23383E-12
    11    0.11242E-09    0.13339E-14    0.55464E-17    0.19215E-12
    12    0.11271E-09    0.12743E-14    0.65571E-17    0.16529E-12
    13    0.11330E-09    0.11920E-14    0.76530E-17    0.15161E-12
    14    0.11415E-09    0.10551E-14    0.88344E-17    0.14842E-12
    15    0.11517E-09    0.91997E-15    0.10101E-16    0.15269E-12
    16    0.11637E-09    0.84646E-15    0.11455E-16    0.16144E-12
    17    0.11773E-09    0.85195E-15    0.12894E-16    0.17220E-12
    18    0.11910E-09    0.91185E-15    0.14419E-16    0.18293E-12
    19    0.12074E-09    0.98806E-15    0.16032E-16    0.19292E-12
    20    0.12238E-09    0.10542E-14    0.17731E-16    0.20115E-12
    21    0.12410E-09    0.11096E-14    0.19517E-16    0.20781E-12
    22    0.12586E-09    0.11726E-14    0.21391E-16    0.21311E-12
    23    0.12769E-09    0.12660E-14    0.23352E-16    0.21764E-12
    24    0.12957E-09    0.14042E-14    0.25401E-16    0.22202E-12
    25    0.13148E-09    0.15893E-14    0.27538E-16    0.22656E-12
    26    0.13343E-09    0.18149E-14    0.29763E-16    0.23177E-12
    27    0.13542E-09    0.20729E-14    0.32076E-16    0.23764E-12
    28    0.13744E-09    0.23586E-14    0.34478E-16    0.24395E-12
    29    0.13948E-09    0.26719E-14    0.36969E-16    0.25063E-12
    30    0.14157E-09    0.30142E-14    0.39548E-16    0.25699E-12
    31    0.14367E-09    0.33859E-14    0.42215E-16    0.26263E-12
    32    0.14580E-09    0.37845E-14    0.44972E-16    0.26724E-12
    33    0.14796E-09    0.42064E-14    0.47818E-16    0.27016E-12
    34    0.15015E-09    0.46491E-14    0.50753E-16    0.27139E-12
    35    0.15236E-09    0.51132E-14    0.53778E-16    0.27077E-12
    36    0.15460E-09    0.56027E-14    0.56891E-16    0.26813E-12
    37    0.15686E-09    0.61231E-14    0.60094E-16    0.26381E-12
    38    0.15914E-09    0.66807E-14    0.63387E-16    0.25791E-12
    39    0.16145E-09    0.72768E-14    0.66769E-16    0.25056E-12
    40    0.16378E-09    0.79125E-14    0.70240E-16    0.24196E-12
    41    0.16614E-09    0.85889E-14    0.73801E-16    0.23225E-12
    42    0.16851E-09    0.93053E-14    0.77451E-16    0.22150E-12
    43    0.17091E-09    0.10061E-13    0.81190E-16    0.20973E-12
    44    0.17331E-09    0.10855E-13    0.85019E-16    0.19677E-12
