  0.242021E-01  0.100973E+08  0.100618E+08  0.000000E+00  0.000000E+00  0.508881E+07  0.100603E+08
  0.244046E-01  0.100364E+08  0.100007E+08  0.000000E+00  0.000000E+00  0.503252E+07  0.999950E+07
  0.246088E-01  0.997550E+07  0.993947E+07  0.000000E+00  0.000000E+00  0.497648E+07  0.993854E+07
  0.248147E-01  0.991444E+07  0.987810E+07  0.000000E+00  0.000000E+00  0.492068E+07  0.987747E+07
  0.250224E-01  0.985327E+07  0.981663E+07  0.000000E+00  0.000000E+00  0.486514E+07  0.981629E+07
  0.252318E-01  0.979199E+07  0.975505E+07  0.000000E+00  0.000000E+00  0.480985E+07  0.975500E+07
  0.254429E-01  0.973061E+07  0.969337E+07  0.000000E+00  0.000000E+00  0.475483E+07  0.969361E+07
  0.256558E-01  0.966914E+07  0.963160E+07  0.000000E+00  0.000000E+00  0.470008E+07  0.963214E+07
  0.258705E-01  0.960758E+07  0.956974E+07  0.000000E+00  0.000000E+00  0.464560E+07  0.957057E+07
  0.260870E-01  0.954593E+07  0.950781E+07  0.000000E+00  0.000000E+00  0.459140E+07  0.950893E+07
  0.263053E-01  0.948421E+07  0.944580E+07  0.000000E+00  0.000000E+00  0.453748E+07  0.944722E+07
  0.265255E-01  0.942243E+07  0.938373E+07  0.000000E+00  0.000000E+00  0.448384E+07  0.938544E+07
  0.267474E-01  0.936058E+07  0.932160E+07  0.000000E+00  0.000000E+00  0.443050E+07  0.932360E+07
  0.269713E-01  0.929868E+07  0.925943E+07  0.000000E+00  0.000000E+00  0.437746E+07  0.926171E+07
  0.271970E-01  0.923673E+07  0.919720E+07  0.000000E+00  0.000000E+00  0.432472E+07  0.919978E+07
  0.274245E-01  0.917474E+07  0.913495E+07  0.000000E+00  0.000000E+00  0.427229E+07  0.913781E+07
  0.276540E-01  0.911272E+07  0.907266E+07  0.000000E+00  0.000000E+00  0.422017E+07  0.907581E+07
  0.278854E-01  0.905067E+07  0.901036E+07  0.000000E+00  0.000000E+00  0.416836E+07  0.901379E+07
  0.281188E-01  0.898861E+07  0.894804E+07  0.000000E+00  0.000000E+00  0.411688E+07  0.895176E+07
  0.283541E-01  0.892654E+07  0.888573E+07  0.000000E+00  0.000000E+00  0.406572E+07  0.888972E+07
  0.285914E-01  0.886448E+07  0.882341E+07  0.000000E+00  0.000000E+00  0.401489E+07  0.882768E+07
  0.288306E-01  0.880242E+07  0.876112E+07  0.000000E+00  0.000000E+00  0.396440E+07  0.876566E+07
  0.290719E-01  0.874037E+07  0.869884E+07  0.000000E+00  0.000000E+00  0.391424E+07  0.870366E+07
  0.293152E-01  0.867836E+07  0.863660E+07  0.000000E+00  0.000000E+00  0.386443E+07  0.864168E+07
  0.295605E-01  0.861638E+07  0.857440E+07  0.000000E+00  0.000000E+00  0.381497E+07  0.857975E+07
  0.298078E-01  0.855444E+07  0.851225E+07  0.000000E+00  0.000000E+00  0.376585E+07  0.851786E+07
  0.300573E-01  0.849256E+07  0.845017E+07  0.000000E+00  0.000000E+00  0.371710E+07  0.845603E+07
  0.303088E-01  0.843074E+07  0.838815E+07  0.000000E+00  0.000000E+00  0.366870E+07  0.839426E+07
  0.305624E-01  0.836900E+07  0.832621E+07  0.000000E+00  0.000000E+00  0.362068E+07  0.833258E+07
  0.308182E-01  0.830734E+07  0.826437E+07  0.000000E+00  0.000000E+00  0.357302E+07  0.827097E+07
  0.310761E-01  0.824577E+07  0.820262E+07  0.000000E+00  0.000000E+00  0.352573E+07  0.820947E+07
  0.313361E-01  0.818430E+07  0.814099E+07  0.000000E+00  0.000000E+00  0.347882E+07  0.814807E+07
  0.315983E-01  0.812295E+07  0.807948E+07  0.000000E+00  0.000000E+00  0.343229E+07  0.808678E+07
  0.318628E-01  0.806172E+07  0.801810E+07  0.000000E+00  0.000000E+00  0.338614E+07  0.802563E+07
  0.321294E-01  0.800063E+07  0.795687E+07  0.000000E+00  0.000000E+00  0.334039E+07  0.796461E+07
  0.323983E-01  0.793968E+07  0.789579E+07  0.000000E+00  0.000000E+00  0.329503E+07  0.790374E+07
  0.326694E-01  0.787889E+07  0.783487E+07  0.000000E+00  0.000000E+00  0.325006E+07  0.784303E+07
  0.329428E-01  0.781826E+07  0.777413E+07  0.000000E+00  0.000000E+00  0.320549E+07  0.778248E+07
  0.332184E-01  0.775781E+07  0.771358E+07  0.000000E+00  0.000000E+00  0.316133E+07  0.772212E+07
  0.334964E-01  0.769755E+07  0.765323E+07  0.000000E+00  0.000000E+00  0.311758E+07  0.766195E+07
  0.337767E-01  0.763749E+07  0.759309E+07  0.000000E+00  0.000000E+00  0.307423E+07  0.760198E+07
  0.340594E-01  0.757765E+07  0.753317E+07  0.000000E+00  0.000000E+00  0.303130E+07  0.754223E+07
  0.343444E-01  0.751802E+07  0.747349E+07  0.000000E+00  0.000000E+00  0.298878E+07  0.748271E+07
  0.346318E-01  0.745863E+07  0.741405E+07  0.000000E+00  0.000000E+00  0.294669E+07  0.742342E+07
  0.349216E-01  0.739949E+07  0.735486E+07  0.000000E+00  0.000000E+00  0.290501E+07  0.736438E+07
  0.352138E-01  0.734060E+07  0.729595E+07  0.000000E+00  0.000000E+00  0.286376E+07  0.730559E+07
  0.355085E-01  0.728198E+07  0.723732E+07  0.000000E+00  0.000000E+00  0.282294E+07  0.724708E+07
  0.358056E-01  0.722364E+07  0.717898E+07  0.000000E+00  0.000000E+00  0.278255E+07  0.718886E+07
  0.361052E-01  0.716559E+07  0.712094E+07  0.000000E+00  0.000000E+00  0.274259E+07  0.713092E+07
  0.364074E-01  0.710784E+07  0.706322E+07  0.000000E+00  0.000000E+00  0.270307E+07  0.707330E+07
  0.367120E-01  0.705041E+07  0.700583E+07  0.000000E+00  0.000000E+00  0.266398E+07  0.701599E+07
  0.370193E-01  0.699331E+07  0.694877E+07  0.000000E+00  0.000000E+00  0.262534E+07  0.695901E+07
  0.373290E-01  0.693654E+07  0.689207E+07  0.000000E+00  0.000000E+00  0.258713E+07  0.690237E+07
  0.376414E-01  0.688012E+07  0.683573E+07  0.000000E+00  0.000000E+00  0.254936E+07  0.684608E+07
  0.379564E-01  0.682406E+07  0.677975E+07  0.000000E+00  0.000000E+00  0.251203E+07  0.679014E+07
  0.382740E-01  0.676837E+07  0.672417E+07  0.000000E+00  0.000000E+00  0.247515E+07  0.673459E+07
  0.385943E-01  0.671306E+07  0.666897E+07  0.000000E+00  0.000000E+00  0.243871E+07  0.667941E+07
  0.389173E-01  0.665814E+07  0.661419E+07  0.000000E+00  0.000000E+00  0.240272E+07  0.662464E+07
  0.392429E-01  0.660363E+07  0.655983E+07  0.000000E+00  0.000000E+00  0.236718E+07  0.657026E+07
  0.395713E-01  0.654953E+07  0.650589E+07  0.000000E+00  0.000000E+00  0.233208E+07  0.651631E+07
  0.399025E-01  0.649585E+07  0.645239E+07  0.000000E+00  0.000000E+00  0.229743E+07  0.646278E+07
  0.402364E-01  0.644261E+07  0.639934E+07  0.000000E+00  0.000000E+00  0.226322E+07  0.640969E+07
  0.405731E-01  0.638981E+07  0.634675E+07  0.000000E+00  0.000000E+00  0.222947E+07  0.635704E+07
  0.409126E-01  0.633747E+07  0.629462E+07  0.000000E+00  0.000000E+00  0.219616E+07  0.630485E+07
  0.412550E-01  0.628558E+07  0.624297E+07  0.000000E+00  0.000000E+00  0.216330E+07  0.625312E+07
  0.416002E-01  0.623417E+07  0.619180E+07  0.000000E+00  0.000000E+00  0.213088E+07  0.620186E+07
  0.419483E-01  0.618323E+07  0.614113E+07  0.000000E+00  0.000000E+00  0.209892E+07  0.615108E+07
  0.422993E-01  0.613278E+07  0.609096E+07  0.000000E+00  0.000000E+00  0.206739E+07  0.610080E+07
  0.426533E-01  0.608283E+07  0.604130E+07  0.000000E+00  0.000000E+00  0.203631E+07  0.605101E+07
  0.430102E-01  0.603338E+07  0.599216E+07  0.000000E+00  0.000000E+00  0.200567E+07  0.600172E+07
  0.433702E-01  0.598444E+07  0.594354E+07  0.000000E+00  0.000000E+00  0.197548E+07  0.595295E+07
  0.437331E-01  0.593601E+07  0.589545E+07  0.000000E+00  0.000000E+00  0.194571E+07  0.590469E+07
  0.440990E-01  0.588810E+07  0.584790E+07  0.000000E+00  0.000000E+00  0.191639E+07  0.585696E+07
  0.444681E-01  0.584072E+07  0.580088E+07  0.000000E+00  0.000000E+00  0.188749E+07  0.580975E+07
  0.448402E-01  0.579386E+07  0.575441E+07  0.000000E+00  0.000000E+00  0.185902E+07  0.576307E+07
  0.452154E-01  0.574754E+07  0.570848E+07  0.000000E+00  0.000000E+00  0.183098E+07  0.571692E+07
  0.455938E-01  0.570176E+07  0.566311E+07  0.000000E+00  0.000000E+00  0.180336E+07  0.567131E+07
  0.459753E-01  0.565652E+07  0.561828E+07  0.000000E+00  0.000000E+00  0.177617E+07  0.562625E+07
  0.463601E-01  0.561182E+07  0.557402E+07  0.000000E+00  0.000000E+00  0.174939E+07  0.558173E+07
  0.467480E-01  0.556766E+07  0.553031E+07  0.000000E+00  0.000000E+00  0.172302E+07  0.553776E+07
  0.471392E-01  0.552406E+07  0.548717E+07  0.000000E+00  0.000000E+00  0.169707E+07  0.549433E+07
  0.475337E-01  0.548100E+07  0.544459E+07  0.000000E+00  0.000000E+00  0.167152E+07  0.545146E+07
  0.479314E-01  0.543850E+07  0.540256E+07  0.000000E+00  0.000000E+00  0.164638E+07  0.540914E+07
  0.483325E-01  0.539654E+07  0.536110E+07  0.000000E+00  0.000000E+00  0.162163E+07  0.536736E+07
  0.487370E-01  0.535512E+07  0.532018E+07  0.000000E+00  0.000000E+00  0.159728E+07  0.532613E+07
  0.491448E-01  0.531424E+07  0.527982E+07  0.000000E+00  0.000000E+00  0.157331E+07  0.528543E+07
  0.495561E-01  0.527389E+07  0.524000E+07  0.000000E+00  0.000000E+00  0.154972E+07  0.524528E+07
  0.499708E-01  0.523408E+07  0.520072E+07  0.000000E+00  0.000000E+00  0.152651E+07  0.520565E+07
  0.503889E-01  0.519479E+07  0.516198E+07  0.000000E+00  0.000000E+00  0.150366E+07  0.516655E+07
  0.508106E-01  0.515602E+07  0.512376E+07  0.000000E+00  0.000000E+00  0.148118E+07  0.512797E+07
  0.512358E-01  0.511777E+07  0.508607E+07  0.000000E+00  0.000000E+00  0.145906E+07  0.508990E+07
  0.516645E-01  0.508003E+07  0.504890E+07  0.000000E+00  0.000000E+00  0.143728E+07  0.505235E+07
  0.520969E-01  0.504278E+07  0.501222E+07  0.000000E+00  0.000000E+00  0.141586E+07  0.501529E+07
  0.525328E-01  0.500603E+07  0.497605E+07  0.000000E+00  0.000000E+00  0.139477E+07  0.497872E+07
  0.529724E-01  0.496975E+07  0.494036E+07  0.000000E+00  0.000000E+00  0.137402E+07  0.494264E+07
  0.534157E-01  0.493395E+07  0.490513E+07  0.000000E+00  0.000000E+00  0.135360E+07  0.490701E+07
  0.538627E-01  0.489859E+07  0.487037E+07  0.000000E+00  0.000000E+00  0.133349E+07  0.487185E+07
  0.543134E-01  0.486368E+07  0.483605E+07  0.000000E+00  0.000000E+00  0.131370E+07  0.483712E+07
  0.547679E-01  0.482920E+07  0.480217E+07  0.000000E+00  0.000000E+00  0.129421E+07  0.480283E+07
  0.552262E-01  0.479513E+07  0.476870E+07  0.000000E+00  0.000000E+00  0.127502E+07  0.476895E+07
  0.556884E-01  0.476147E+07  0.473562E+07  0.000000E+00  0.000000E+00  0.125611E+07  0.473546E+07
  0.561544E-01  0.472818E+07  0.470293E+07  0.000000E+00  0.000000E+00  0.123749E+07  0.470236E+07
  0.566243E-01  0.469526E+07  0.467061E+07  0.000000E+00  0.000000E+00  0.121914E+07  0.466963E+07
  0.570981E-01  0.466269E+07  0.463862E+07  0.000000E+00  0.000000E+00  0.120107E+07  0.463724E+07
  0.575759E-01  0.463045E+07  0.460697E+07  0.000000E+00  0.000000E+00  0.118325E+07  0.460518E+07
  0.580577E-01  0.459852E+07  0.457562E+07  0.000000E+00  0.000000E+00  0.116569E+07  0.457343E+07
  0.585436E-01  0.456688E+07  0.454456E+07  0.000000E+00  0.000000E+00  0.114837E+07  0.454197E+07
  0.590335E-01  0.453552E+07  0.451376E+07  0.000000E+00  0.000000E+00  0.113129E+07  0.451078E+07
  0.595275E-01  0.450441E+07  0.448321E+07  0.000000E+00  0.000000E+00  0.111445E+07  0.447984E+07
  0.602173E-01  0.446176E+07  0.444133E+07  0.000000E+00  0.000000E+00  0.109152E+07  0.443744E+07
  0.609072E-01  0.441998E+07  0.440028E+07  0.000000E+00  0.000000E+00  0.106924E+07  0.439590E+07
  0.615971E-01  0.437898E+07  0.435999E+07  0.000000E+00  0.000000E+00  0.104759E+07  0.435512E+07
  0.622869E-01  0.433868E+07  0.432036E+07  0.000000E+00  0.000000E+00  0.102653E+07  0.431505E+07
  0.629768E-01  0.429901E+07  0.428134E+07  0.000000E+00  0.000000E+00  0.100603E+07  0.427560E+07
  0.636666E-01  0.425992E+07  0.424286E+07  0.000000E+00  0.000000E+00  0.986055E+06  0.423672E+07
  0.643565E-01  0.422133E+07  0.420484E+07  0.000000E+00  0.000000E+00  0.966577E+06  0.419834E+07
  0.650463E-01  0.418318E+07  0.416724E+07  0.000000E+00  0.000000E+00  0.947567E+06  0.416040E+07
  0.657362E-01  0.414542E+07  0.412999E+07  0.000000E+00  0.000000E+00  0.929000E+06  0.412283E+07
  0.664261E-01  0.410799E+07  0.409303E+07  0.000000E+00  0.000000E+00  0.910854E+06  0.408560E+07
  0.671159E-01  0.407085E+07  0.405633E+07  0.000000E+00  0.000000E+00  0.893110E+06  0.404865E+07
  0.678058E-01  0.403395E+07  0.401984E+07  0.000000E+00  0.000000E+00  0.875748E+06  0.401194E+07
  0.684956E-01  0.399727E+07  0.398352E+07  0.000000E+00  0.000000E+00  0.858751E+06  0.397543E+07
  0.691855E-01  0.396075E+07  0.394733E+07  0.000000E+00  0.000000E+00  0.842102E+06  0.393909E+07
  0.698753E-01  0.392438E+07  0.391125E+07  0.000000E+00  0.000000E+00  0.825786E+06  0.390289E+07
  0.705652E-01  0.388811E+07  0.387525E+07  0.000000E+00  0.000000E+00  0.809790E+06  0.386679E+07
  0.712551E-01  0.385194E+07  0.383931E+07  0.000000E+00  0.000000E+00  0.794100E+06  0.383078E+07
  0.719449E-01  0.381584E+07  0.380340E+07  0.000000E+00  0.000000E+00  0.778704E+06  0.379484E+07
  0.726348E-01  0.377979E+07  0.376752E+07  0.000000E+00  0.000000E+00  0.763592E+06  0.375895E+07
  0.733246E-01  0.374379E+07  0.373165E+07  0.000000E+00  0.000000E+00  0.748757E+06  0.372311E+07
  0.740145E-01  0.370783E+07  0.369578E+07  0.000000E+00  0.000000E+00  0.734194E+06  0.368729E+07
  0.747043E-01  0.367190E+07  0.365992E+07  0.000000E+00  0.000000E+00  0.719894E+06  0.365151E+07
  0.753942E-01  0.363599E+07  0.362406E+07  0.000000E+00  0.000000E+00  0.705848E+06  0.361574E+07
  0.760841E-01  0.360011E+07  0.358820E+07  0.000000E+00  0.000000E+00  0.692050E+06  0.358001E+07
  0.767739E-01  0.356427E+07  0.355234E+07  0.000000E+00  0.000000E+00  0.678496E+06  0.354430E+07
  0.774638E-01  0.352846E+07  0.351651E+07  0.000000E+00  0.000000E+00  0.665185E+06  0.350863E+07
  0.781536E-01  0.349271E+07  0.348070E+07  0.000000E+00  0.000000E+00  0.652113E+06  0.347301E+07
  0.788435E-01  0.345701E+07  0.344493E+07  0.000000E+00  0.000000E+00  0.639276E+06  0.343745E+07
  0.795333E-01  0.342139E+07  0.340922E+07  0.000000E+00  0.000000E+00  0.626669E+06  0.340196E+07
  0.802232E-01  0.338586E+07  0.337357E+07  0.000000E+00  0.000000E+00  0.614290E+06  0.336656E+07
  0.809131E-01  0.335044E+07  0.333803E+07  0.000000E+00  0.000000E+00  0.602140E+06  0.333126E+07
  0.816029E-01  0.331514E+07  0.330259E+07  0.000000E+00  0.000000E+00  0.590218E+06  0.329609E+07
  0.822928E-01  0.327999E+07  0.326729E+07  0.000000E+00  0.000000E+00  0.578522E+06  0.326106E+07
  0.829826E-01  0.324501E+07  0.323214E+07  0.000000E+00  0.000000E+00  0.567048E+06  0.322620E+07
  0.836725E-01  0.321021E+07  0.319718E+07  0.000000E+00  0.000000E+00  0.555795E+06  0.319153E+07
  0.843623E-01  0.317563E+07  0.316242E+07  0.000000E+00  0.000000E+00  0.544764E+06  0.315707E+07
  0.850522E-01  0.314129E+07  0.312790E+07  0.000000E+00  0.000000E+00  0.533956E+06  0.312284E+07
  0.857420E-01  0.310720E+07  0.309363E+07  0.000000E+00  0.000000E+00  0.523368E+06  0.308888E+07
  0.864319E-01  0.307340E+07  0.305964E+07  0.000000E+00  0.000000E+00  0.512999E+06  0.305520E+07
  0.871218E-01  0.303991E+07  0.302596E+07  0.000000E+00  0.000000E+00  0.502848E+06  0.302182E+07
  0.878116E-01  0.300676E+07  0.299262E+07  0.000000E+00  0.000000E+00  0.492916E+06  0.298879E+07
  0.885015E-01  0.297396E+07  0.295964E+07  0.000000E+00  0.000000E+00  0.483204E+06  0.295611E+07
  0.891913E-01  0.294154E+07  0.292705E+07  0.000000E+00  0.000000E+00  0.473708E+06  0.292381E+07
  0.898812E-01  0.290954E+07  0.289487E+07  0.000000E+00  0.000000E+00  0.464426E+06  0.289192E+07
  0.905710E-01  0.287795E+07  0.286312E+07  0.000000E+00  0.000000E+00  0.455359E+06  0.286045E+07
  0.912609E-01  0.284682E+07  0.283183E+07  0.000000E+00  0.000000E+00  0.446505E+06  0.282943E+07
  0.919508E-01  0.281616E+07  0.280102E+07  0.000000E+00  0.000000E+00  0.437863E+06  0.279888E+07
  0.926406E-01  0.278598E+07  0.277070E+07  0.000000E+00  0.000000E+00  0.429431E+06  0.276882E+07
  0.933305E-01  0.275631E+07  0.274091E+07  0.000000E+00  0.000000E+00  0.421207E+06  0.273927E+07
  0.940203E-01  0.272717E+07  0.271166E+07  0.000000E+00  0.000000E+00  0.413191E+06  0.271025E+07
  0.947102E-01  0.269857E+07  0.268296E+07  0.000000E+00  0.000000E+00  0.405380E+06  0.268176E+07
  0.954001E-01  0.267053E+07  0.265482E+07  0.000000E+00  0.000000E+00  0.397771E+06  0.265383E+07
  0.960899E-01  0.264306E+07  0.262728E+07  0.000000E+00  0.000000E+00  0.390361E+06  0.262647E+07
  0.967798E-01  0.261616E+07  0.260032E+07  0.000000E+00  0.000000E+00  0.383149E+06  0.259969E+07
  0.974696E-01  0.258986E+07  0.257398E+07  0.000000E+00  0.000000E+00  0.376131E+06  0.257350E+07
  0.981595E-01  0.256415E+07  0.254824E+07  0.000000E+00  0.000000E+00  0.369304E+06  0.254791E+07
  0.988493E-01  0.253905E+07  0.252313E+07  0.000000E+00  0.000000E+00  0.362666E+06  0.252292E+07
  0.995392E-01  0.251455E+07  0.249864E+07  0.000000E+00  0.000000E+00  0.356212E+06  0.249854E+07
  0.100229E+00  0.249067E+07  0.247478E+07  0.000000E+00  0.000000E+00  0.349941E+06  0.247478E+07
  0.100919E+00  0.246741E+07  0.245155E+07  0.000000E+00  0.000000E+00  0.343847E+06  0.245162E+07
  0.101609E+00  0.244476E+07  0.242895E+07  0.000000E+00  0.000000E+00  0.337928E+06  0.242909E+07
  0.102299E+00  0.242272E+07  0.240698E+07  0.000000E+00  0.000000E+00  0.332178E+06  0.240716E+07
  0.102988E+00  0.240129E+07  0.238564E+07  0.000000E+00  0.000000E+00  0.326594E+06  0.238584E+07
  0.103678E+00  0.238046E+07  0.236491E+07  0.000000E+00  0.000000E+00  0.321172E+06  0.236513E+07
  0.104368E+00  0.236023E+07  0.234479E+07  0.000000E+00  0.000000E+00  0.315907E+06  0.234501E+07
  0.105058E+00  0.234058E+07  0.232528E+07  0.000000E+00  0.000000E+00  0.310796E+06  0.232547E+07
  0.105748E+00  0.232152E+07  0.230636E+07  0.000000E+00  0.000000E+00  0.305833E+06  0.230652E+07
  0.106438E+00  0.230303E+07  0.228802E+07  0.000000E+00  0.000000E+00  0.301014E+06  0.228814E+07
  0.107128E+00  0.228509E+07  0.227025E+07  0.000000E+00  0.000000E+00  0.296335E+06  0.227031E+07
  0.107817E+00  0.226769E+07  0.225304E+07  0.000000E+00  0.000000E+00  0.291790E+06  0.225302E+07
  0.108507E+00  0.225082E+07  0.223636E+07  0.000000E+00  0.000000E+00  0.287376E+06  0.223626E+07
  0.109197E+00  0.223446E+07  0.222021E+07  0.000000E+00  0.000000E+00  0.283087E+06  0.222001E+07
  0.109887E+00  0.221860E+07  0.220456E+07  0.000000E+00  0.000000E+00  0.278920E+06  0.220425E+07
  0.110577E+00  0.220321E+07  0.218940E+07  0.000000E+00  0.000000E+00  0.274869E+06  0.218897E+07
  0.111267E+00  0.218828E+07  0.217470E+07  0.000000E+00  0.000000E+00  0.270929E+06  0.217414E+07
  0.111957E+00  0.217379E+07  0.216045E+07  0.000000E+00  0.000000E+00  0.267095E+06  0.215976E+07
  0.112646E+00  0.215972E+07  0.214662E+07  0.000000E+00  0.000000E+00  0.263364E+06  0.214579E+07
  0.113336E+00  0.214604E+07  0.213320E+07  0.000000E+00  0.000000E+00  0.259730E+06  0.213221E+07
  0.114026E+00  0.213274E+07  0.212016E+07  0.000000E+00  0.000000E+00  0.256191E+06  0.211901E+07
  0.114716E+00  0.211980E+07  0.210747E+07  0.000000E+00  0.000000E+00  0.252740E+06  0.210617E+07
  0.115406E+00  0.210719E+07  0.209512E+07  0.000000E+00  0.000000E+00  0.249374E+06  0.209366E+07
  0.116096E+00  0.209489E+07  0.208309E+07  0.000000E+00  0.000000E+00  0.246087E+06  0.208145E+07
  0.116786E+00  0.208287E+07  0.207134E+07  0.000000E+00  0.000000E+00  0.242876E+06  0.206954E+07
  0.117475E+00  0.207113E+07  0.205986E+07  0.000000E+00  0.000000E+00  0.239737E+06  0.205789E+07
  0.118165E+00  0.205963E+07  0.204863E+07  0.000000E+00  0.000000E+00  0.236667E+06  0.204648E+07
  0.118855E+00  0.204835E+07  0.203761E+07  0.000000E+00  0.000000E+00  0.233662E+06  0.203530E+07
  0.119545E+00  0.203727E+07  0.202680E+07  0.000000E+00  0.000000E+00  0.230717E+06  0.202431E+07
  0.120235E+00  0.202638E+07  0.201616E+07  0.000000E+00  0.000000E+00  0.227830E+06  0.201350E+07
  0.120925E+00  0.201564E+07  0.200567E+07  0.000000E+00  0.000000E+00  0.224996E+06  0.200286E+07
  0.121615E+00  0.200504E+07  0.199532E+07  0.000000E+00  0.000000E+00  0.222213E+06  0.199234E+07
  0.122304E+00  0.199456E+07  0.198509E+07  0.000000E+00  0.000000E+00  0.219478E+06  0.198195E+07
  0.122994E+00  0.198419E+07  0.197495E+07  0.000000E+00  0.000000E+00  0.216788E+06  0.197166E+07
  0.123684E+00  0.197389E+07  0.196488E+07  0.000000E+00  0.000000E+00  0.214140E+06  0.196145E+07
  0.124374E+00  0.196366E+07  0.195487E+07  0.000000E+00  0.000000E+00  0.211531E+06  0.195130E+07
  0.125064E+00  0.195348E+07  0.194490E+07  0.000000E+00  0.000000E+00  0.208959E+06  0.194120E+07
  0.125754E+00  0.194332E+07  0.193495E+07  0.000000E+00  0.000000E+00  0.206421E+06  0.193112E+07
  0.126444E+00  0.193319E+07  0.192502E+07  0.000000E+00  0.000000E+00  0.203915E+06  0.192107E+07
  0.127133E+00  0.192306E+07  0.191507E+07  0.000000E+00  0.000000E+00  0.201440E+06  0.191101E+07
  0.127823E+00  0.191292E+07  0.190510E+07  0.000000E+00  0.000000E+00  0.198994E+06  0.190094E+07
  0.128513E+00  0.190275E+07  0.189511E+07  0.000000E+00  0.000000E+00  0.196576E+06  0.189085E+07
  0.129203E+00  0.189255E+07  0.188507E+07  0.000000E+00  0.000000E+00  0.194182E+06  0.188073E+07
  0.129893E+00  0.188231E+07  0.187497E+07  0.000000E+00  0.000000E+00  0.191813E+06  0.187056E+07
  0.130583E+00  0.187202E+07  0.186481E+07  0.000000E+00  0.000000E+00  0.189465E+06  0.186034E+07
  0.131273E+00  0.186167E+07  0.185458E+07  0.000000E+00  0.000000E+00  0.187140E+06  0.185006E+07
  0.131962E+00  0.185125E+07  0.184428E+07  0.000000E+00  0.000000E+00  0.184836E+06  0.183971E+07
  0.132652E+00  0.184076E+07  0.183389E+07  0.000000E+00  0.000000E+00  0.182552E+06  0.182928E+07
  0.133342E+00  0.183019E+07  0.182341E+07  0.000000E+00  0.000000E+00  0.180287E+06  0.181878E+07
  0.134032E+00  0.181954E+07  0.181284E+07  0.000000E+00  0.000000E+00  0.178041E+06  0.180820E+07
  0.134722E+00  0.180881E+07  0.180218E+07  0.000000E+00  0.000000E+00  0.175812E+06  0.179753E+07
  0.135412E+00  0.179800E+07  0.179143E+07  0.000000E+00  0.000000E+00  0.173601E+06  0.178678E+07
  0.136102E+00  0.178710E+07  0.178058E+07  0.000000E+00  0.000000E+00  0.171408E+06  0.177594E+07
  0.136791E+00  0.177612E+07  0.176963E+07  0.000000E+00  0.000000E+00  0.169232E+06  0.176502E+07
  0.137481E+00  0.176505E+07  0.175860E+07  0.000000E+00  0.000000E+00  0.167074E+06  0.175402E+07
  0.138171E+00  0.175390E+07  0.174747E+07  0.000000E+00  0.000000E+00  0.164932E+06  0.174293E+07
  0.138861E+00  0.174268E+07  0.173626E+07  0.000000E+00  0.000000E+00  0.162808E+06  0.173176E+07
  0.139551E+00  0.173138E+07  0.172496E+07  0.000000E+00  0.000000E+00  0.160702E+06  0.172052E+07
  0.140241E+00  0.172002E+07  0.171359E+07  0.000000E+00  0.000000E+00  0.158613E+06  0.170922E+07
  0.140931E+00  0.170859E+07  0.170215E+07  0.000000E+00  0.000000E+00  0.156543E+06  0.169784E+07
  0.141620E+00  0.169710E+07  0.169064E+07  0.000000E+00  0.000000E+00  0.154491E+06  0.168642E+07
  0.142310E+00  0.168557E+07  0.167908E+07  0.000000E+00  0.000000E+00  0.152457E+06  0.167494E+07
  0.143000E+00  0.167399E+07  0.166747E+07  0.000000E+00  0.000000E+00  0.150442E+06  0.166341E+07
  0.143690E+00  0.166238E+07  0.165581E+07  0.000000E+00  0.000000E+00  0.148447E+06  0.165185E+07
  0.144380E+00  0.165074E+07  0.164413E+07  0.000000E+00  0.000000E+00  0.146473E+06  0.164027E+07
  0.145070E+00  0.163908E+07  0.163242E+07  0.000000E+00  0.000000E+00  0.144519E+06  0.162866E+07
  0.145760E+00  0.162741E+07  0.162070E+07  0.000000E+00  0.000000E+00  0.142586E+06  0.161705E+07
  0.146449E+00  0.161575E+07  0.160898E+07  0.000000E+00  0.000000E+00  0.140675E+06  0.160544E+07
  0.147139E+00  0.160409E+07  0.159726E+07  0.000000E+00  0.000000E+00  0.138786E+06  0.159383E+07
  0.147829E+00  0.159245E+07  0.158556E+07  0.000000E+00  0.000000E+00  0.136920E+06  0.158225E+07
  0.148519E+00  0.158085E+07  0.157389E+07  0.000000E+00  0.000000E+00  0.135077E+06  0.157069E+07
  0.149209E+00  0.156928E+07  0.156226E+07  0.000000E+00  0.000000E+00  0.133258E+06  0.155918E+07
  0.149899E+00  0.155777E+07  0.155067E+07  0.000000E+00  0.000000E+00  0.131462E+06  0.154771E+07
  0.150589E+00  0.154631E+07  0.153915E+07  0.000000E+00  0.000000E+00  0.129692E+06  0.153631E+07
  0.151278E+00  0.153493E+07  0.152770E+07  0.000000E+00  0.000000E+00  0.127948E+06  0.152497E+07
  0.151968E+00  0.152362E+07  0.151633E+07  0.000000E+00  0.000000E+00  0.126229E+06  0.151372E+07
  0.152658E+00  0.151241E+07  0.150505E+07  0.000000E+00  0.000000E+00  0.124536E+06  0.150255E+07
  0.153348E+00  0.150129E+07  0.149386E+07  0.000000E+00  0.000000E+00  0.122870E+06  0.149148E+07
