     2    0.14784E-09    0.72179E-14    0.00000E+00    0.48182E-12    0.53791E-07    0.11724E-08   -0.60896E-11
     3    0.13961E-09    0.12243E-13    0.00000E+00    0.60445E-12    0.65291E-07    0.11779E-08   -0.75848E-11
     4    0.13141E-09    0.14347E-13    0.00000E+00    0.62655E-12    0.75190E-07    0.11561E-08   -0.78282E-11
     5    0.12492E-09    0.13309E-13    0.00000E+00    0.58697E-12    0.83784E-07    0.11229E-08   -0.71256E-11
     6    0.12015E-09    0.10305E-13    0.00000E+00    0.51687E-12    0.91280E-07    0.10845E-08   -0.57695E-11
     7    0.11679E-09    0.68551E-14    0.00000E+00    0.43648E-12    0.97875E-07    0.10443E-08   -0.40612E-11
     8    0.11455E-09    0.40632E-14    0.00000E+00    0.35811E-12    0.10371E-06    0.10038E-08   -0.22818E-11
     9    0.11320E-09    0.23480E-14    0.00000E+00    0.28876E-12    0.10892E-06    0.96424E-09   -0.67007E-12
    10    0.11253E-09    0.15722E-14    0.00000E+00    0.23262E-12    0.11355E-06    0.92623E-09    0.59890E-12
    11    0.11238E-09    0.13407E-14    0.00000E+00    0.19126E-12    0.11772E-06    0.89065E-09    0.14291E-11
    12    0.11269E-09    0.12800E-14    0.00000E+00    0.16450E-12    0.12144E-06    0.85740E-09    0.17957E-11
    13    0.11326E-09    0.12000E-14    0.00000E+00    0.15084E-12    0.12477E-06    0.82639E-09    0.17549E-11
    14    0.11415E-09    0.10551E-14    0.00000E+00    0.14759E-12    0.12777E-06    0.79762E-09    0.13877E-11
    15    0.11514E-09    0.91271E-15    0.00000E+00    0.15142E-12    0.13046E-06    0.77084E-09    0.81722E-12
    16    0.11633E-09    0.83237E-15    0.00000E+00    0.15980E-12    0.13288E-06    0.74579E-09    0.17022E-12
    17    0.11771E-09    0.82623E-15    0.00000E+00    0.17023E-12    0.13506E-06    0.72218E-09   -0.44271E-12
    18    0.11912E-09    0.87993E-15    0.00000E+00    0.18063E-12    0.13701E-06    0.69975E-09   -0.92782E-12
    19    0.12074E-09    0.95181E-15    0.00000E+00    0.19024E-12    0.13876E-06    0.67834E-09   -0.12382E-11
