     2    0.14812E-09    0.72310E-14    0.48314E-12    0.14995E-06    0.40069E-08
     3    0.13986E-09    0.12266E-13    0.60628E-12    0.23023E-06    0.47997E-08
     4    0.13164E-09    0.14373E-13    0.62852E-12    0.30148E-06    0.51853E-08
     5    0.12513E-09    0.13332E-13    0.58888E-12    0.36431E-06    0.53494E-08
     6    0.12035E-09    0.10322E-13    0.51857E-12    0.41970E-06    0.53856E-08
     7    0.11701E-09    0.68653E-14    0.43796E-12    0.46874E-06    0.53449E-08
     8    0.11476E-09    0.40681E-14    0.35911E-12    0.51237E-06    0.52574E-08
     9    0.11339E-09    0.23495E-14    0.28931E-12    0.55136E-06    0.51423E-08
    10    0.11271E-09    0.15714E-14    0.23286E-12    0.58625E-06    0.50121E-08
    11    0.11255E-09    0.13388E-14    0.19131E-12    0.61768E-06    0.48776E-08
    12    0.11288E-09    0.12776E-14    0.16447E-12    0.64592E-06    0.47424E-08
    13    0.11346E-09    0.11977E-14    0.15082E-12    0.67132E-06    0.46098E-08
    14    0.11435E-09    0.10532E-14    0.14760E-12    0.69428E-06    0.44827E-08
    15    0.11533E-09    0.91167E-15    0.15148E-12    0.71502E-06    0.43606E-08
    16    0.11652E-09    0.83219E-15    0.15992E-12    0.73375E-06    0.42424E-08
    17    0.11791E-09    0.82677E-15    0.17040E-12    0.75070E-06    0.41284E-08
    18    0.11932E-09    0.88087E-15    0.18086E-12    0.76605E-06    0.40187E-08
    19    0.12095E-09    0.95268E-15    0.19050E-12    0.77990E-06    0.39122E-08
    20    0.12260E-09    0.10128E-14    0.19841E-12    0.79235E-06    0.38080E-08
    21    0.12435E-09    0.10639E-14    0.20482E-12    0.80354E-06    0.37058E-08
    22    0.12617E-09    0.11202E-14    0.20981E-12    0.81365E-06    0.36058E-08
    23    0.12799E-09    0.12038E-14    0.21400E-12    0.82272E-06    0.35089E-08
    24    0.12987E-09    0.13325E-14    0.21821E-12    0.83079E-06    0.34159E-08
    25    0.13183E-09    0.15068E-14    0.22226E-12    0.83797E-06    0.33263E-08
    26    0.13380E-09    0.17209E-14    0.22712E-12    0.84434E-06    0.32396E-08
    27    0.13583E-09    0.19674E-14    0.23291E-12    0.84997E-06    0.31567E-08
    28    0.13790E-09    0.22399E-14    0.23883E-12    0.85490E-06    0.30782E-08
    29    0.13997E-09    0.25396E-14    0.24539E-12    0.85916E-06    0.30037E-08
    30    0.14210E-09    0.28677E-14    0.25129E-12    0.86282E-06    0.29319E-08
    31    0.14422E-09    0.32227E-14    0.25721E-12    0.86592E-06    0.28630E-08
    32    0.14640E-09    0.36066E-14    0.26175E-12    0.86851E-06    0.27967E-08
    33    0.14859E-09    0.40100E-14    0.26461E-12    0.87062E-06    0.27328E-08
