    48    0.16900E-09    0.12385E-13    0.00000E+00    0.11010E-12    0.13392E-06    0.30291E-09   -0.56779E-12
    49    0.17149E-09    0.13245E-13    0.00000E+00    0.90896E-13    0.13351E-06    0.29692E-09   -0.60652E-12
    50    0.17400E-09    0.14141E-13    0.00000E+00    0.69805E-13    0.13307E-06    0.29106E-09   -0.61603E-12
    51    0.17654E-09    0.15069E-13    0.00000E+00    0.46874E-13    0.13262E-06    0.28532E-09   -0.59042E-12
    52    0.17911E-09    0.16031E-13    0.00000E+00    0.22237E-13    0.13215E-06    0.27971E-09   -0.53896E-12
    53    0.18169E-09    0.17027E-13    0.00000E+00   -0.39576E-14    0.13166E-06    0.27423E-09   -0.47469E-12
    54    0.18429E-09    0.18059E-13    0.00000E+00   -0.31588E-13    0.13116E-06    0.26891E-09   -0.41061E-12
    55    0.18689E-09    0.19127E-13    0.00000E+00   -0.60568E-13    0.13064E-06    0.26374E-09   -0.35970E-12
    56    0.18952E-09    0.20235E-13    0.00000E+00   -0.90993E-13    0.13011E-06    0.25874E-09   -0.33200E-12
    57    0.19219E-09    0.21381E-13    0.00000E+00   -0.12310E-12    0.12957E-06    0.25390E-09   -0.32598E-12
    58    0.19488E-09    0.22564E-13    0.00000E+00   -0.15684E-12    0.12901E-06    0.24921E-09   -0.33718E-12
    59    0.19761E-09    0.23785E-13    0.00000E+00   -0.19209E-12    0.12845E-06    0.24466E-09   -0.36118E-12
    60    0.20034E-09    0.25041E-13    0.00000E+00   -0.22883E-12    0.12788E-06    0.24024E-09   -0.39355E-12
    61    0.20311E-09    0.26330E-13    0.00000E+00   -0.26706E-12    0.12730E-06    0.23594E-09   -0.42976E-12
    62    0.20590E-09    0.27654E-13    0.00000E+00   -0.30685E-12    0.12671E-06    0.23176E-09   -0.46482E-12
    63    0.20871E-09    0.29009E-13    0.00000E+00   -0.34828E-12    0.12611E-06    0.22767E-09   -0.49363E-12
    64    0.21155E-09    0.30398E-13    0.00000E+00   -0.39143E-12    0.12551E-06    0.22367E-09   -0.51107E-12
    65    0.21441E-09    0.31820E-13    0.00000E+00   -0.43639E-12    0.12490E-06    0.21976E-09   -0.51208E-12
    66    0.21732E-09    0.33273E-13    0.00000E+00   -0.48319E-12    0.12429E-06    0.21591E-09   -0.49363E-12
    67    0.22025E-09    0.34757E-13    0.00000E+00   -0.53173E-12    0.12367E-06    0.21214E-09   -0.46106E-12
    68    0.22321E-09    0.36271E-13    0.00000E+00   -0.58186E-12    0.12305E-06    0.20846E-09   -0.42174E-12
    69    0.22620E-09    0.37813E-13    0.00000E+00   -0.63348E-12    0.12242E-06    0.20485E-09   -0.38304E-12
    70    0.22920E-09    0.39386E-13    0.00000E+00   -0.68647E-12    0.12179E-06    0.20134E-09   -0.35235E-12
    71    0.23221E-09    0.40986E-13    0.00000E+00   -0.74083E-12    0.12116E-06    0.19793E-09   -0.33534E-12
    72    0.23527E-09    0.42617E-13    0.00000E+00   -0.79661E-12    0.12052E-06    0.19460E-09   -0.33102E-12
    73    0.23835E-09    0.44276E-13    0.00000E+00   -0.85387E-12    0.11989E-06    0.19137E-09   -0.33670E-12
    74    0.24148E-09    0.45961E-13    0.00000E+00   -0.91256E-12    0.11925E-06    0.18821E-09   -0.34974E-12
    75    0.24465E-09    0.47672E-13    0.00000E+00   -0.97270E-12    0.11861E-06    0.18514E-09   -0.36745E-12
    76    0.24785E-09    0.49404E-13    0.00000E+00   -0.10341E-11    0.11796E-06    0.18214E-09   -0.38714E-12
    77    0.25106E-09    0.51158E-13    0.00000E+00   -0.10967E-11    0.11732E-06    0.17921E-09   -0.40594E-12
    78    0.25429E-09    0.52931E-13    0.00000E+00   -0.11606E-11    0.11668E-06    0.17634E-09   -0.42095E-12
    79    0.25754E-09    0.54724E-13    0.00000E+00   -0.12257E-11    0.11603E-06    0.17352E-09   -0.42926E-12
    80    0.26082E-09    0.56534E-13    0.00000E+00   -0.12922E-11    0.11539E-06    0.17075E-09   -0.42797E-12
    81    0.26415E-09    0.58360E-13    0.00000E+00   -0.13600E-11    0.11474E-06    0.16803E-09   -0.41540E-12
    82    0.26750E-09    0.60202E-13    0.00000E+00   -0.14292E-11    0.11410E-06    0.16535E-09   -0.39470E-12
    83    0.27090E-09    0.62058E-13    0.00000E+00   -0.14996E-11    0.11346E-06    0.16273E-09   -0.37024E-12
    84    0.27433E-09    0.63927E-13    0.00000E+00   -0.15711E-11    0.11281E-06    0.16015E-09   -0.34639E-12
    85    0.27778E-09    0.65806E-13    0.00000E+00   -0.16435E-11    0.11217E-06    0.15764E-09   -0.32752E-12
    86    0.28127E-09    0.67696E-13    0.00000E+00   -0.17170E-11    0.11153E-06    0.15519E-09   -0.31690E-12
    87    0.28478E-09    0.69593E-13    0.00000E+00   -0.17913E-11    0.11090E-06    0.15280E-09   -0.31349E-12
    88    0.28832E-09    0.71497E-13    0.00000E+00   -0.18663E-11    0.11026E-06    0.15046E-09   -0.31518E-12
    89    0.29188E-09    0.73406E-13    0.00000E+00   -0.19421E-11    0.10963E-06    0.14818E-09   -0.31986E-12
    90    0.29547E-09    0.75317E-13    0.00000E+00   -0.20185E-11    0.10899E-06    0.14594E-09   -0.32542E-12
    91    0.29907E-09    0.77230E-13    0.00000E+00   -0.20956E-11    0.10836E-06    0.14374E-09   -0.33012E-12
    92    0.30272E-09    0.79142E-13    0.00000E+00   -0.21734E-11    0.10774E-06    0.14158E-09   -0.33365E-12
    93    0.30639E-09    0.81052E-13    0.00000E+00   -0.22518E-11    0.10711E-06    0.13946E-09   -0.33608E-12
    94    0.31009E-09    0.82958E-13    0.00000E+00   -0.23308E-11    0.10649E-06    0.13738E-09   -0.33750E-12
    95    0.31381E-09    0.84858E-13    0.00000E+00   -0.24103E-11    0.10587E-06    0.13534E-09   -0.33795E-12
    96    0.31756E-09    0.86750E-13    0.00000E+00   -0.24905E-11    0.10525E-06    0.13334E-09   -0.33753E-12
    97    0.32135E-09    0.88634E-13    0.00000E+00   -0.25709E-11    0.10463E-06    0.13137E-09   -0.33628E-12
    98    0.32516E-09    0.90506E-13    0.00000E+00   -0.26518E-11    0.10402E-06    0.12945E-09   -0.33428E-12
    99    0.32900E-09    0.92365E-13    0.00000E+00   -0.27330E-11    0.10341E-06    0.12755E-09   -0.33161E-12
   100    0.33287E-09    0.94209E-13    0.00000E+00   -0.28143E-11    0.10280E-06    0.12569E-09   -0.32832E-12
   101    0.33677E-09    0.96041E-13    0.00000E+00   -0.28960E-11    0.10220E-06    0.12387E-09   -0.32449E-12
   102    0.34069E-09    0.97846E-13    0.00000E+00   -0.29776E-11    0.10160E-06    0.12208E-09   -0.32018E-12
   103    0.34465E-09    0.99635E-13    0.00000E+00   -0.30593E-11    0.10100E-06    0.12032E-09   -0.31546E-12
   104    0.34863E-09    0.10140E-12    0.00000E+00   -0.31409E-11    0.10040E-06    0.11860E-09   -0.31041E-12
   105    0.35263E-09    0.10314E-12    0.00000E+00   -0.32224E-11    0.99811E-07    0.11690E-09   -0.30509E-12
   106    0.35666E-09    0.10486E-12    0.00000E+00   -0.33037E-11    0.99222E-07    0.11524E-09   -0.29956E-12
   107    0.36070E-09    0.10655E-12    0.00000E+00   -0.33848E-11    0.98637E-07    0.11361E-09   -0.29390E-12
   108    0.36478E-09    0.10821E-12    0.00000E+00   -0.34656E-11    0.98055E-07    0.11200E-09   -0.28817E-12
   109    0.36888E-09    0.10985E-12    0.00000E+00   -0.35459E-11    0.97477E-07    0.11043E-09   -0.28245E-12
   110    0.37299E-09    0.11144E-12    0.00000E+00   -0.36257E-11    0.96902E-07    0.10888E-09   -0.27679E-12
   111    0.37712E-09    0.11301E-12    0.00000E+00   -0.37051E-11    0.96331E-07    0.10736E-09   -0.27126E-12
   112    0.38127E-09    0.11454E-12    0.00000E+00   -0.37838E-11    0.95764E-07    0.10587E-09   -0.26587E-12
   113    0.38545E-09    0.11603E-12    0.00000E+00   -0.38619E-11    0.95200E-07    0.10440E-09   -0.26061E-12
   114    0.38962E-09    0.11749E-12    0.00000E+00   -0.39393E-11    0.94641E-07    0.10296E-09   -0.25548E-12
   115    0.39384E-09    0.11890E-12    0.00000E+00   -0.40159E-11    0.94085E-07    0.10154E-09   -0.25047E-12
   116    0.39805E-09    0.12027E-12    0.00000E+00   -0.40916E-11    0.93532E-07    0.10015E-09   -0.24559E-12
   117    0.40228E-09    0.12160E-12    0.00000E+00   -0.41664E-11    0.92984E-07    0.98786E-10   -0.24083E-12
   118    0.40654E-09    0.12289E-12    0.00000E+00   -0.42402E-11    0.92439E-07    0.97444E-10   -0.23619E-12
   119    0.41079E-09    0.12413E-12    0.00000E+00   -0.43130E-11    0.91898E-07    0.96125E-10   -0.23166E-12
   120    0.41507E-09    0.12532E-12    0.00000E+00   -0.43846E-11    0.91360E-07    0.94829E-10   -0.22724E-12
   121    0.41936E-09    0.12647E-12    0.00000E+00   -0.44550E-11    0.90826E-07    0.93555E-10   -0.22293E-12
   122    0.42365E-09    0.12756E-12    0.00000E+00   -0.45241E-11    0.90296E-07    0.92303E-10   -0.21873E-12
   123    0.42796E-09    0.12860E-12    0.00000E+00   -0.45920E-11    0.89770E-07    0.91073E-10   -0.21463E-12
   124    0.43229E-09    0.12960E-12    0.00000E+00   -0.46584E-11    0.89248E-07    0.89864E-10   -0.21063E-12
   125    0.43661E-09    0.13053E-12    0.00000E+00   -0.47234E-11    0.88729E-07    0.88676E-10   -0.20673E-12
   126    0.44095E-09    0.13143E-12    0.00000E+00   -0.47868E-11    0.88214E-07    0.87507E-10   -0.20292E-12
   127    0.44529E-09    0.13225E-12    0.00000E+00   -0.48487E-11    0.87702E-07    0.86359E-10   -0.19920E-12
   128    0.44964E-09    0.13303E-12    0.00000E+00   -0.49089E-11    0.87194E-07    0.85229E-10   -0.19557E-12
   129    0.45400E-09    0.13374E-12    0.00000E+00   -0.49674E-11    0.86690E-07    0.84118E-10   -0.19203E-12
   130    0.45835E-09    0.13440E-12    0.00000E+00   -0.50240E-11    0.86190E-07    0.83026E-10   -0.18857E-12
   131    0.46272E-09    0.13500E-12    0.00000E+00   -0.50788E-11    0.85694E-07    0.81951E-10   -0.18519E-12
   132    0.46708E-09    0.13554E-12    0.00000E+00   -0.51317E-11    0.85201E-07    0.80894E-10   -0.18188E-12
   133    0.47145E-09    0.13603E-12    0.00000E+00   -0.51827E-11    0.84712E-07    0.79854E-10   -0.17864E-12
   134    0.47581E-09    0.13645E-12    0.00000E+00   -0.52315E-11    0.84226E-07    0.78831E-10   -0.17548E-12
   135    0.48018E-09    0.13682E-12    0.00000E+00   -0.52783E-11    0.83745E-07    0.77825E-10   -0.17237E-12
   136    0.48454E-09    0.13712E-12    0.00000E+00   -0.53228E-11    0.83267E-07    0.76835E-10   -0.16932E-12
   137    0.48889E-09    0.13736E-12    0.00000E+00   -0.53651E-11    0.82792E-07    0.75861E-10   -0.16632E-12
   138    0.49325E-09    0.13754E-12    0.00000E+00   -0.54051E-11    0.82321E-07    0.74903E-10   -0.16338E-12
   139    0.49758E-09    0.13767E-12    0.00000E+00   -0.54428E-11    0.81854E-07    0.73960E-10   -0.16047E-12
   140    0.50192E-09    0.13773E-12    0.00000E+00   -0.54780E-11    0.81390E-07    0.73033E-10   -0.15761E-12
   141    0.50624E-09    0.13772E-12    0.00000E+00   -0.55107E-11    0.80930E-07    0.72120E-10   -0.15479E-12
   142    0.51055E-09    0.13766E-12    0.00000E+00   -0.55409E-11    0.80474E-07    0.71223E-10   -0.15199E-12
   143    0.51486E-09    0.13754E-12    0.00000E+00   -0.55685E-11    0.80021E-07    0.70339E-10   -0.14922E-12
   144    0.51913E-09    0.13735E-12    0.00000E+00   -0.55935E-11    0.79571E-07    0.69470E-10   -0.14648E-12
   145    0.52340E-09    0.13711E-12    0.00000E+00   -0.56158E-11    0.79125E-07    0.68615E-10   -0.14375E-12
   146    0.52764E-09    0.13682E-12    0.00000E+00   -0.56352E-11    0.78682E-07    0.67773E-10   -0.14104E-12
   147    0.53187E-09    0.13646E-12    0.00000E+00   -0.56519E-11    0.78243E-07    0.66944E-10   -0.13834E-12
   148    0.53606E-09    0.13604E-12    0.00000E+00   -0.56658E-11    0.77808E-07    0.66129E-10   -0.13564E-12
   149    0.54025E-09    0.13557E-12    0.00000E+00   -0.56768E-11    0.77376E-07    0.65326E-10   -0.13294E-12
   150    0.54441E-09    0.13505E-12    0.00000E+00   -0.56848E-11    0.76947E-07    0.64535E-10   -0.13024E-12
   151    0.54854E-09    0.13447E-12    0.00000E+00   -0.56899E-11    0.76522E-07    0.63757E-10   -0.12753E-12
   152    0.55264E-09    0.13383E-12    0.00000E+00   -0.56920E-11    0.76100E-07    0.62991E-10   -0.12482E-12
   153    0.55672E-09    0.13315E-12    0.00000E+00   -0.56910E-11    0.75681E-07    0.62236E-10   -0.12211E-12
   154    0.56078E-09    0.13241E-12    0.00000E+00   -0.56870E-11    0.75266E-07    0.61494E-10   -0.11939E-12
   155    0.56481E-09    0.13162E-12    0.00000E+00   -0.56799E-11    0.74854E-07    0.60762E-10   -0.11668E-12
   156    0.56881E-09    0.13078E-12    0.00000E+00   -0.56697E-11    0.74445E-07    0.60042E-10   -0.11397E-12
   157    0.57279E-09    0.12990E-12    0.00000E+00   -0.56564E-11    0.74040E-07    0.59333E-10   -0.11127E-12
   158    0.57675E-09    0.12897E-12    0.00000E+00   -0.56399E-11    0.73638E-07    0.58635E-10   -0.10858E-12
   159    0.58068E-09    0.12800E-12    0.00000E+00   -0.56202E-11    0.73239E-07    0.57948E-10   -0.10591E-12
   160    0.58458E-09    0.12698E-12    0.00000E+00   -0.55973E-11    0.72843E-07    0.57271E-10   -0.10325E-12
   161    0.58845E-09    0.12593E-12    0.00000E+00   -0.55712E-11    0.72451E-07    0.56605E-10   -0.10061E-12
   162    0.59230E-09    0.12483E-12    0.00000E+00   -0.55418E-11    0.72061E-07    0.55949E-10   -0.97992E-13
   163    0.59612E-09    0.12371E-12    0.00000E+00   -0.55091E-11    0.71675E-07    0.55303E-10   -0.95397E-13
   164    0.59989E-09    0.12254E-12    0.00000E+00   -0.54730E-11    0.71292E-07    0.54667E-10   -0.92829E-13
   165    0.60364E-09    0.12135E-12    0.00000E+00   -0.54336E-11    0.70912E-07    0.54041E-10   -0.90289E-13
   166    0.60734E-09    0.12013E-12    0.00000E+00   -0.53909E-11    0.70534E-07    0.53425E-10   -0.87782E-13
   167    0.61101E-09    0.11888E-12    0.00000E+00   -0.53448E-11    0.70160E-07    0.52818E-10   -0.85309E-13
   168    0.61463E-09    0.11761E-12    0.00000E+00   -0.52952E-11    0.69789E-07    0.52220E-10   -0.82874E-13
   169    0.61822E-09    0.11631E-12    0.00000E+00   -0.52423E-11    0.69421E-07    0.51631E-10   -0.80478E-13
   170    0.62176E-09    0.11501E-12    0.00000E+00   -0.51859E-11    0.69056E-07    0.51051E-10   -0.78124E-13
   171    0.62526E-09    0.11368E-12    0.00000E+00   -0.51261E-11    0.68694E-07    0.50479E-10   -0.75816E-13
   172    0.62871E-09    0.11234E-12    0.00000E+00   -0.50627E-11    0.68335E-07    0.49917E-10   -0.73555E-13
   173    0.63210E-09    0.11099E-12    0.00000E+00   -0.49960E-11    0.67978E-07    0.49362E-10   -0.71345E-13
   174    0.63545E-09    0.10964E-12    0.00000E+00   -0.49258E-11    0.67625E-07    0.48816E-10   -0.69188E-13
   175    0.63876E-09    0.10829E-12    0.00000E+00   -0.48521E-11    0.67274E-07    0.48278E-10   -0.67086E-13
   176    0.64200E-09    0.10694E-12    0.00000E+00   -0.47749E-11    0.66926E-07    0.47748E-10   -0.65042E-13
   177    0.64519E-09    0.10559E-12    0.00000E+00   -0.46943E-11    0.66581E-07    0.47226E-10   -0.63055E-13
   178    0.64832E-09    0.10425E-12    0.00000E+00   -0.46102E-11    0.66238E-07    0.46711E-10   -0.61123E-13
   179    0.65139E-09    0.10292E-12    0.00000E+00   -0.45226E-11    0.65899E-07    0.46204E-10   -0.59245E-13
   180    0.65441E-09    0.10161E-12    0.00000E+00   -0.44315E-11    0.65562E-07    0.45704E-10   -0.57420E-13
   181    0.65737E-09    0.10032E-12    0.00000E+00   -0.43370E-11    0.65227E-07    0.45212E-10   -0.55646E-13
   182    0.66027E-09    0.99047E-13    0.00000E+00   -0.42390E-11    0.64896E-07    0.44726E-10   -0.53921E-13
   183    0.66310E-09    0.97796E-13    0.00000E+00   -0.41377E-11    0.64567E-07    0.44248E-10   -0.52244E-13
   184    0.66588E-09    0.96582E-13    0.00000E+00   -0.40329E-11    0.64241E-07    0.43777E-10   -0.50614E-13
   185    0.66860E-09    0.95400E-13    0.00000E+00   -0.39248E-11    0.63917E-07    0.43313E-10   -0.49029E-13
   186    0.67125E-09    0.94256E-13    0.00000E+00   -0.38134E-11    0.63596E-07    0.42855E-10   -0.47488E-13
   187    0.67384E-09    0.93154E-13    0.00000E+00   -0.36985E-11    0.63277E-07    0.42404E-10   -0.45990E-13
   188    0.67638E-09    0.92097E-13    0.00000E+00   -0.35805E-11    0.62961E-07    0.41959E-10   -0.44532E-13
   189    0.67884E-09    0.91092E-13    0.00000E+00   -0.34591E-11    0.62647E-07    0.41521E-10   -0.43113E-13
   190    0.68124E-09    0.90140E-13    0.00000E+00   -0.33345E-11    0.62336E-07    0.41089E-10   -0.41733E-13
   191    0.68357E-09    0.89246E-13    0.00000E+00   -0.32066E-11    0.62027E-07    0.40663E-10   -0.40389E-13
   192    0.68584E-09    0.88414E-13    0.00000E+00   -0.30756E-11    0.61721E-07    0.40244E-10   -0.39080E-13
   193    0.68804E-09    0.87650E-13    0.00000E+00   -0.29415E-11    0.61417E-07    0.39830E-10   -0.37805E-13
   194    0.69019E-09    0.86957E-13    0.00000E+00   -0.28042E-11    0.61116E-07    0.39422E-10   -0.36562E-13
   195    0.69226E-09    0.86338E-13    0.00000E+00   -0.26639E-11    0.60817E-07    0.39019E-10   -0.35350E-13
   196    0.69426E-09    0.85801E-13    0.00000E+00   -0.25206E-11    0.60520E-07    0.38623E-10   -0.34167E-13
   197    0.69620E-09    0.85347E-13    0.00000E+00   -0.23743E-11    0.60225E-07    0.38231E-10   -0.33012E-13
   198    0.69808E-09    0.84983E-13    0.00000E+00   -0.22251E-11    0.59933E-07    0.37846E-10   -0.31883E-13
   199    0.69989E-09    0.84712E-13    0.00000E+00   -0.20729E-11    0.59643E-07    0.37465E-10   -0.30780E-13
   200    0.70162E-09    0.84539E-13    0.00000E+00   -0.19180E-11    0.59355E-07    0.37089E-10   -0.29699E-13
   201    0.70329E-09    0.84468E-13    0.00000E+00   -0.17603E-11    0.59070E-07    0.36719E-10   -0.28641E-13
   202    0.70489E-09    0.84504E-13    0.00000E+00   -0.15998E-11    0.58786E-07    0.36353E-10   -0.27605E-13
   203    0.70641E-09    0.84653E-13    0.00000E+00   -0.14366E-11    0.58505E-07    0.35993E-10   -0.26591E-13
   204    0.70786E-09    0.84919E-13    0.00000E+00   -0.12708E-11    0.58226E-07    0.35637E-10   -0.25598E-13
   205    0.70924E-09    0.85306E-13    0.00000E+00   -0.11024E-11    0.57949E-07    0.35286E-10   -0.24627E-13
   206    0.71054E-09    0.85820E-13    0.00000E+00   -0.93150E-12    0.57675E-07    0.34939E-10   -0.23676E-13
   207    0.71176E-09    0.86465E-13    0.00000E+00   -0.75807E-12    0.57402E-07    0.34598E-10   -0.22747E-13
   208    0.71290E-09    0.87246E-13    0.00000E+00   -0.58222E-12    0.57131E-07    0.34261E-10   -0.21839E-13
   209    0.71396E-09    0.88168E-13    0.00000E+00   -0.40399E-12    0.56863E-07    0.33928E-10   -0.20951E-13
   210    0.71495E-09    0.89236E-13    0.00000E+00   -0.22347E-12    0.56596E-07    0.33600E-10   -0.20083E-13
   211    0.71585E-09    0.90453E-13    0.00000E+00   -0.40720E-13    0.56332E-07    0.33276E-10   -0.19236E-13
   212    0.71669E-09    0.91827E-13    0.00000E+00    0.14419E-12    0.56069E-07    0.32957E-10   -0.18409E-13
   213    0.71744E-09    0.93360E-13    0.00000E+00    0.33120E-12    0.55809E-07    0.32642E-10   -0.17601E-13
   214    0.71811E-09    0.95054E-13    0.00000E+00    0.52023E-12    0.55551E-07    0.32332E-10   -0.16814E-13
   215    0.71871E-09    0.96928E-13    0.00000E+00    0.71117E-12    0.55294E-07    0.32025E-10   -0.16046E-13
   216    0.71923E-09    0.98968E-13    0.00000E+00    0.90405E-12    0.55040E-07    0.31723E-10   -0.15297E-13
   217    0.71968E-09    0.10118E-12    0.00000E+00    0.10987E-11    0.54787E-07    0.31425E-10   -0.14568E-13
   218    0.72004E-09    0.10358E-12    0.00000E+00    0.12951E-11    0.54536E-07    0.31131E-10   -0.13857E-13
   219    0.72033E-09    0.10617E-12    0.00000E+00    0.14932E-11    0.54287E-07    0.30840E-10   -0.13165E-13
   220    0.72053E-09    0.10895E-12    0.00000E+00    0.16929E-11    0.54040E-07    0.30554E-10   -0.12492E-13
   221    0.72066E-09    0.11193E-12    0.00000E+00    0.18940E-11    0.53795E-07    0.30272E-10   -0.11837E-13
   222    0.72070E-09    0.11511E-12    0.00000E+00    0.20966E-11    0.53552E-07    0.29993E-10   -0.11201E-13
   223    0.72066E-09    0.11850E-12    0.00000E+00    0.23005E-11    0.53310E-07    0.29718E-10   -0.10583E-13
   224    0.72054E-09    0.12208E-12    0.00000E+00    0.25057E-11    0.53071E-07    0.29447E-10   -0.99820E-14
   225    0.72034E-09    0.12589E-12    0.00000E+00    0.27121E-11    0.52833E-07    0.29180E-10   -0.93993E-14
   226    0.72006E-09    0.12990E-12    0.00000E+00    0.29196E-11    0.52597E-07    0.28916E-10   -0.88340E-14
   227    0.71970E-09    0.13415E-12    0.00000E+00    0.31282E-11    0.52362E-07    0.28655E-10   -0.82861E-14
   228    0.71926E-09    0.13862E-12    0.00000E+00    0.33376E-11    0.52129E-07    0.28398E-10   -0.77554E-14
   229    0.71875E-09    0.14332E-12    0.00000E+00    0.35478E-11    0.51898E-07    0.28145E-10   -0.72417E-14
   230    0.71815E-09    0.14824E-12    0.00000E+00    0.37589E-11    0.51669E-07    0.27894E-10   -0.67448E-14
   231    0.71746E-09    0.15340E-12    0.00000E+00    0.39705E-11    0.51441E-07    0.27648E-10   -0.62645E-14
