     2    0.14812E-09    0.72311E-14    0.48314E-12    0.14995E-06    0.40072E-08
     3    0.13986E-09    0.12266E-13    0.60628E-12    0.23022E-06    0.47999E-08
     4    0.13164E-09    0.14373E-13    0.62852E-12    0.30147E-06    0.51855E-08
     5    0.12513E-09    0.13332E-13    0.58887E-12    0.36431E-06    0.53497E-08
     6    0.12035E-09    0.10322E-13    0.51857E-12    0.41969E-06    0.53859E-08
     7    0.11701E-09    0.68651E-14    0.43795E-12    0.46874E-06    0.53451E-08
     8    0.11476E-09    0.40680E-14    0.35910E-12    0.51236E-06    0.52577E-08
     9    0.11339E-09    0.23494E-14    0.28931E-12    0.55135E-06    0.51425E-08
    10    0.11271E-09    0.15714E-14    0.23286E-12    0.58624E-06    0.50123E-08
    11    0.11255E-09    0.13388E-14    0.19130E-12    0.61768E-06    0.48778E-08
    12    0.11288E-09    0.12776E-14    0.16447E-12    0.64591E-06    0.47426E-08
    13    0.11346E-09    0.11976E-14    0.15082E-12    0.67132E-06    0.46100E-08
    14    0.11435E-09    0.10532E-14    0.14760E-12    0.69427E-06    0.44828E-08
    15    0.11533E-09    0.91166E-15    0.15149E-12    0.71501E-06    0.43607E-08
    16    0.11652E-09    0.83219E-15    0.15992E-12    0.73374E-06    0.42426E-08
    17    0.11791E-09    0.82678E-15    0.17040E-12    0.75069E-06    0.41286E-08
    18    0.11933E-09    0.88087E-15    0.18086E-12    0.76604E-06    0.40188E-08
    19    0.12095E-09    0.95268E-15    0.19050E-12    0.77989E-06    0.39124E-08
    20    0.12260E-09    0.10128E-14    0.19841E-12    0.79234E-06    0.38082E-08
    21    0.12435E-09    0.10639E-14    0.20482E-12    0.80353E-06    0.37060E-08
    22    0.12617E-09    0.11202E-14    0.20981E-12    0.81364E-06    0.36059E-08
    23    0.12799E-09    0.12038E-14    0.21400E-12    0.82271E-06    0.35090E-08
    24    0.12987E-09    0.13325E-14    0.21821E-12    0.83078E-06    0.34160E-08
    25    0.13183E-09    0.15069E-14    0.22226E-12    0.83796E-06    0.33265E-08
    26    0.13380E-09    0.17209E-14    0.22712E-12    0.84433E-06    0.32398E-08
    27    0.13583E-09    0.19674E-14    0.23291E-12    0.84996E-06    0.31568E-08
    28    0.13790E-09    0.22399E-14    0.23883E-12    0.85489E-06    0.30784E-08
    29    0.13997E-09    0.25396E-14    0.24539E-12    0.85915E-06    0.30038E-08
    30    0.14210E-09    0.28677E-14    0.25129E-12    0.86281E-06    0.29321E-08
    31    0.14422E-09    0.32228E-14    0.25721E-12    0.86591E-06    0.28631E-08
    32    0.14640E-09    0.36067E-14    0.26175E-12    0.86850E-06    0.27968E-08
    33    0.14859E-09    0.40101E-14    0.26461E-12    0.87061E-06    0.27329E-08
    34    0.15078E-09    0.44341E-14    0.26623E-12    0.87225E-06    0.26707E-08
    35    0.15307E-09    0.48790E-14    0.26531E-12    0.87347E-06    0.26101E-08
    36    0.15534E-09    0.53469E-14    0.26286E-12    0.87430E-06    0.25508E-08
    37    0.15765E-09    0.58458E-14    0.25846E-12    0.87478E-06    0.24930E-08
    38    0.15997E-09    0.63798E-14    0.25265E-12    0.87491E-06    0.24370E-08
    39    0.16234E-09    0.69510E-14    0.24552E-12    0.87471E-06    0.23828E-08
    40    0.16471E-09    0.75610E-14    0.23694E-12    0.87422E-06    0.23304E-08
    41    0.16711E-09    0.82107E-14    0.22689E-12    0.87345E-06    0.22800E-08
    42    0.16953E-09    0.88998E-14    0.21587E-12    0.87243E-06    0.22315E-08
    43    0.17198E-09    0.96267E-14    0.20433E-12    0.87116E-06    0.21847E-08
    44    0.17444E-09    0.10390E-13    0.19190E-12    0.86967E-06    0.21396E-08
    45    0.17694E-09    0.11188E-13    0.17815E-12    0.86797E-06    0.20960E-08
    46    0.17946E-09    0.12023E-13    0.16286E-12    0.86607E-06    0.20539E-08
    47    0.18200E-09    0.12893E-13    0.14567E-12    0.86398E-06    0.20131E-08
    48    0.18456E-09    0.13802E-13    0.12644E-12    0.86172E-06    0.19734E-08
    49    0.18715E-09    0.14749E-13    0.10515E-12    0.85930E-06    0.19348E-08
    50    0.18976E-09    0.15735E-13    0.81795E-13    0.85674E-06    0.18969E-08
    51    0.19240E-09    0.16756E-13    0.56427E-13    0.85403E-06    0.18599E-08
    52    0.19508E-09    0.17812E-13    0.29187E-13    0.85120E-06    0.18236E-08
    53    0.19777E-09    0.18905E-13    0.23699E-15    0.84825E-06    0.17881E-08
    54    0.20048E-09    0.20038E-13   -0.30288E-13    0.84518E-06    0.17536E-08
    55    0.20319E-09    0.21209E-13   -0.62288E-13    0.84201E-06    0.17201E-08
    56    0.20594E-09    0.22423E-13   -0.95848E-13    0.83873E-06    0.16877E-08
    57    0.20872E-09    0.23677E-13   -0.13120E-12    0.83537E-06    0.16562E-08
    58    0.21153E-09    0.24972E-13   -0.16830E-12    0.83192E-06    0.16258E-08
    59    0.21438E-09    0.26307E-13   -0.20704E-12    0.82840E-06    0.15962E-08
    60    0.21724E-09    0.27678E-13   -0.24737E-12    0.82480E-06    0.15675E-08
    61    0.22014E-09    0.29086E-13   -0.28932E-12    0.82114E-06    0.15396E-08
    62    0.22305E-09    0.30530E-13   -0.33295E-12    0.81742E-06    0.15124E-08
    63    0.22599E-09    0.32008E-13   -0.37834E-12    0.81364E-06    0.14858E-08
    64    0.22896E-09    0.33521E-13   -0.42559E-12    0.80982E-06    0.14597E-08
    65    0.23196E-09    0.35069E-13   -0.47477E-12    0.80594E-06    0.14342E-08
    66    0.23501E-09    0.36651E-13   -0.52593E-12    0.80202E-06    0.14092E-08
    67    0.23808E-09    0.38264E-13   -0.57895E-12    0.79807E-06    0.13846E-08
    68    0.24118E-09    0.39910E-13   -0.63369E-12    0.79408E-06    0.13605E-08
    69    0.24431E-09    0.41585E-13   -0.69001E-12    0.79006E-06    0.13370E-08
    70    0.24745E-09    0.43292E-13   -0.74781E-12    0.78601E-06    0.13141E-08
    71    0.25062E-09    0.45028E-13   -0.80705E-12    0.78194E-06    0.12918E-08
    72    0.25382E-09    0.46796E-13   -0.86781E-12    0.77785E-06    0.12700E-08
    73    0.25705E-09    0.48593E-13   -0.93013E-12    0.77373E-06    0.12489E-08
    74    0.26034E-09    0.50418E-13   -0.99394E-12    0.76960E-06    0.12283E-08
    75    0.26366E-09    0.52269E-13   -0.10593E-11    0.76546E-06    0.12082E-08
    76    0.26701E-09    0.54142E-13   -0.11260E-11    0.76130E-06    0.11886E-08
    77    0.27038E-09    0.56037E-13   -0.11939E-11    0.75714E-06    0.11694E-08
