     2    0.18823E-09    0.93699E-14    0.26279E-18    0.63980E-12
     3    0.17575E-09    0.15635E-13    0.52380E-18    0.78781E-12
     4    0.16386E-09    0.18121E-13    0.87042E-18    0.80631E-12
     5    0.15447E-09    0.16670E-13    0.13029E-17    0.74804E-12
     6    0.14746E-09    0.12823E-13    0.18218E-17    0.65335E-12
     7    0.14239E-09    0.84842E-14    0.24275E-17    0.54775E-12
     8    0.13880E-09    0.50048E-14    0.31204E-17    0.44638E-12
     9    0.13639E-09    0.28757E-14    0.39006E-17    0.35759E-12
    10    0.13487E-09    0.19096E-14    0.47681E-17    0.28621E-12
    11    0.13404E-09    0.16142E-14    0.57230E-17    0.23380E-12
    12    0.13380E-09    0.15297E-14    0.67657E-17    0.19984E-12
    13    0.13392E-09    0.14314E-14    0.78963E-17    0.18217E-12
    14    0.13443E-09    0.12583E-14    0.91151E-17    0.17735E-12
    15    0.13509E-09    0.10882E-14    0.10422E-16    0.18130E-12
    16    0.13602E-09    0.99387E-15    0.11818E-16    0.19075E-12
    17    0.13717E-09    0.98760E-15    0.13303E-16    0.20268E-12
    18    0.13840E-09    0.10510E-14    0.14878E-16    0.21460E-12
    19    0.13986E-09    0.11360E-14    0.16541E-16    0.22554E-12
    20    0.14136E-09    0.12074E-14    0.18295E-16    0.23451E-12
    21    0.14300E-09    0.12686E-14    0.20138E-16    0.24170E-12
    22    0.14472E-09    0.13359E-14    0.22072E-16    0.24717E-12
    23    0.14645E-09    0.14348E-14    0.24096E-16    0.25171E-12
    24    0.14827E-09    0.15863E-14    0.26210E-16    0.25627E-12
    25    0.15017E-09    0.17905E-14    0.28415E-16    0.26074E-12
    26    0.15210E-09    0.20405E-14    0.30712E-16    0.26607E-12
    27    0.15410E-09    0.23277E-14    0.33099E-16    0.27246E-12
    28    0.15614E-09    0.26443E-14    0.35578E-16    0.27913E-12
    29    0.15819E-09    0.29916E-14    0.38148E-16    0.28642E-12
    30    0.16033E-09    0.33711E-14    0.40809E-16    0.29292E-12
    31    0.16245E-09    0.37810E-14    0.43562E-16    0.29933E-12
    32    0.16464E-09    0.42226E-14    0.46407E-16    0.30431E-12
    33    0.16685E-09    0.46863E-14    0.49344E-16    0.30741E-12
    34    0.16906E-09    0.51726E-14    0.52373E-16    0.30892E-12
    35    0.17138E-09    0.56821E-14    0.55493E-16    0.30760E-12
    36    0.17368E-09    0.62174E-14    0.58706E-16    0.30449E-12
    37    0.17604E-09    0.67870E-14    0.62011E-16    0.29920E-12
    38    0.17842E-09    0.73960E-14    0.65408E-16    0.29230E-12
    39    0.18083E-09    0.80464E-14    0.68897E-16    0.28392E-12
    40    0.18326E-09    0.87399E-14    0.72478E-16    0.27394E-12
    41    0.18572E-09    0.94775E-14    0.76150E-16    0.26238E-12
    42    0.18821E-09    0.10258E-13    0.79915E-16    0.24972E-12
    43    0.19073E-09    0.11081E-13    0.83772E-16    0.23642E-12
    44    0.19327E-09    0.11944E-13    0.87721E-16    0.22210E-12
    45    0.19585E-09    0.12845E-13    0.91761E-16    0.20631E-12
    46    0.19845E-09    0.13787E-13    0.95893E-16    0.18885E-12
    47    0.20108E-09    0.14768E-13    0.10012E-15    0.16931E-12
    48    0.20373E-09    0.15791E-13    0.10443E-15    0.14755E-12
    49    0.20640E-09    0.16855E-13    0.10884E-15    0.12352E-12
    50    0.20911E-09    0.17961E-13    0.11334E-15    0.97206E-13
    51    0.21185E-09    0.19106E-13    0.11793E-15    0.68641E-13
    52    0.21463E-09    0.20289E-13    0.12261E-15    0.37979E-13
    53    0.21742E-09    0.21513E-13    0.12738E-15    0.53988E-14
    54    0.22024E-09    0.22779E-13    0.13224E-15   -0.28944E-13
    55    0.22307E-09    0.24087E-13    0.13719E-15   -0.64932E-13
    56    0.22593E-09    0.25442E-13    0.14224E-15   -0.10263E-12
    57    0.22884E-09    0.26840E-13    0.14737E-15   -0.14227E-12
    58    0.23179E-09    0.28282E-13    0.15260E-15   -0.18380E-12
    59    0.23477E-09    0.29767E-13    0.15791E-15   -0.22711E-12
    60    0.23776E-09    0.31291E-13    0.16332E-15   -0.27214E-12
    61    0.24079E-09    0.32853E-13    0.16881E-15   -0.31893E-12
    62    0.24384E-09    0.34455E-13    0.17440E-15   -0.36752E-12
    63    0.24692E-09    0.36093E-13    0.18007E-15   -0.41800E-12
    64    0.25002E-09    0.37767E-13    0.18584E-15   -0.47045E-12
    65    0.25316E-09    0.39480E-13    0.19169E-15   -0.52496E-12
    66    0.25634E-09    0.41227E-13    0.19763E-15   -0.58156E-12
    67    0.25954E-09    0.43008E-13    0.20367E-15   -0.64014E-12
    68    0.26278E-09    0.44824E-13    0.20979E-15   -0.70058E-12
    69    0.26605E-09    0.46671E-13    0.21600E-15   -0.76275E-12
    70    0.26935E-09    0.48551E-13    0.22231E-15   -0.82656E-12
    71    0.27268E-09    0.50461E-13    0.22870E-15   -0.89198E-12
    72    0.27605E-09    0.52405E-13    0.23518E-15   -0.95905E-12
    73    0.27946E-09    0.54379E-13    0.24175E-15   -0.10278E-11
    74    0.28291E-09    0.56382E-13    0.24841E-15   -0.10981E-11
    75    0.28642E-09    0.58411E-13    0.25516E-15   -0.11700E-11
    76    0.28994E-09    0.60463E-13    0.26200E-15   -0.12434E-11
    77    0.29348E-09    0.62537E-13    0.26893E-15   -0.13179E-11
    78    0.29704E-09    0.64632E-13    0.27595E-15   -0.13939E-11
    79    0.30063E-09    0.66746E-13    0.28306E-15   -0.14713E-11
    80    0.30425E-09    0.68878E-13    0.29026E-15   -0.15501E-11
    81    0.30792E-09    0.71026E-13    0.29755E-15   -0.16305E-11
    82    0.31162E-09    0.73189E-13    0.30494E-15   -0.17123E-11
    83    0.31537E-09    0.75365E-13    0.31241E-15   -0.17956E-11
    84    0.31915E-09    0.77553E-13    0.31997E-15   -0.18799E-11
    85    0.32296E-09    0.79749E-13    0.32763E-15   -0.19653E-11
    86    0.32681E-09    0.81955E-13    0.33538E-15   -0.20517E-11
    87    0.33069E-09    0.84166E-13    0.34321E-15   -0.21390E-11
    88    0.33459E-09    0.86383E-13    0.35115E-15   -0.22271E-11
    89    0.33852E-09    0.88600E-13    0.35917E-15   -0.23160E-11
    90    0.34248E-09    0.90818E-13    0.36729E-15   -0.24055E-11
    91    0.34647E-09    0.93034E-13    0.37550E-15   -0.24958E-11
    92    0.35049E-09    0.95246E-13    0.38381E-15   -0.25867E-11
    93    0.35454E-09    0.97452E-13    0.39221E-15   -0.26782E-11
    94    0.35863E-09    0.99650E-13    0.40070E-15   -0.27703E-11
    95    0.36274E-09    0.10184E-12    0.40929E-15   -0.28628E-11
    96    0.36688E-09    0.10401E-12    0.41798E-15   -0.29560E-11
    97    0.37106E-09    0.10617E-12    0.42676E-15   -0.30493E-11
    98    0.37527E-09    0.10832E-12    0.43564E-15   -0.31430E-11
    99    0.37950E-09    0.11044E-12    0.44462E-15   -0.32371E-11
   100    0.38377E-09    0.11255E-12    0.45370E-15   -0.33311E-11
   101    0.38807E-09    0.11464E-12    0.46287E-15   -0.34253E-11
   102    0.39239E-09    0.11669E-12    0.47215E-15   -0.35194E-11
   103    0.39675E-09    0.11872E-12    0.48152E-15   -0.36135E-11
   104    0.40113E-09    0.12072E-12    0.49100E-15   -0.37073E-11
   105    0.40554E-09    0.12270E-12    0.50058E-15   -0.38009E-11
   106    0.40996E-09    0.12464E-12    0.51026E-15   -0.38941E-11
   107    0.41441E-09    0.12654E-12    0.52005E-15   -0.39869E-11
   108    0.41889E-09    0.12841E-12    0.52994E-15   -0.40793E-11
   109    0.42339E-09    0.13024E-12    0.53993E-15   -0.41710E-11
   110    0.42792E-09    0.13203E-12    0.55003E-15   -0.42620E-11
   111    0.43245E-09    0.13378E-12    0.56024E-15   -0.43523E-11
   112    0.43700E-09    0.13547E-12    0.57056E-15   -0.44418E-11
   113    0.44158E-09    0.13714E-12    0.58098E-15   -0.45304E-11
   114    0.44616E-09    0.13874E-12    0.59151E-15   -0.46180E-11
   115    0.45077E-09    0.14030E-12    0.60215E-15   -0.47046E-11
   116    0.45538E-09    0.14181E-12    0.61291E-15   -0.47901E-11
   117    0.46001E-09    0.14326E-12    0.62377E-15   -0.48744E-11
   118    0.46466E-09    0.14467E-12    0.63475E-15   -0.49574E-11
   119    0.46932E-09    0.14602E-12    0.64585E-15   -0.50391E-11
   120    0.47399E-09    0.14731E-12    0.65705E-15   -0.51194E-11
   121    0.47866E-09    0.14855E-12    0.66838E-15   -0.51982E-11
   122    0.48335E-09    0.14973E-12    0.67982E-15   -0.52754E-11
   123    0.48804E-09    0.15084E-12    0.69138E-15   -0.53511E-11
   124    0.49275E-09    0.15189E-12    0.70305E-15   -0.54249E-11
   125    0.49746E-09    0.15288E-12    0.71485E-15   -0.54970E-11
   126    0.50218E-09    0.15381E-12    0.72677E-15   -0.55672E-11
   127    0.50690E-09    0.15467E-12    0.73881E-15   -0.56356E-11
   128    0.51163E-09    0.15547E-12    0.75097E-15   -0.57018E-11
   129    0.51635E-09    0.15619E-12    0.76325E-15   -0.57660E-11
   130    0.52108E-09    0.15685E-12    0.77566E-15   -0.58280E-11
   131    0.52580E-09    0.15744E-12    0.78820E-15   -0.58878E-11
   132    0.53053E-09    0.15797E-12    0.80086E-15   -0.59453E-11
   133    0.53525E-09    0.15843E-12    0.81365E-15   -0.60005E-11
   134    0.53998E-09    0.15881E-12    0.82657E-15   -0.60532E-11
   135    0.54470E-09    0.15912E-12    0.83961E-15   -0.61035E-11
   136    0.54941E-09    0.15936E-12    0.85279E-15   -0.61510E-11
   137    0.55410E-09    0.15954E-12    0.86610E-15   -0.61961E-11
   138    0.55880E-09    0.15964E-12    0.87954E-15   -0.62384E-11
   139    0.56346E-09    0.15968E-12    0.89311E-15   -0.62779E-11
   140    0.56813E-09    0.15965E-12    0.90682E-15   -0.63145E-11
   141    0.57278E-09    0.15953E-12    0.92066E-15   -0.63484E-11
   142    0.57740E-09    0.15937E-12    0.93464E-15   -0.63792E-11
   143    0.58202E-09    0.15912E-12    0.94875E-15   -0.64070E-11
   144    0.58661E-09    0.15881E-12    0.96300E-15   -0.64318E-11
