    75    0.26344E-09    0.52445E-13   -0.10631E-11    0.76229E-06    0.12093E-08
    76    0.26679E-09    0.54323E-13   -0.11300E-11    0.75813E-06    0.11899E-08
    77    0.27017E-09    0.56223E-13   -0.11981E-11    0.75397E-06    0.11708E-08
    78    0.27356E-09    0.58143E-13   -0.12676E-11    0.74979E-06    0.11522E-08
    79    0.27697E-09    0.60082E-13   -0.13383E-11    0.74562E-06    0.11338E-08
    80    0.28041E-09    0.62040E-13   -0.14105E-11    0.74144E-06    0.11158E-08
    81    0.28390E-09    0.64012E-13   -0.14841E-11    0.73726E-06    0.10981E-08
    82    0.28742E-09    0.66001E-13   -0.15591E-11    0.73308E-06    0.10807E-08
    83    0.29099E-09    0.68004E-13   -0.16354E-11    0.72891E-06    0.10636E-08
    84    0.29459E-09    0.70018E-13   -0.17128E-11    0.72474E-06    0.10469E-08
    85    0.29822E-09    0.72043E-13   -0.17913E-11    0.72057E-06    0.10306E-08
    86    0.30188E-09    0.74077E-13   -0.18708E-11    0.71641E-06    0.10147E-08
    87    0.30557E-09    0.76118E-13   -0.19511E-11    0.71226E-06    0.99910E-09
    88    0.30928E-09    0.78166E-13   -0.20322E-11    0.70811E-06    0.98391E-09
    89    0.31302E-09    0.80216E-13   -0.21141E-11    0.70398E-06    0.96903E-09
    90    0.31679E-09    0.82268E-13   -0.21966E-11    0.69986E-06    0.95446E-09
    91    0.32058E-09    0.84320E-13   -0.22799E-11    0.69575E-06    0.94016E-09
    92    0.32441E-09    0.86370E-13   -0.23638E-11    0.69166E-06    0.92613E-09
    93    0.32826E-09    0.88416E-13   -0.24483E-11    0.68758E-06    0.91236E-09
    94    0.33215E-09    0.90457E-13   -0.25335E-11    0.68352E-06    0.89885E-09
    95    0.33607E-09    0.92489E-13   -0.26191E-11    0.67947E-06    0.88558E-09
    96    0.34000E-09    0.94512E-13   -0.27054E-11    0.67544E-06    0.87257E-09
    97    0.34398E-09    0.96524E-13   -0.27919E-11    0.67142E-06    0.85979E-09
    98    0.34799E-09    0.98521E-13   -0.28788E-11    0.66742E-06    0.84725E-09
    99    0.35202E-09    0.10050E-12   -0.29661E-11    0.66344E-06    0.83495E-09
   100    0.35609E-09    0.10247E-12   -0.30534E-11    0.65948E-06    0.82287E-09
   101    0.36018E-09    0.10442E-12   -0.31410E-11    0.65554E-06    0.81101E-09
   102    0.36431E-09    0.10634E-12   -0.32285E-11    0.65161E-06    0.79937E-09
   103    0.36846E-09    0.10824E-12   -0.33160E-11    0.64771E-06    0.78794E-09
   104    0.37263E-09    0.11011E-12   -0.34034E-11    0.64382E-06    0.77672E-09
   105    0.37684E-09    0.11196E-12   -0.34907E-11    0.63996E-06    0.76571E-09
   106    0.38106E-09    0.11378E-12   -0.35777E-11    0.63612E-06    0.75489E-09
   107    0.38531E-09    0.11556E-12   -0.36643E-11    0.63230E-06    0.74426E-09
   108    0.38958E-09    0.11733E-12   -0.37506E-11    0.62850E-06    0.73382E-09
   109    0.39388E-09    0.11905E-12   -0.38364E-11    0.62473E-06    0.72356E-09
   110    0.39820E-09    0.12073E-12   -0.39216E-11    0.62097E-06    0.71348E-09
   111    0.40252E-09    0.12238E-12   -0.40061E-11    0.61725E-06    0.70357E-09
   112    0.40687E-09    0.12399E-12   -0.40900E-11    0.61354E-06    0.69384E-09
   113    0.41125E-09    0.12556E-12   -0.41732E-11    0.60986E-06    0.68427E-09
   114    0.41562E-09    0.12708E-12   -0.42555E-11    0.60621E-06    0.67486E-09
   115    0.42003E-09    0.12856E-12   -0.43368E-11    0.60258E-06    0.66562E-09
   116    0.42444E-09    0.13000E-12   -0.44172E-11    0.59897E-06    0.65653E-09
   117    0.42887E-09    0.13138E-12   -0.44966E-11    0.59539E-06    0.64760E-09
   118    0.43333E-09    0.13272E-12   -0.45749E-11    0.59183E-06    0.63883E-09
   119    0.43778E-09    0.13401E-12   -0.46520E-11    0.58829E-06    0.63021E-09
   120    0.44225E-09    0.13524E-12   -0.47278E-11    0.58478E-06    0.62173E-09
   121    0.44673E-09    0.13643E-12   -0.48023E-11    0.58130E-06    0.61340E-09
   122    0.45122E-09    0.13756E-12   -0.48753E-11    0.57784E-06    0.60521E-09
   123    0.45572E-09    0.13863E-12   -0.49470E-11    0.57440E-06    0.59716E-09
   124    0.46024E-09    0.13965E-12   -0.50170E-11    0.57099E-06    0.58924E-09
   125    0.46476E-09    0.14061E-12   -0.50854E-11    0.56760E-06    0.58146E-09
   126    0.46929E-09    0.14151E-12   -0.51521E-11    0.56423E-06    0.57381E-09
   127    0.47382E-09    0.14235E-12   -0.52172E-11    0.56090E-06    0.56629E-09
   128    0.47836E-09    0.14313E-12   -0.52804E-11    0.55758E-06    0.55890E-09
   129    0.48290E-09    0.14385E-12   -0.53417E-11    0.55429E-06    0.55163E-09
   130    0.48744E-09    0.14450E-12   -0.54010E-11    0.55103E-06    0.54447E-09
   131    0.49199E-09    0.14509E-12   -0.54583E-11    0.54779E-06    0.53744E-09
   132    0.49654E-09    0.14562E-12   -0.55135E-11    0.54457E-06    0.53052E-09
   133    0.50108E-09    0.14609E-12   -0.55666E-11    0.54138E-06    0.52371E-09
   134    0.50563E-09    0.14648E-12   -0.56174E-11    0.53821E-06    0.51702E-09
   135    0.51018E-09    0.14682E-12   -0.56660E-11    0.53507E-06    0.51043E-09
   136    0.51472E-09    0.14708E-12   -0.57121E-11    0.53195E-06    0.50395E-09
   137    0.51925E-09    0.14729E-12   -0.57558E-11    0.52885E-06    0.49758E-09
   138    0.52378E-09    0.14743E-12   -0.57970E-11    0.52578E-06    0.49131E-09
   139    0.52828E-09    0.14751E-12   -0.58357E-11    0.52274E-06    0.48514E-09
   140    0.53279E-09    0.14751E-12   -0.58717E-11    0.51971E-06    0.47907E-09
   141    0.53728E-09    0.14745E-12   -0.59051E-11    0.51671E-06    0.47310E-09
   142    0.54176E-09    0.14733E-12   -0.59358E-11    0.51374E-06    0.46723E-09
   143    0.54622E-09    0.14714E-12   -0.59636E-11    0.51078E-06    0.46145E-09
   144    0.55066E-09    0.14689E-12   -0.59886E-11    0.50785E-06    0.45576E-09
   145    0.55508E-09    0.14658E-12   -0.60107E-11    0.50495E-06    0.45016E-09
   146    0.55949E-09    0.14621E-12   -0.60298E-11    0.50206E-06    0.44465E-09
   147    0.56387E-09    0.14577E-12   -0.60459E-11    0.49920E-06    0.43923E-09
   148    0.56822E-09    0.14527E-12   -0.60590E-11    0.49637E-06    0.43389E-09
   149    0.57255E-09    0.14471E-12   -0.60690E-11    0.49355E-06    0.42864E-09
   150    0.57685E-09    0.14409E-12   -0.60758E-11    0.49076E-06    0.42346E-09
   151    0.58113E-09    0.14341E-12   -0.60795E-11    0.48799E-06    0.41837E-09
   152    0.58537E-09    0.14267E-12   -0.60800E-11    0.48524E-06    0.41335E-09
   153    0.58959E-09    0.14189E-12   -0.60771E-11    0.48252E-06    0.40841E-09
   154    0.59379E-09    0.14104E-12   -0.60710E-11    0.47981E-06    0.40354E-09
   155    0.59795E-09    0.14014E-12   -0.60617E-11    0.47713E-06    0.39875E-09
   156    0.60208E-09    0.13919E-12   -0.60490E-11    0.47447E-06    0.39403E-09
   157    0.60618E-09    0.13820E-12   -0.60330E-11    0.47183E-06    0.38939E-09
   158    0.61026E-09    0.13715E-12   -0.60136E-11    0.46921E-06    0.38482E-09
   159    0.61431E-09    0.13606E-12   -0.59908E-11    0.46662E-06    0.38031E-09
   160    0.61834E-09    0.13492E-12   -0.59645E-11    0.46404E-06    0.37588E-09
   161    0.62232E-09    0.13374E-12   -0.59349E-11    0.46149E-06    0.37151E-09
   162    0.62627E-09    0.13252E-12   -0.59018E-11    0.45895E-06    0.36721E-09
   163    0.63020E-09    0.13127E-12   -0.58651E-11    0.45644E-06    0.36298E-09
   164    0.63407E-09    0.12998E-12   -0.58249E-11    0.45395E-06    0.35881E-09
   165    0.63792E-09    0.12866E-12   -0.57812E-11    0.45148E-06    0.35470E-09
   166    0.64172E-09    0.12731E-12   -0.57338E-11    0.44902E-06    0.35066E-09
   167    0.64548E-09    0.12592E-12   -0.56830E-11    0.44659E-06    0.34668E-09
   168    0.64919E-09    0.12452E-12   -0.56285E-11    0.44418E-06    0.34276E-09
   169    0.65287E-09    0.12309E-12   -0.55704E-11    0.44178E-06    0.33890E-09
   170    0.65648E-09    0.12166E-12   -0.55087E-11    0.43941E-06    0.33509E-09
   171    0.66006E-09    0.12020E-12   -0.54433E-11    0.43706E-06    0.33135E-09
   172    0.66357E-09    0.11873E-12   -0.53742E-11    0.43472E-06    0.32766E-09
   173    0.66704E-09    0.11724E-12   -0.53015E-11    0.43240E-06    0.32402E-09
   174    0.67045E-09    0.11576E-12   -0.52251E-11    0.43011E-06    0.32044E-09
   175    0.67382E-09    0.11428E-12   -0.51451E-11    0.42783E-06    0.31691E-09
   176    0.67711E-09    0.11280E-12   -0.50614E-11    0.42557E-06    0.31344E-09
   177    0.68035E-09    0.11132E-12   -0.49740E-11    0.42332E-06    0.31001E-09
   178    0.68354E-09    0.10986E-12   -0.48829E-11    0.42110E-06    0.30664E-09
   179    0.68665E-09    0.10840E-12   -0.47883E-11    0.41889E-06    0.30332E-09
   180    0.68971E-09    0.10696E-12   -0.46899E-11    0.41670E-06    0.30004E-09
   181    0.69270E-09    0.10554E-12   -0.45880E-11    0.41453E-06    0.29681E-09
   182    0.69563E-09    0.10416E-12   -0.44824E-11    0.41238E-06    0.29363E-09
   183    0.69849E-09    0.10279E-12   -0.43732E-11    0.41024E-06    0.29050E-09
   184    0.70129E-09    0.10146E-12   -0.42605E-11    0.40813E-06    0.28741E-09
   185    0.70403E-09    0.10017E-12   -0.41443E-11    0.40602E-06    0.28437E-09
   186    0.70669E-09    0.98917E-13   -0.40245E-11    0.40394E-06    0.28137E-09
   187    0.70928E-09    0.97711E-13   -0.39013E-11    0.40187E-06    0.27841E-09
   188    0.71182E-09    0.96557E-13   -0.37746E-11    0.39982E-06    0.27550E-09
   189    0.71428E-09    0.95457E-13   -0.36445E-11    0.39779E-06    0.27263E-09
   190    0.71668E-09    0.94415E-13   -0.35110E-11    0.39577E-06    0.26980E-09
   191    0.71900E-09    0.93437E-13   -0.33742E-11    0.39376E-06    0.26701E-09
   192    0.72126E-09    0.92526E-13   -0.32340E-11    0.39178E-06    0.26426E-09
   193    0.72344E-09    0.91688E-13   -0.30906E-11    0.38981E-06    0.26154E-09
   194    0.72556E-09    0.90928E-13   -0.29439E-11    0.38785E-06    0.25887E-09
   195    0.72760E-09    0.90248E-13   -0.27941E-11    0.38591E-06    0.25623E-09
   196    0.72958E-09    0.89656E-13   -0.26411E-11    0.38399E-06    0.25363E-09
   197    0.73148E-09    0.89154E-13   -0.24850E-11    0.38208E-06    0.25107E-09
   198    0.73331E-09    0.88749E-13   -0.23259E-11    0.38018E-06    0.24854E-09
   199    0.73508E-09    0.88444E-13   -0.21638E-11    0.37830E-06    0.24604E-09
   200    0.73676E-09    0.88245E-13   -0.19988E-11    0.37644E-06    0.24358E-09
   201    0.73838E-09    0.88156E-13   -0.18309E-11    0.37459E-06    0.24115E-09
   202    0.73991E-09    0.88182E-13   -0.16602E-11    0.37275E-06    0.23875E-09
   203    0.74137E-09    0.88329E-13   -0.14865E-11    0.37093E-06    0.23639E-09
   204    0.74275E-09    0.88601E-13   -0.13103E-11    0.36912E-06    0.23406E-09
   205    0.74405E-09    0.89002E-13   -0.11314E-11    0.36733E-06    0.23175E-09
   206    0.74527E-09    0.89539E-13   -0.94982E-12    0.36555E-06    0.22948E-09
   207    0.74642E-09    0.90215E-13   -0.76570E-12    0.36379E-06    0.22724E-09
   208    0.74747E-09    0.91037E-13   -0.57909E-12    0.36203E-06    0.22503E-09
   209    0.74844E-09    0.92007E-13   -0.39006E-12    0.36030E-06    0.22284E-09
   210    0.74933E-09    0.93133E-13   -0.19867E-12    0.35857E-06    0.22069E-09
   211    0.75014E-09    0.94417E-13   -0.50111E-14    0.35686E-06    0.21857E-09
   212    0.75087E-09    0.95867E-13    0.19085E-12    0.35516E-06    0.21647E-09
   213    0.75152E-09    0.97485E-13    0.38886E-12    0.35348E-06    0.21440E-09
   214    0.75208E-09    0.99274E-13    0.58892E-12    0.35181E-06    0.21236E-09
   215    0.75256E-09    0.10125E-12    0.79090E-12    0.35015E-06    0.21035E-09
   216    0.75296E-09    0.10340E-12    0.99486E-12    0.34850E-06    0.20837E-09
   217    0.75328E-09    0.10574E-12    0.12006E-11    0.34687E-06    0.20641E-09
   218    0.75352E-09    0.10828E-12    0.14081E-11    0.34524E-06    0.20448E-09
   219    0.75368E-09    0.11101E-12    0.16174E-11    0.34364E-06    0.20257E-09
   220    0.75374E-09    0.11394E-12    0.18281E-11    0.34204E-06    0.20069E-09
   221    0.75373E-09    0.11708E-12    0.20404E-11    0.34045E-06    0.19883E-09
   222    0.75363E-09    0.12043E-12    0.22540E-11    0.33888E-06    0.19700E-09
   223    0.75344E-09    0.12400E-12    0.24691E-11    0.33732E-06    0.19519E-09
   224    0.75318E-09    0.12778E-12    0.26853E-11    0.33577E-06    0.19341E-09
   225    0.75282E-09    0.13179E-12    0.29028E-11    0.33424E-06    0.19165E-09
   226    0.75239E-09    0.13602E-12    0.31212E-11    0.33271E-06    0.18992E-09
   227    0.75186E-09    0.14050E-12    0.33408E-11    0.33120E-06    0.18821E-09
   228    0.75126E-09    0.14520E-12    0.35611E-11    0.32969E-06    0.18652E-09
   229    0.75058E-09    0.15014E-12    0.37822E-11    0.32820E-06    0.18485E-09
   230    0.74981E-09    0.15533E-12    0.40041E-11    0.32672E-06    0.18320E-09
   231    0.74895E-09    0.16075E-12    0.42265E-11    0.32525E-06    0.18158E-09
   232    0.74803E-09    0.16644E-12    0.44496E-11    0.32379E-06    0.17998E-09
   233    0.74701E-09    0.17238E-12    0.46730E-11    0.32235E-06    0.17839E-09
   234    0.74591E-09    0.17857E-12    0.48967E-11    0.32091E-06    0.17683E-09
   235    0.74474E-09    0.18503E-12    0.51207E-11    0.31948E-06    0.17529E-09
   236    0.74348E-09    0.19175E-12    0.53448E-11    0.31807E-06    0.17377E-09
   237    0.74215E-09    0.19874E-12    0.55690E-11    0.31666E-06    0.17226E-09
   238    0.74073E-09    0.20600E-12    0.57931E-11    0.31527E-06    0.17078E-09
   239    0.73923E-09    0.21354E-12    0.60171E-11    0.31388E-06    0.16931E-09
   240    0.73766E-09    0.22134E-12    0.62408E-11    0.31250E-06    0.16787E-09
   241    0.73601E-09    0.22943E-12    0.64642E-11    0.31114E-06    0.16644E-09
   242    0.73428E-09    0.23780E-12    0.66871E-11    0.30978E-06    0.16502E-09
   243    0.73248E-09    0.24645E-12    0.69095E-11    0.30843E-06    0.16363E-09
   244    0.73060E-09    0.25538E-12    0.71312E-11    0.30710E-06    0.16225E-09
   245    0.72865E-09    0.26461E-12    0.73522E-11    0.30577E-06    0.16089E-09
   246    0.72662E-09    0.27413E-12    0.75724E-11    0.30445E-06    0.15954E-09
   247    0.72452E-09    0.28393E-12    0.77917E-11    0.30314E-06    0.15821E-09
   248    0.72234E-09    0.29403E-12    0.80099E-11    0.30184E-06    0.15689E-09
   249    0.72010E-09    0.30442E-12    0.82270E-11    0.30055E-06    0.15559E-09
   250    0.71779E-09    0.31513E-12    0.84429E-11    0.29926E-06    0.15431E-09
   251    0.71540E-09    0.32611E-12    0.86575E-11    0.29799E-06    0.15303E-09
   252    0.71295E-09    0.33741E-12    0.88706E-11    0.29672E-06    0.15178E-09
   253    0.71043E-09    0.34898E-12    0.90822E-11    0.29547E-06    0.15053E-09
   254    0.70784E-09    0.36088E-12    0.92922E-11    0.29422E-06    0.14930E-09
   255    0.70518E-09    0.37306E-12    0.95004E-11    0.29298E-06    0.14808E-09
   256    0.70245E-09    0.38556E-12    0.97072E-11    0.29174E-06    0.14688E-09
   257    0.69966E-09    0.39834E-12    0.99114E-11    0.29052E-06    0.14569E-09
   258    0.69680E-09    0.41144E-12    0.10114E-10    0.28930E-06    0.14451E-09
   259    0.69388E-09    0.42483E-12    0.10314E-10    0.28809E-06    0.14335E-09
   260    0.69090E-09    0.43853E-12    0.10512E-10    0.28689E-06    0.14219E-09
   261    0.68786E-09    0.45252E-12    0.10708E-10    0.28570E-06    0.14105E-09
   262    0.68476E-09    0.46683E-12    0.10901E-10    0.28452E-06    0.13993E-09
   263    0.68161E-09    0.48143E-12    0.11093E-10    0.28334E-06    0.13881E-09
   264    0.67840E-09    0.49633E-12    0.11281E-10    0.28217E-06    0.13771E-09
   265    0.67513E-09    0.51152E-12    0.11467E-10    0.28101E-06    0.13662E-09
   266    0.67181E-09    0.52702E-12    0.11651E-10    0.27986E-06    0.13554E-09
   267    0.66844E-09    0.54281E-12    0.11830E-10    0.27871E-06    0.13448E-09
   268    0.66501E-09    0.55889E-12    0.12008E-10    0.27757E-06    0.13342E-09
   269    0.66154E-09    0.57527E-12    0.12183E-10    0.27644E-06    0.13238E-09
   270    0.65800E-09    0.59194E-12    0.12355E-10    0.27532E-06    0.13135E-09
   271    0.65442E-09    0.60889E-12    0.12523E-10    0.27420E-06    0.13033E-09
   272    0.65080E-09    0.62614E-12    0.12688E-10    0.27309E-06    0.12932E-09
   273    0.64713E-09    0.64366E-12    0.12850E-10    0.27199E-06    0.12832E-09
   274    0.64341E-09    0.66147E-12    0.13008E-10    0.27090E-06    0.12733E-09
   275    0.63964E-09    0.67955E-12    0.13163E-10    0.26981E-06    0.12635E-09
   276    0.63584E-09    0.69791E-12    0.13314E-10    0.26873E-06    0.12539E-09
   277    0.63198E-09    0.71654E-12    0.13462E-10    0.26765E-06    0.12443E-09
   278    0.62810E-09    0.73545E-12    0.13606E-10    0.26659E-06    0.12349E-09
   279    0.62417E-09    0.75462E-12    0.13746E-10    0.26553E-06    0.12255E-09
   280    0.62021E-09    0.77404E-12    0.13883E-10    0.26447E-06    0.12162E-09
   281    0.61621E-09    0.79373E-12    0.14016E-10    0.26343E-06    0.12071E-09
   282    0.61217E-09    0.81367E-12    0.14144E-10    0.26239E-06    0.11980E-09
   283    0.60810E-09    0.83385E-12    0.14269E-10    0.26135E-06    0.11891E-09
   284    0.60400E-09    0.85428E-12    0.14389E-10    0.26032E-06    0.11802E-09
   285    0.59987E-09    0.87496E-12    0.14506E-10    0.25930E-06    0.11714E-09
   286    0.59570E-09    0.89586E-12    0.14618E-10    0.25829E-06    0.11627E-09
   287    0.59150E-09    0.91700E-12    0.14725E-10    0.25728E-06    0.11541E-09
   288    0.58728E-09    0.93837E-12    0.14829E-10    0.25628E-06    0.11456E-09
   289    0.58304E-09    0.95996E-12    0.14929E-10    0.25528E-06    0.11372E-09
   290    0.57877E-09    0.98174E-12    0.15024E-10    0.25429E-06    0.11288E-09
   291    0.57448E-09    0.10038E-11    0.15114E-10    0.25331E-06    0.11206E-09
   292    0.57016E-09    0.10260E-11    0.15200E-10    0.25233E-06    0.11124E-09
   293    0.56583E-09    0.10484E-11    0.15281E-10    0.25136E-06    0.11043E-09
   294    0.56147E-09    0.10710E-11    0.15358E-10    0.25039E-06    0.10963E-09
   295    0.55710E-09    0.10938E-11    0.15429E-10    0.24943E-06    0.10884E-09
   296    0.55271E-09    0.11168E-11    0.15496E-10    0.24848E-06    0.10805E-09
   297    0.54830E-09    0.11398E-11    0.15559E-10    0.24753E-06    0.10727E-09
   298    0.54387E-09    0.11632E-11    0.15616E-10    0.24658E-06    0.10650E-09
   299    0.53944E-09    0.11866E-11    0.15669E-10    0.24565E-06    0.10574E-09
   300    0.53499E-09    0.12102E-11    0.15716E-10    0.24471E-06    0.10498E-09
   301    0.53053E-09    0.12339E-11    0.15759E-10    0.24378E-06    0.10423E-09
   302    0.52606E-09    0.12578E-11    0.15797E-10    0.24286E-06    0.10349E-09
   303    0.52159E-09    0.12818E-11    0.15830E-10    0.24195E-06    0.10275E-09
   304    0.51711E-09    0.13060E-11    0.15858E-10    0.24103E-06    0.10202E-09
   305    0.51263E-09    0.13302E-11    0.15881E-10    0.24013E-06    0.10130E-09
   306    0.50814E-09    0.13546E-11    0.15899E-10    0.23923E-06    0.10059E-09
   307    0.50365E-09    0.13790E-11    0.15911E-10    0.23833E-06    0.99877E-10
   308    0.49916E-09    0.14036E-11    0.15920E-10    0.23744E-06    0.99174E-10
   309    0.49468E-09    0.14283E-11    0.15923E-10    0.23655E-06    0.98478E-10
   310    0.49019E-09    0.14529E-11    0.15921E-10    0.23567E-06    0.97788E-10
   311    0.48571E-09    0.14777E-11    0.15913E-10    0.23480E-06    0.97105E-10
   312    0.48124E-09    0.15025E-11    0.15901E-10    0.23393E-06    0.96428E-10
   313    0.47677E-09    0.15275E-11    0.15883E-10    0.23306E-06    0.95757E-10
   314    0.47231E-09    0.15524E-11    0.15861E-10    0.23220E-06    0.95092E-10
   315    0.46785E-09    0.15773E-11    0.15833E-10    0.23134E-06    0.94433E-10
   316    0.46341E-09    0.16023E-11    0.15800E-10    0.23049E-06    0.93780E-10
   317    0.45898E-09    0.16273E-11    0.15763E-10    0.22964E-06    0.93133E-10
   318    0.45457E-09    0.16523E-11    0.15720E-10    0.22880E-06    0.92492E-10
   319    0.45017E-09    0.16773E-11    0.15672E-10    0.22796E-06    0.91857E-10
   320    0.44578E-09    0.17023E-11    0.15619E-10    0.22713E-06    0.91227E-10
   321    0.44141E-09    0.17272E-11    0.15561E-10    0.22630E-06    0.90603E-10
   322    0.43705E-09    0.17521E-11    0.15498E-10    0.22548E-06    0.89985E-10
