    54    0.19999E-09    0.20072E-13    0.00000E+00   -0.29486E-13    0.14030E-06    0.28766E-09   -0.46088E-12
    55    0.20269E-09    0.21245E-13    0.00000E+00   -0.61497E-13    0.13969E-06    0.28201E-09   -0.40471E-12
    56    0.20542E-09    0.22461E-13    0.00000E+00   -0.95081E-13    0.13906E-06    0.27656E-09   -0.37424E-12
    57    0.20820E-09    0.23718E-13    0.00000E+00   -0.13047E-12    0.13843E-06    0.27128E-09   -0.36772E-12
    58    0.21101E-09    0.25015E-13    0.00000E+00   -0.16760E-12    0.13778E-06    0.26618E-09   -0.38017E-12
    59    0.21385E-09    0.26352E-13    0.00000E+00   -0.20637E-12    0.13713E-06    0.26123E-09   -0.40665E-12
    60    0.21670E-09    0.27725E-13    0.00000E+00   -0.24673E-12    0.13646E-06    0.25642E-09   -0.44222E-12
    61    0.21959E-09    0.29135E-13    0.00000E+00   -0.28870E-12    0.13579E-06    0.25175E-09   -0.48183E-12
    62    0.22250E-09    0.30581E-13    0.00000E+00   -0.33233E-12    0.13511E-06    0.24719E-09   -0.52007E-12
    63    0.22542E-09    0.32061E-13    0.00000E+00   -0.37769E-12    0.13443E-06    0.24274E-09   -0.55140E-12
    64    0.22838E-09    0.33576E-13    0.00000E+00   -0.42489E-12    0.13374E-06    0.23838E-09   -0.57031E-12
    65    0.23136E-09    0.35127E-13    0.00000E+00   -0.47398E-12    0.13304E-06    0.23411E-09   -0.57129E-12
    66    0.23438E-09    0.36710E-13    0.00000E+00   -0.52502E-12    0.13234E-06    0.22991E-09   -0.55111E-12
    67    0.23742E-09    0.38326E-13    0.00000E+00   -0.57790E-12    0.13164E-06    0.22580E-09   -0.51555E-12
    68    0.24050E-09    0.39974E-13    0.00000E+00   -0.63251E-12    0.13093E-06    0.22178E-09   -0.47265E-12
    69    0.24361E-09    0.41652E-13    0.00000E+00   -0.68872E-12    0.13022E-06    0.21785E-09   -0.43046E-12
    70    0.24674E-09    0.43362E-13    0.00000E+00   -0.74646E-12    0.12950E-06    0.21404E-09   -0.39699E-12
    71    0.24989E-09    0.45101E-13    0.00000E+00   -0.80571E-12    0.12879E-06    0.21033E-09   -0.37842E-12
    72    0.25309E-09    0.46871E-13    0.00000E+00   -0.86651E-12    0.12807E-06    0.20673E-09   -0.37361E-12
    73    0.25632E-09    0.48670E-13    0.00000E+00   -0.92890E-12    0.12735E-06    0.20323E-09   -0.37962E-12
    74    0.25960E-09    0.50498E-13    0.00000E+00   -0.99279E-12    0.12663E-06    0.19982E-09   -0.39347E-12
    75    0.26292E-09    0.52351E-13    0.00000E+00   -0.10582E-11    0.12591E-06    0.19649E-09   -0.41222E-12
    76    0.26626E-09    0.54227E-13    0.00000E+00   -0.11249E-11    0.12519E-06    0.19324E-09   -0.43288E-12
    77    0.26962E-09    0.56124E-13    0.00000E+00   -0.11928E-11    0.12447E-06    0.19006E-09   -0.45239E-12
    78    0.27300E-09    0.58042E-13    0.00000E+00   -0.12621E-11    0.12375E-06    0.18694E-09   -0.46764E-12
    79    0.27640E-09    0.59979E-13    0.00000E+00   -0.13326E-11    0.12303E-06    0.18388E-09   -0.47552E-12
    80    0.27982E-09    0.61935E-13    0.00000E+00   -0.14046E-11    0.12231E-06    0.18088E-09   -0.47295E-12
    81    0.28330E-09    0.63905E-13    0.00000E+00   -0.14780E-11    0.12159E-06    0.17793E-09   -0.45816E-12
    82    0.28681E-09    0.65892E-13    0.00000E+00   -0.15528E-11    0.12087E-06    0.17503E-09   -0.43463E-12
    83    0.29036E-09    0.67893E-13    0.00000E+00   -0.16290E-11    0.12015E-06    0.17218E-09   -0.40718E-12
    84    0.29395E-09    0.69906E-13    0.00000E+00   -0.17062E-11    0.11944E-06    0.16940E-09   -0.38062E-12
    85    0.29756E-09    0.71928E-13    0.00000E+00   -0.17845E-11    0.11873E-06    0.16668E-09   -0.35975E-12
    86    0.30120E-09    0.73961E-13    0.00000E+00   -0.18638E-11    0.11802E-06    0.16403E-09   -0.34818E-12
    87    0.30488E-09    0.76001E-13    0.00000E+00   -0.19439E-11    0.11731E-06    0.16145E-09   -0.34473E-12
    88    0.30857E-09    0.78046E-13    0.00000E+00   -0.20248E-11    0.11660E-06    0.15893E-09   -0.34701E-12
    89    0.31230E-09    0.80095E-13    0.00000E+00   -0.21065E-11    0.11590E-06    0.15646E-09   -0.35265E-12
    90    0.31605E-09    0.82146E-13    0.00000E+00   -0.21889E-11    0.11520E-06    0.15404E-09   -0.35927E-12
    91    0.31983E-09    0.84197E-13    0.00000E+00   -0.22720E-11    0.11450E-06    0.15167E-09   -0.36491E-12
    92    0.32365E-09    0.86246E-13    0.00000E+00   -0.23557E-11    0.11381E-06    0.14934E-09   -0.36924E-12
    93    0.32749E-09    0.88292E-13    0.00000E+00   -0.24401E-11    0.11312E-06    0.14706E-09   -0.37233E-12
    94    0.33136E-09    0.90331E-13    0.00000E+00   -0.25251E-11    0.11243E-06    0.14482E-09   -0.37426E-12
    95    0.33526E-09    0.92363E-13    0.00000E+00   -0.26106E-11    0.11175E-06    0.14262E-09   -0.37510E-12
    96    0.33918E-09    0.94385E-13    0.00000E+00   -0.26967E-11    0.11107E-06    0.14047E-09   -0.37493E-12
    97    0.34315E-09    0.96397E-13    0.00000E+00   -0.27830E-11    0.11039E-06    0.13836E-09   -0.37382E-12
    98    0.34714E-09    0.98394E-13    0.00000E+00   -0.28698E-11    0.10971E-06    0.13629E-09   -0.37185E-12
    99    0.35116E-09    0.10038E-12    0.00000E+00   -0.29569E-11    0.10904E-06    0.13425E-09   -0.36909E-12
   100    0.35521E-09    0.10234E-12    0.00000E+00   -0.30441E-11    0.10838E-06    0.13226E-09   -0.36563E-12
   101    0.35929E-09    0.10429E-12    0.00000E+00   -0.31315E-11    0.10771E-06    0.13030E-09   -0.36152E-12
   102    0.36340E-09    0.10621E-12    0.00000E+00   -0.32189E-11    0.10705E-06    0.12838E-09   -0.35685E-12
   103    0.36754E-09    0.10811E-12    0.00000E+00   -0.33064E-11    0.10640E-06    0.12650E-09   -0.35169E-12
   104    0.37170E-09    0.10999E-12    0.00000E+00   -0.33936E-11    0.10574E-06    0.12465E-09   -0.34612E-12
   105    0.37589E-09    0.11184E-12    0.00000E+00   -0.34808E-11    0.10510E-06    0.12284E-09   -0.34021E-12
   106    0.38010E-09    0.11366E-12    0.00000E+00   -0.35677E-11    0.10445E-06    0.12105E-09   -0.33404E-12
   107    0.38433E-09    0.11544E-12    0.00000E+00   -0.36542E-11    0.10381E-06    0.11930E-09   -0.32768E-12
   108    0.38859E-09    0.11721E-12    0.00000E+00   -0.37404E-11    0.10318E-06    0.11759E-09   -0.32120E-12
   109    0.39287E-09    0.11893E-12    0.00000E+00   -0.38261E-11    0.10254E-06    0.11590E-09   -0.31468E-12
   110    0.39718E-09    0.12062E-12    0.00000E+00   -0.39112E-11    0.10192E-06    0.11424E-09   -0.30820E-12
   111    0.40149E-09    0.12227E-12    0.00000E+00   -0.39957E-11    0.10129E-06    0.11262E-09   -0.30181E-12
   112    0.40582E-09    0.12388E-12    0.00000E+00   -0.40796E-11    0.10067E-06    0.11102E-09   -0.29553E-12
   113    0.41018E-09    0.12545E-12    0.00000E+00   -0.41627E-11    0.10006E-06    0.10945E-09   -0.28936E-12
   114    0.41455E-09    0.12698E-12    0.00000E+00   -0.42449E-11    0.99448E-07    0.10790E-09   -0.28331E-12
   115    0.41894E-09    0.12846E-12    0.00000E+00   -0.43262E-11    0.98841E-07    0.10639E-09   -0.27737E-12
   116    0.42334E-09    0.12990E-12    0.00000E+00   -0.44066E-11    0.98240E-07    0.10490E-09   -0.27154E-12
   117    0.42776E-09    0.13128E-12    0.00000E+00   -0.44860E-11    0.97642E-07    0.10343E-09   -0.26584E-12
   118    0.43220E-09    0.13263E-12    0.00000E+00   -0.45643E-11    0.97049E-07    0.10200E-09   -0.26025E-12
   119    0.43664E-09    0.13392E-12    0.00000E+00   -0.46414E-11    0.96460E-07    0.10058E-09   -0.25478E-12
   120    0.44110E-09    0.13516E-12    0.00000E+00   -0.47172E-11    0.95875E-07    0.99197E-10   -0.24944E-12
   121    0.44557E-09    0.13635E-12    0.00000E+00   -0.47917E-11    0.95295E-07    0.97834E-10   -0.24422E-12
   122    0.45004E-09    0.13749E-12    0.00000E+00   -0.48648E-11    0.94718E-07    0.96494E-10   -0.23912E-12
   123    0.45453E-09    0.13856E-12    0.00000E+00   -0.49365E-11    0.94147E-07    0.95178E-10   -0.23415E-12
   124    0.45903E-09    0.13958E-12    0.00000E+00   -0.50066E-11    0.93579E-07    0.93885E-10   -0.22931E-12
   125    0.46354E-09    0.14054E-12    0.00000E+00   -0.50751E-11    0.93016E-07    0.92614E-10   -0.22460E-12
   126    0.46806E-09    0.14145E-12    0.00000E+00   -0.51419E-11    0.92457E-07    0.91365E-10   -0.22003E-12
   127    0.47258E-09    0.14230E-12    0.00000E+00   -0.52071E-11    0.91902E-07    0.90138E-10   -0.21558E-12
   128    0.47710E-09    0.14308E-12    0.00000E+00   -0.52703E-11    0.91351E-07    0.88931E-10   -0.21127E-12
   129    0.48163E-09    0.14380E-12    0.00000E+00   -0.53318E-11    0.90805E-07    0.87745E-10   -0.20710E-12
   130    0.48616E-09    0.14446E-12    0.00000E+00   -0.53912E-11    0.90263E-07    0.86579E-10   -0.20307E-12
   131    0.49070E-09    0.14506E-12    0.00000E+00   -0.54486E-11    0.89725E-07    0.85432E-10   -0.19917E-12
   132    0.49524E-09    0.14559E-12    0.00000E+00   -0.55039E-11    0.89192E-07    0.84305E-10   -0.19541E-12
   133    0.49977E-09    0.14607E-12    0.00000E+00   -0.55572E-11    0.88662E-07    0.83196E-10   -0.19177E-12
   134    0.50431E-09    0.14647E-12    0.00000E+00   -0.56082E-11    0.88137E-07    0.82106E-10   -0.18825E-12
   135    0.50885E-09    0.14681E-12    0.00000E+00   -0.56569E-11    0.87616E-07    0.81034E-10   -0.18484E-12
   136    0.51338E-09    0.14708E-12    0.00000E+00   -0.57032E-11    0.87099E-07    0.79980E-10   -0.18153E-12
   137    0.51789E-09    0.14729E-12    0.00000E+00   -0.57472E-11    0.86586E-07    0.78944E-10   -0.17831E-12
   138    0.52242E-09    0.14744E-12    0.00000E+00   -0.57886E-11    0.86078E-07    0.77925E-10   -0.17518E-12
   139    0.52691E-09    0.14753E-12    0.00000E+00   -0.58275E-11    0.85573E-07    0.76922E-10   -0.17213E-12
   140    0.53141E-09    0.14754E-12    0.00000E+00   -0.58638E-11    0.85073E-07    0.75937E-10   -0.16915E-12
   141    0.53589E-09    0.14748E-12    0.00000E+00   -0.58974E-11    0.84576E-07    0.74967E-10   -0.16624E-12
   142    0.54035E-09    0.14737E-12    0.00000E+00   -0.59284E-11    0.84084E-07    0.74014E-10   -0.16338E-12
   143    0.54481E-09    0.14719E-12    0.00000E+00   -0.59564E-11    0.83595E-07    0.73076E-10   -0.16057E-12
   144    0.54924E-09    0.14695E-12    0.00000E+00   -0.59818E-11    0.83111E-07    0.72153E-10   -0.15780E-12
   145    0.55366E-09    0.14664E-12    0.00000E+00   -0.60042E-11    0.82630E-07    0.71246E-10   -0.15507E-12
   146    0.55805E-09    0.14627E-12    0.00000E+00   -0.60236E-11    0.82153E-07    0.70353E-10   -0.15236E-12
   147    0.56242E-09    0.14584E-12    0.00000E+00   -0.60400E-11    0.81680E-07    0.69474E-10   -0.14967E-12
   148    0.56676E-09    0.14535E-12    0.00000E+00   -0.60534E-11    0.81211E-07    0.68609E-10   -0.14699E-12
   149    0.57109E-09    0.14479E-12    0.00000E+00   -0.60638E-11    0.80746E-07    0.67758E-10   -0.14432E-12
   150    0.57539E-09    0.14418E-12    0.00000E+00   -0.60710E-11    0.80285E-07    0.66921E-10   -0.14164E-12
   151    0.57966E-09    0.14351E-12    0.00000E+00   -0.60750E-11    0.79827E-07    0.66096E-10   -0.13895E-12
   152    0.58389E-09    0.14278E-12    0.00000E+00   -0.60759E-11    0.79373E-07    0.65285E-10   -0.13626E-12
   153    0.58810E-09    0.14200E-12    0.00000E+00   -0.60735E-11    0.78923E-07    0.64486E-10   -0.13355E-12
   154    0.59229E-09    0.14116E-12    0.00000E+00   -0.60678E-11    0.78477E-07    0.63699E-10   -0.13085E-12
   155    0.59645E-09    0.14027E-12    0.00000E+00   -0.60589E-11    0.78034E-07    0.62925E-10   -0.12814E-12
   156    0.60057E-09    0.13932E-12    0.00000E+00   -0.60466E-11    0.77595E-07    0.62163E-10   -0.12543E-12
   157    0.60467E-09    0.13833E-12    0.00000E+00   -0.60311E-11    0.77160E-07    0.61413E-10   -0.12273E-12
   158    0.60874E-09    0.13729E-12    0.00000E+00   -0.60121E-11    0.76728E-07    0.60674E-10   -0.12003E-12
   159    0.61279E-09    0.13621E-12    0.00000E+00   -0.59898E-11    0.76300E-07    0.59947E-10   -0.11734E-12
   160    0.61681E-09    0.13507E-12    0.00000E+00   -0.59640E-11    0.75875E-07    0.59232E-10   -0.11467E-12
   161    0.62078E-09    0.13390E-12    0.00000E+00   -0.59348E-11    0.75454E-07    0.58528E-10   -0.11201E-12
   162    0.62473E-09    0.13268E-12    0.00000E+00   -0.59022E-11    0.75036E-07    0.57834E-10   -0.10936E-12
   163    0.62865E-09    0.13144E-12    0.00000E+00   -0.58660E-11    0.74622E-07    0.57152E-10   -0.10674E-12
   164    0.63253E-09    0.13015E-12    0.00000E+00   -0.58264E-11    0.74211E-07    0.56480E-10   -0.10413E-12
   165    0.63637E-09    0.12883E-12    0.00000E+00   -0.57832E-11    0.73803E-07    0.55819E-10   -0.10156E-12
   166    0.64016E-09    0.12748E-12    0.00000E+00   -0.57364E-11    0.73399E-07    0.55168E-10   -0.99004E-13
   167    0.64392E-09    0.12610E-12    0.00000E+00   -0.56861E-11    0.72998E-07    0.54527E-10   -0.96482E-13
   168    0.64763E-09    0.12471E-12    0.00000E+00   -0.56322E-11    0.72601E-07    0.53897E-10   -0.93992E-13
   169    0.65130E-09    0.12328E-12    0.00000E+00   -0.55746E-11    0.72207E-07    0.53276E-10   -0.91537E-13
   170    0.65492E-09    0.12184E-12    0.00000E+00   -0.55135E-11    0.71816E-07    0.52664E-10   -0.89119E-13
   171    0.65849E-09    0.12039E-12    0.00000E+00   -0.54487E-11    0.71428E-07    0.52062E-10   -0.86742E-13
   172    0.66200E-09    0.11892E-12    0.00000E+00   -0.53802E-11    0.71043E-07    0.51469E-10   -0.84406E-13
   173    0.66547E-09    0.11743E-12    0.00000E+00   -0.53081E-11    0.70662E-07    0.50885E-10   -0.82116E-13
   174    0.66888E-09    0.11596E-12    0.00000E+00   -0.52324E-11    0.70284E-07    0.50310E-10   -0.79874E-13
   175    0.67225E-09    0.11447E-12    0.00000E+00   -0.51530E-11    0.69909E-07    0.49744E-10   -0.77681E-13
   176    0.67554E-09    0.11299E-12    0.00000E+00   -0.50699E-11    0.69537E-07    0.49186E-10   -0.75541E-13
   177    0.67878E-09    0.11151E-12    0.00000E+00   -0.49832E-11    0.69167E-07    0.48637E-10   -0.73452E-13
   178    0.68196E-09    0.11004E-12    0.00000E+00   -0.48928E-11    0.68802E-07    0.48096E-10   -0.71414E-13
   179    0.68507E-09    0.10858E-12    0.00000E+00   -0.47987E-11    0.68439E-07    0.47563E-10   -0.69426E-13
   180    0.68814E-09    0.10714E-12    0.00000E+00   -0.47010E-11    0.68078E-07    0.47038E-10   -0.67485E-13
   181    0.69113E-09    0.10572E-12    0.00000E+00   -0.45998E-11    0.67721E-07    0.46520E-10   -0.65592E-13
   182    0.69406E-09    0.10433E-12    0.00000E+00   -0.44949E-11    0.67367E-07    0.46011E-10   -0.63746E-13
   183    0.69692E-09    0.10296E-12    0.00000E+00   -0.43864E-11    0.67016E-07    0.45509E-10   -0.61944E-13
   184    0.69972E-09    0.10162E-12    0.00000E+00   -0.42744E-11    0.66668E-07    0.45014E-10   -0.60186E-13
   185    0.70246E-09    0.10033E-12    0.00000E+00   -0.41588E-11    0.66322E-07    0.44527E-10   -0.58472E-13
   186    0.70512E-09    0.99069E-13    0.00000E+00   -0.40398E-11    0.65979E-07    0.44047E-10   -0.56799E-13
   187    0.70773E-09    0.97856E-13    0.00000E+00   -0.39172E-11    0.65639E-07    0.43575E-10   -0.55167E-13
   188    0.71027E-09    0.96693E-13    0.00000E+00   -0.37913E-11    0.65302E-07    0.43109E-10   -0.53574E-13
   189    0.71273E-09    0.95584E-13    0.00000E+00   -0.36619E-11    0.64968E-07    0.42650E-10   -0.52020E-13
   190    0.71513E-09    0.94533E-13    0.00000E+00   -0.35292E-11    0.64636E-07    0.42197E-10   -0.50504E-13
   191    0.71746E-09    0.93544E-13    0.00000E+00   -0.33930E-11    0.64307E-07    0.41752E-10   -0.49024E-13
   192    0.71972E-09    0.92621E-13    0.00000E+00   -0.32535E-11    0.63980E-07    0.41312E-10   -0.47579E-13
   193    0.72191E-09    0.91771E-13    0.00000E+00   -0.31109E-11    0.63656E-07    0.40879E-10   -0.46168E-13
   194    0.72403E-09    0.90997E-13    0.00000E+00   -0.29649E-11    0.63335E-07    0.40453E-10   -0.44791E-13
   195    0.72608E-09    0.90303E-13    0.00000E+00   -0.28158E-11    0.63017E-07    0.40032E-10   -0.43445E-13
   196    0.72805E-09    0.89695E-13    0.00000E+00   -0.26635E-11    0.62700E-07    0.39617E-10   -0.42130E-13
   197    0.72996E-09    0.89177E-13    0.00000E+00   -0.25083E-11    0.62387E-07    0.39208E-10   -0.40846E-13
   198    0.73180E-09    0.88755E-13    0.00000E+00   -0.23499E-11    0.62076E-07    0.38804E-10   -0.39590E-13
   199    0.73357E-09    0.88432E-13    0.00000E+00   -0.21885E-11    0.61767E-07    0.38407E-10   -0.38361E-13
   200    0.73527E-09    0.88213E-13    0.00000E+00   -0.20242E-11    0.61461E-07    0.38014E-10   -0.37160E-13
   201    0.73689E-09    0.88103E-13    0.00000E+00   -0.18570E-11    0.61157E-07    0.37627E-10   -0.35984E-13
   202    0.73843E-09    0.88108E-13    0.00000E+00   -0.16871E-11    0.60856E-07    0.37245E-10   -0.34833E-13
   203    0.73990E-09    0.88232E-13    0.00000E+00   -0.15142E-11    0.60557E-07    0.36868E-10   -0.33707E-13
   204    0.74129E-09    0.88480E-13    0.00000E+00   -0.13387E-11    0.60260E-07    0.36497E-10   -0.32606E-13
   205    0.74259E-09    0.88857E-13    0.00000E+00   -0.11605E-11    0.59966E-07    0.36130E-10   -0.31529E-13
   206    0.74382E-09    0.89368E-13    0.00000E+00   -0.97963E-12    0.59674E-07    0.35769E-10   -0.30476E-13
   207    0.74498E-09    0.90017E-13    0.00000E+00   -0.79624E-12    0.59384E-07    0.35412E-10   -0.29447E-13
   208    0.74604E-09    0.90810E-13    0.00000E+00   -0.61036E-12    0.59096E-07    0.35060E-10   -0.28441E-13
   209    0.74701E-09    0.91751E-13    0.00000E+00   -0.42204E-12    0.58811E-07    0.34713E-10   -0.27459E-13
   210    0.74792E-09    0.92847E-13    0.00000E+00   -0.23137E-12    0.58528E-07    0.34371E-10   -0.26500E-13
   211    0.74873E-09    0.94100E-13    0.00000E+00   -0.38418E-13    0.58247E-07    0.34033E-10   -0.25563E-13
   212    0.74947E-09    0.95517E-13    0.00000E+00    0.15674E-12    0.57969E-07    0.33700E-10   -0.24649E-13
   213    0.75013E-09    0.97101E-13    0.00000E+00    0.35404E-12    0.57692E-07    0.33372E-10   -0.23757E-13
   214    0.75070E-09    0.98855E-13    0.00000E+00    0.55341E-12    0.57418E-07    0.33048E-10   -0.22887E-13
   215    0.75120E-09    0.10080E-12    0.00000E+00    0.75470E-12    0.57146E-07    0.32728E-10   -0.22038E-13
   216    0.75161E-09    0.10291E-12    0.00000E+00    0.95798E-12    0.56876E-07    0.32413E-10   -0.21211E-13
   217    0.75194E-09    0.10521E-12    0.00000E+00    0.11631E-11    0.56608E-07    0.32102E-10   -0.20404E-13
   218    0.75219E-09    0.10771E-12    0.00000E+00    0.13699E-11    0.56342E-07    0.31796E-10   -0.19619E-13
   219    0.75236E-09    0.11040E-12    0.00000E+00    0.15785E-11    0.56078E-07    0.31493E-10   -0.18853E-13
   220    0.75244E-09    0.11329E-12    0.00000E+00    0.17886E-11    0.55816E-07    0.31195E-10   -0.18108E-13
   221    0.75244E-09    0.11639E-12    0.00000E+00    0.20002E-11    0.55556E-07    0.30901E-10   -0.17383E-13
   222    0.75235E-09    0.11969E-12    0.00000E+00    0.22132E-11    0.55298E-07    0.30611E-10   -0.16677E-13
   223    0.75218E-09    0.12322E-12    0.00000E+00    0.24276E-11    0.55043E-07    0.30324E-10   -0.15991E-13
   224    0.75192E-09    0.12695E-12    0.00000E+00    0.26432E-11    0.54789E-07    0.30042E-10   -0.15324E-13
   225    0.75158E-09    0.13092E-12    0.00000E+00    0.28601E-11    0.54537E-07    0.29764E-10   -0.14675E-13
   226    0.75116E-09    0.13510E-12    0.00000E+00    0.30780E-11    0.54287E-07    0.29489E-10   -0.14045E-13
   227    0.75065E-09    0.13952E-12    0.00000E+00    0.32969E-11    0.54038E-07    0.29218E-10   -0.13434E-13
   228    0.75006E-09    0.14418E-12    0.00000E+00    0.35167E-11    0.53792E-07    0.28950E-10   -0.12840E-13
   229    0.74939E-09    0.14907E-12    0.00000E+00    0.37372E-11    0.53548E-07    0.28687E-10   -0.12263E-13
   230    0.74864E-09    0.15420E-12    0.00000E+00    0.39585E-11    0.53305E-07    0.28426E-10   -0.11705E-13
   231    0.74779E-09    0.15957E-12    0.00000E+00    0.41804E-11    0.53064E-07    0.28169E-10   -0.11163E-13
