     2    0.16313E-09    0.80236E-14    0.00000E+00    0.54099E-12    0.57267E-07    0.12442E-08   -0.67668E-11
     3    0.15335E-09    0.13522E-13    0.00000E+00    0.67372E-12    0.69176E-07    0.12460E-08   -0.83742E-11
     4    0.14379E-09    0.15775E-13    0.00000E+00    0.69479E-12    0.79375E-07    0.12192E-08   -0.86062E-11
     5    0.13623E-09    0.14584E-13    0.00000E+00    0.64834E-12    0.88190E-07    0.11808E-08   -0.78090E-11
     6    0.13063E-09    0.11261E-13    0.00000E+00    0.56903E-12    0.95841E-07    0.11376E-08   -0.63083E-11
     7    0.12666E-09    0.74742E-14    0.00000E+00    0.47918E-12    0.10254E-06    0.10929E-08   -0.44352E-11
     8    0.12391E-09    0.44205E-14    0.00000E+00    0.39190E-12    0.10845E-06    0.10484E-08   -0.24950E-11
     9    0.12215E-09    0.25474E-14    0.00000E+00    0.31500E-12    0.11369E-06    0.10052E-08   -0.74466E-12
    10    0.12116E-09    0.16987E-14    0.00000E+00    0.25297E-12    0.11834E-06    0.96388E-09    0.62887E-12
    11    0.12076E-09    0.14427E-14    0.00000E+00    0.20738E-12    0.12250E-06    0.92538E-09    0.15243E-11
    12    0.12088E-09    0.13728E-14    0.00000E+00    0.17790E-12    0.12620E-06    0.88948E-09    0.19181E-11
    13    0.12130E-09    0.12856E-14    0.00000E+00    0.16278E-12    0.12950E-06    0.85617E-09    0.18730E-11
    14    0.12205E-09    0.11294E-14    0.00000E+00    0.15896E-12    0.13245E-06    0.82552E-09    0.14779E-11
    15    0.12291E-09    0.97570E-15    0.00000E+00    0.16286E-12    0.13509E-06    0.79708E-09    0.86560E-12
    16    0.12401E-09    0.88925E-15    0.00000E+00    0.17166E-12    0.13744E-06    0.77041E-09    0.17287E-12
    17    0.12532E-09    0.88231E-15    0.00000E+00    0.18267E-12    0.13954E-06    0.74533E-09   -0.48123E-12
    18    0.12667E-09    0.93905E-15    0.00000E+00    0.19368E-12    0.14143E-06    0.72173E-09   -0.99626E-12
    19    0.12823E-09    0.10151E-14    0.00000E+00    0.20380E-12    0.14309E-06    0.69929E-09   -0.13242E-11
    20    0.12984E-09    0.10787E-14    0.00000E+00    0.21209E-12    0.14456E-06    0.67774E-09   -0.14416E-11
    21    0.13156E-09    0.11328E-14    0.00000E+00    0.21878E-12    0.14586E-06    0.65696E-09   -0.13708E-11
    22    0.13334E-09    0.11924E-14    0.00000E+00    0.22396E-12    0.14700E-06    0.63692E-09   -0.11516E-11
    23    0.13514E-09    0.12809E-14    0.00000E+00    0.22829E-12    0.14800E-06    0.61774E-09   -0.84886E-12
    24    0.13699E-09    0.14172E-14    0.00000E+00    0.23263E-12    0.14886E-06    0.59953E-09   -0.52999E-12
    25    0.13894E-09    0.16018E-14    0.00000E+00    0.23683E-12    0.14959E-06    0.58214E-09   -0.24999E-12
    26    0.14090E-09    0.18284E-14    0.00000E+00    0.24188E-12    0.15021E-06    0.56547E-09   -0.54153E-13
    27    0.14292E-09    0.20890E-14    0.00000E+00    0.24791E-12    0.15073E-06    0.54963E-09    0.37265E-13
    28    0.14498E-09    0.23771E-14    0.00000E+00    0.25410E-12    0.15115E-06    0.53474E-09    0.16805E-13
    29    0.14704E-09    0.26935E-14    0.00000E+00    0.26093E-12    0.15147E-06    0.52067E-09   -0.96897E-13
    30    0.14918E-09    0.30397E-14    0.00000E+00    0.26709E-12    0.15172E-06    0.50721E-09   -0.27584E-12
    31    0.15130E-09    0.34141E-14    0.00000E+00    0.27324E-12    0.15188E-06    0.49434E-09   -0.48008E-12
    32    0.15349E-09    0.38185E-14    0.00000E+00    0.27794E-12    0.15198E-06    0.48204E-09   -0.67005E-12
    33    0.15569E-09    0.42435E-14    0.00000E+00    0.28088E-12    0.15201E-06    0.47022E-09   -0.81889E-12
    34    0.15790E-09    0.46897E-14    0.00000E+00    0.28248E-12    0.15198E-06    0.45880E-09   -0.90608E-12
    35    0.16019E-09    0.51575E-14    0.00000E+00    0.28145E-12    0.15189E-06    0.44771E-09   -0.92344E-12
    36    0.16248E-09    0.56494E-14    0.00000E+00    0.27878E-12    0.15175E-06    0.43690E-09   -0.87053E-12
    37    0.16481E-09    0.61734E-14    0.00000E+00    0.27407E-12    0.15155E-06    0.42641E-09   -0.76554E-12
    38    0.16715E-09    0.67341E-14    0.00000E+00    0.26787E-12    0.15132E-06    0.41628E-09   -0.63211E-12
    39    0.16954E-09    0.73335E-14    0.00000E+00    0.26029E-12    0.15103E-06    0.40650E-09   -0.49709E-12
    40    0.17193E-09    0.79733E-14    0.00000E+00    0.25121E-12    0.15071E-06    0.39710E-09   -0.38813E-12
    41    0.17436E-09    0.86545E-14    0.00000E+00    0.24061E-12    0.15035E-06    0.38806E-09   -0.32673E-12
    42    0.17681E-09    0.93766E-14    0.00000E+00    0.22900E-12    0.14996E-06    0.37938E-09   -0.31032E-12
    43    0.17928E-09    0.10138E-13    0.00000E+00    0.21681E-12    0.14954E-06    0.37104E-09   -0.33039E-12
    44    0.18177E-09    0.10937E-13    0.00000E+00    0.20369E-12    0.14908E-06    0.36301E-09   -0.37843E-12
    45    0.18430E-09    0.11772E-13    0.00000E+00    0.18918E-12    0.14860E-06    0.35528E-09   -0.44597E-12
    46    0.18686E-09    0.12645E-13    0.00000E+00    0.17307E-12    0.14810E-06    0.34782E-09   -0.52411E-12
    47    0.18944E-09    0.13556E-13    0.00000E+00    0.15499E-12    0.14756E-06    0.34060E-09   -0.60210E-12
    48    0.19203E-09    0.14506E-13    0.00000E+00    0.13480E-12    0.14701E-06    0.33360E-09   -0.66875E-12
    49    0.19466E-09    0.15495E-13    0.00000E+00    0.11247E-12    0.14644E-06    0.32680E-09   -0.71289E-12
    50    0.19731E-09    0.16525E-13    0.00000E+00    0.88001E-13    0.14585E-06    0.32015E-09   -0.72340E-12
    51    0.19999E-09    0.17590E-13    0.00000E+00    0.61431E-13    0.14524E-06    0.31365E-09   -0.69351E-12
    52    0.20271E-09    0.18692E-13    0.00000E+00    0.32910E-13    0.14461E-06    0.30730E-09   -0.63388E-12
    53    0.20544E-09    0.19833E-13    0.00000E+00    0.26064E-14    0.14397E-06    0.30110E-09   -0.55951E-12
    54    0.20819E-09    0.21013E-13    0.00000E+00   -0.29337E-13    0.14332E-06    0.29508E-09   -0.48535E-12
    55    0.21095E-09    0.22234E-13    0.00000E+00   -0.62814E-13    0.14265E-06    0.28924E-09   -0.42632E-12
    56    0.21374E-09    0.23499E-13    0.00000E+00   -0.97904E-13    0.14197E-06    0.28360E-09   -0.39397E-12
    57    0.21657E-09    0.24806E-13    0.00000E+00   -0.13484E-12    0.14128E-06    0.27814E-09   -0.38650E-12
    58    0.21943E-09    0.26154E-13    0.00000E+00   -0.17358E-12    0.14058E-06    0.27286E-09   -0.39879E-12
    59    0.22232E-09    0.27543E-13    0.00000E+00   -0.21400E-12    0.13988E-06    0.26774E-09   -0.42570E-12
    60    0.22523E-09    0.28970E-13    0.00000E+00   -0.25608E-12    0.13916E-06    0.26277E-09   -0.46213E-12
    61    0.22818E-09    0.30434E-13    0.00000E+00   -0.29982E-12    0.13844E-06    0.25793E-09   -0.50287E-12
    62    0.23114E-09    0.31936E-13    0.00000E+00   -0.34531E-12    0.13771E-06    0.25323E-09   -0.54225E-12
    63    0.23414E-09    0.33472E-13    0.00000E+00   -0.39262E-12    0.13698E-06    0.24864E-09   -0.57450E-12
    64    0.23716E-09    0.35044E-13    0.00000E+00   -0.44184E-12    0.13624E-06    0.24416E-09   -0.59388E-12
    65    0.24021E-09    0.36653E-13    0.00000E+00   -0.49306E-12    0.13549E-06    0.23976E-09   -0.59462E-12
    66    0.24331E-09    0.38294E-13    0.00000E+00   -0.54631E-12    0.13475E-06    0.23546E-09   -0.57335E-12
    67    0.24644E-09    0.39969E-13    0.00000E+00   -0.60148E-12    0.13399E-06    0.23123E-09   -0.53607E-12
    68    0.24960E-09    0.41677E-13    0.00000E+00   -0.65842E-12    0.13324E-06    0.22711E-09   -0.49116E-12
    69    0.25279E-09    0.43415E-13    0.00000E+00   -0.71699E-12    0.13248E-06    0.22307E-09   -0.44695E-12
    70    0.25599E-09    0.45186E-13    0.00000E+00   -0.77708E-12    0.13173E-06    0.21915E-09   -0.41179E-12
    71    0.25922E-09    0.46986E-13    0.00000E+00   -0.83865E-12    0.13097E-06    0.21533E-09   -0.39212E-12
    72    0.26248E-09    0.48818E-13    0.00000E+00   -0.90178E-12    0.13021E-06    0.21162E-09   -0.38678E-12
    73    0.26578E-09    0.50680E-13    0.00000E+00   -0.96650E-12    0.12944E-06    0.20800E-09   -0.39276E-12
    74    0.26912E-09    0.52571E-13    0.00000E+00   -0.10328E-11    0.12868E-06    0.20448E-09   -0.40701E-12
    75    0.27251E-09    0.54487E-13    0.00000E+00   -0.11006E-11    0.12792E-06    0.20106E-09   -0.42651E-12
    76    0.27593E-09    0.56426E-13    0.00000E+00   -0.11698E-11    0.12716E-06    0.19771E-09   -0.44821E-12
    77    0.27936E-09    0.58388E-13    0.00000E+00   -0.12402E-11    0.12640E-06    0.19445E-09   -0.46890E-12
    78    0.28282E-09    0.60370E-13    0.00000E+00   -0.13122E-11    0.12564E-06    0.19125E-09   -0.48532E-12
    79    0.28630E-09    0.62371E-13    0.00000E+00   -0.13854E-11    0.12488E-06    0.18812E-09   -0.49424E-12
    80    0.28981E-09    0.64390E-13    0.00000E+00   -0.14601E-11    0.12412E-06    0.18504E-09   -0.49242E-12
    81    0.29337E-09    0.66425E-13    0.00000E+00   -0.15362E-11    0.12337E-06    0.18201E-09   -0.47798E-12
