   104    0.35213E-09    0.10271E-12    0.48355E-15   -0.31669E-11
   105    0.35618E-09    0.10448E-12    0.49307E-15   -0.32489E-11
   106    0.36024E-09    0.10622E-12    0.50269E-15   -0.33308E-11
   107    0.36432E-09    0.10793E-12    0.51241E-15   -0.34124E-11
   108    0.36844E-09    0.10962E-12    0.52224E-15   -0.34937E-11
   109    0.37257E-09    0.11127E-12    0.53216E-15   -0.35745E-11
   110    0.37673E-09    0.11288E-12    0.54220E-15   -0.36549E-11
   111    0.38089E-09    0.11448E-12    0.55233E-15   -0.37347E-11
   112    0.38508E-09    0.11602E-12    0.56258E-15   -0.38139E-11
   113    0.38929E-09    0.11754E-12    0.57293E-15   -0.38925E-11
   114    0.39351E-09    0.11901E-12    0.58339E-15   -0.39703E-11
   115    0.39776E-09    0.12045E-12    0.59396E-15   -0.40473E-11
   116    0.40201E-09    0.12184E-12    0.60465E-15   -0.41235E-11
   117    0.40628E-09    0.12318E-12    0.61544E-15   -0.41987E-11
   118    0.41057E-09    0.12449E-12    0.62635E-15   -0.42729E-11
   119    0.41486E-09    0.12575E-12    0.63737E-15   -0.43460E-11
   120    0.41918E-09    0.12696E-12    0.64851E-15   -0.44180E-11
   121    0.42350E-09    0.12813E-12    0.65976E-15   -0.44888E-11
   122    0.42783E-09    0.12924E-12    0.67113E-15   -0.45582E-11
   123    0.43218E-09    0.13030E-12    0.68261E-15   -0.46264E-11
   124    0.43654E-09    0.13131E-12    0.69421E-15   -0.46931E-11
   125    0.44090E-09    0.13227E-12    0.70593E-15   -0.47583E-11
   126    0.44527E-09    0.13318E-12    0.71777E-15   -0.48220E-11
   127    0.44965E-09    0.13402E-12    0.72972E-15   -0.48841E-11
   128    0.45404E-09    0.13481E-12    0.74179E-15   -0.49445E-11
   129    0.45842E-09    0.13554E-12    0.75398E-15   -0.50032E-11
   130    0.46282E-09    0.13622E-12    0.76629E-15   -0.50599E-11
   131    0.46721E-09    0.13683E-12    0.77872E-15   -0.51149E-11
   132    0.47161E-09    0.13739E-12    0.79127E-15   -0.51679E-11
   133    0.47601E-09    0.13790E-12    0.80395E-15   -0.52190E-11
   134    0.48041E-09    0.13834E-12    0.81675E-15   -0.52679E-11
   135    0.48482E-09    0.13872E-12    0.82968E-15   -0.53147E-11
   136    0.48921E-09    0.13903E-12    0.84273E-15   -0.53592E-11
   137    0.49359E-09    0.13929E-12    0.85591E-15   -0.54016E-11
   138    0.49798E-09    0.13948E-12    0.86922E-15   -0.54415E-11
   139    0.50235E-09    0.13963E-12    0.88266E-15   -0.54791E-11
   140    0.50672E-09    0.13970E-12    0.89623E-15   -0.55143E-11
   141    0.51107E-09    0.13971E-12    0.90994E-15   -0.55469E-11
   142    0.51541E-09    0.13967E-12    0.92377E-15   -0.55770E-11
   143    0.51974E-09    0.13956E-12    0.93774E-15   -0.56044E-11
   144    0.52405E-09    0.13939E-12    0.95183E-15   -0.56293E-11
   145    0.52834E-09    0.13916E-12    0.96607E-15   -0.56513E-11
   146    0.53262E-09    0.13888E-12    0.98043E-15   -0.56705E-11
   147    0.53687E-09    0.13854E-12    0.99493E-15   -0.56870E-11
   148    0.54109E-09    0.13814E-12    0.10096E-14   -0.57006E-11
   149    0.54530E-09    0.13768E-12    0.10243E-14   -0.57113E-11
   150    0.54949E-09    0.13717E-12    0.10392E-14   -0.57190E-11
   151    0.55365E-09    0.13661E-12    0.10542E-14   -0.57237E-11
   152    0.55777E-09    0.13598E-12    0.10694E-14   -0.57255E-11
   153    0.56188E-09    0.13532E-12    0.10847E-14   -0.57241E-11
   154    0.56597E-09    0.13459E-12    0.11001E-14   -0.57196E-11
   155    0.57002E-09    0.13382E-12    0.11157E-14   -0.57121E-11
   156    0.57405E-09    0.13300E-12    0.11314E-14   -0.57014E-11
   157    0.57805E-09    0.13213E-12    0.11473E-14   -0.56876E-11
   158    0.58203E-09    0.13122E-12    0.11633E-14   -0.56705E-11
   159    0.58599E-09    0.13027E-12    0.11794E-14   -0.56503E-11
   160    0.58991E-09    0.12926E-12    0.11957E-14   -0.56268E-11
   161    0.59380E-09    0.12823E-12    0.12121E-14   -0.56001E-11
   162    0.59767E-09    0.12715E-12    0.12286E-14   -0.55701E-11
   163    0.60151E-09    0.12605E-12    0.12453E-14   -0.55367E-11
   164    0.60530E-09    0.12490E-12    0.12621E-14   -0.55000E-11
   165    0.60907E-09    0.12373E-12    0.12791E-14   -0.54599E-11
   166    0.61278E-09    0.12253E-12    0.12962E-14   -0.54164E-11
   167    0.61648E-09    0.12130E-12    0.13135E-14   -0.53696E-11
   168    0.62011E-09    0.12005E-12    0.13308E-14   -0.53193E-11
   169    0.62372E-09    0.11878E-12    0.13484E-14   -0.52656E-11
   170    0.62727E-09    0.11750E-12    0.13660E-14   -0.52085E-11
   171    0.63079E-09    0.11620E-12    0.13838E-14   -0.51478E-11
   172    0.63425E-09    0.11488E-12    0.14018E-14   -0.50836E-11
   173    0.63766E-09    0.11356E-12    0.14198E-14   -0.50160E-11
   174    0.64102E-09    0.11224E-12    0.14380E-14   -0.49449E-11
   175    0.64434E-09    0.11091E-12    0.14564E-14   -0.48704E-11
   176    0.64759E-09    0.10958E-12    0.14749E-14   -0.47922E-11
   177    0.65079E-09    0.10826E-12    0.14935E-14   -0.47107E-11
   178    0.65393E-09    0.10696E-12    0.15122E-14   -0.46256E-11
   179    0.65701E-09    0.10566E-12    0.15311E-14   -0.45370E-11
   180    0.66004E-09    0.10437E-12    0.15501E-14   -0.44449E-11
   181    0.66301E-09    0.10312E-12    0.15693E-14   -0.43495E-11
   182    0.66591E-09    0.10188E-12    0.15886E-14   -0.42505E-11
   183    0.66875E-09    0.10066E-12    0.16080E-14   -0.41482E-11
   184    0.67154E-09    0.99486E-13    0.16275E-14   -0.40424E-11
   185    0.67427E-09    0.98342E-13    0.16472E-14   -0.39332E-11
   186    0.67692E-09    0.97236E-13    0.16670E-14   -0.38207E-11
   187    0.67951E-09    0.96173E-13    0.16870E-14   -0.37048E-11
   188    0.68205E-09    0.95158E-13    0.17071E-14   -0.35857E-11
   189    0.68451E-09    0.94194E-13    0.17273E-14   -0.34632E-11
   190    0.68692E-09    0.93286E-13    0.17476E-14   -0.33375E-11
   191    0.68925E-09    0.92437E-13    0.17680E-14   -0.32086E-11
   192    0.69152E-09    0.91652E-13    0.17886E-14   -0.30764E-11
   193    0.69372E-09    0.90935E-13    0.18093E-14   -0.29412E-11
   194    0.69587E-09    0.90291E-13    0.18301E-14   -0.28028E-11
   195    0.69793E-09    0.89723E-13    0.18510E-14   -0.26614E-11
   196    0.69993E-09    0.89238E-13    0.18721E-14   -0.25169E-11
   197    0.70187E-09    0.88838E-13    0.18932E-14   -0.23695E-11
   198    0.70374E-09    0.88529E-13    0.19145E-14   -0.22191E-11
   199    0.70555E-09    0.88314E-13    0.19359E-14   -0.20658E-11
   200    0.70728E-09    0.88199E-13    0.19574E-14   -0.19098E-11
   201    0.70895E-09    0.88188E-13    0.19790E-14   -0.17509E-11
   202    0.71054E-09    0.88286E-13    0.20007E-14   -0.15893E-11
   203    0.71205E-09    0.88498E-13    0.20225E-14   -0.14249E-11
   204    0.71349E-09    0.88828E-13    0.20444E-14   -0.12580E-11
   205    0.71486E-09    0.89281E-13    0.20665E-14   -0.10885E-11
   206    0.71615E-09    0.89863E-13    0.20886E-14   -0.91643E-12
   207    0.71736E-09    0.90578E-13    0.21108E-14   -0.74187E-12
   208    0.71849E-09    0.91430E-13    0.21332E-14   -0.56490E-12
   209    0.71954E-09    0.92425E-13    0.21556E-14   -0.38556E-12
   210    0.72052E-09    0.93567E-13    0.21781E-14   -0.20394E-12
   211    0.72141E-09    0.94860E-13    0.22007E-14   -0.20094E-13
   212    0.72223E-09    0.96312E-13    0.22234E-14    0.16590E-12
   213    0.72297E-09    0.97924E-13    0.22462E-14    0.35398E-12
   214    0.72363E-09    0.99699E-13    0.22691E-14    0.54408E-12
   215    0.72421E-09    0.10166E-12    0.22920E-14    0.73606E-12
   216    0.72472E-09    0.10378E-12    0.23151E-14    0.92998E-12
   217    0.72515E-09    0.10608E-12    0.23382E-14    0.11257E-11
   218    0.72550E-09    0.10857E-12    0.23614E-14    0.13231E-11
   219    0.72577E-09    0.11124E-12    0.23846E-14    0.15222E-11
   220    0.72596E-09    0.11412E-12    0.24079E-14    0.17228E-11
   221    0.72607E-09    0.11719E-12    0.24313E-14    0.19249E-11
   222    0.72609E-09    0.12045E-12    0.24548E-14    0.21284E-11
   223    0.72603E-09    0.12394E-12    0.24783E-14    0.23332E-11
   224    0.72590E-09    0.12762E-12    0.25019E-14    0.25393E-11
   225    0.72567E-09    0.13153E-12    0.25256E-14    0.27466E-11
   226    0.72538E-09    0.13564E-12    0.25493E-14    0.29549E-11
   227    0.72499E-09    0.13999E-12    0.25730E-14    0.31643E-11
   228    0.72453E-09    0.14456E-12    0.25968E-14    0.33745E-11
   229    0.72400E-09    0.14936E-12    0.26207E-14    0.35854E-11
   230    0.72338E-09    0.15439E-12    0.26446E-14    0.37972E-11
   231    0.72267E-09    0.15966E-12    0.26686E-14    0.40096E-11
   232    0.72190E-09    0.16517E-12    0.26926E-14    0.42226E-11
   233    0.72105E-09    0.17092E-12    0.27166E-14    0.44361E-11
   234    0.72010E-09    0.17693E-12    0.27407E-14    0.46499E-11
   235    0.71910E-09    0.18318E-12    0.27648E-14    0.48640E-11
   236    0.71800E-09    0.18969E-12    0.27889E-14    0.50782E-11
   237    0.71684E-09    0.19645E-12    0.28131E-14    0.52926E-11
   238    0.71560E-09    0.20348E-12    0.28373E-14    0.55070E-11
   239    0.71427E-09    0.21077E-12    0.28615E-14    0.57214E-11
   240    0.71288E-09    0.21831E-12    0.28857E-14    0.59355E-11
   241    0.71141E-09    0.22613E-12    0.29099E-14    0.61494E-11
   242    0.70986E-09    0.23422E-12    0.29342E-14    0.63629E-11
   243    0.70825E-09    0.24258E-12    0.29584E-14    0.65760E-11
   244    0.70656E-09    0.25121E-12    0.29827E-14    0.67885E-11
   245    0.70479E-09    0.26012E-12    0.30070E-14    0.70004E-11
   246    0.70296E-09    0.26931E-12    0.30313E-14    0.72115E-11
   247    0.70105E-09    0.27878E-12    0.30556E-14    0.74219E-11
   248    0.69907E-09    0.28853E-12    0.30799E-14    0.76313E-11
   249    0.69703E-09    0.29856E-12    0.31042E-14    0.78397E-11
   250    0.69492E-09    0.30888E-12    0.31285E-14    0.80470E-11
   251    0.69274E-09    0.31948E-12    0.31527E-14    0.82531E-11
   252    0.69049E-09    0.33037E-12    0.31770E-14    0.84580E-11
   253    0.68818E-09    0.34154E-12    0.32013E-14    0.86614E-11
   254    0.68580E-09    0.35301E-12    0.32255E-14    0.88633E-11
   255    0.68335E-09    0.36475E-12    0.32497E-14    0.90636E-11
   256    0.68083E-09    0.37680E-12    0.32739E-14    0.92626E-11
   257    0.67826E-09    0.38913E-12    0.32981E-14    0.94592E-11
   258    0.67562E-09    0.40176E-12    0.33222E-14    0.96540E-11
   259    0.67291E-09    0.41466E-12    0.33463E-14    0.98470E-11
   260    0.67016E-09    0.42787E-12    0.33704E-14    0.10038E-10
   261    0.66734E-09    0.44135E-12    0.33944E-14    0.10227E-10
   262    0.66446E-09    0.45515E-12    0.34184E-14    0.10413E-10
   263    0.66154E-09    0.46922E-12    0.34424E-14    0.10598E-10
   264    0.65855E-09    0.48359E-12    0.34663E-14    0.10780E-10
   265    0.65551E-09    0.49824E-12    0.34902E-14    0.10959E-10
   266    0.65242E-09    0.51319E-12    0.35140E-14    0.11136E-10
   267    0.64928E-09    0.52841E-12    0.35378E-14    0.11310E-10
   268    0.64609E-09    0.54392E-12    0.35615E-14    0.11482E-10
   269    0.64284E-09    0.55972E-12    0.35852E-14    0.11651E-10
   270    0.63954E-09    0.57580E-12    0.36089E-14    0.11817E-10
   271    0.63620E-09    0.59215E-12    0.36324E-14    0.11979E-10
   272    0.63281E-09    0.60880E-12    0.36560E-14    0.12139E-10
   273    0.62938E-09    0.62570E-12    0.36794E-14    0.12296E-10
   274    0.62590E-09    0.64289E-12    0.37028E-14    0.12449E-10
   275    0.62236E-09    0.66034E-12    0.37262E-14    0.12599E-10
   276    0.61880E-09    0.67806E-12    0.37495E-14    0.12746E-10
   277    0.61519E-09    0.69605E-12    0.37727E-14    0.12890E-10
   278    0.61154E-09    0.71431E-12    0.37958E-14    0.13029E-10
   279    0.60785E-09    0.73282E-12    0.38188E-14    0.13165E-10
   280    0.60413E-09    0.75158E-12    0.38418E-14    0.13298E-10
   281    0.60038E-09    0.77060E-12    0.38647E-14    0.13427E-10
   282    0.59657E-09    0.78985E-12    0.38876E-14    0.13552E-10
   283    0.59275E-09    0.80936E-12    0.39103E-14    0.13673E-10
   284    0.58889E-09    0.82910E-12    0.39330E-14    0.13790E-10
   285    0.58500E-09    0.84908E-12    0.39556E-14    0.13904E-10
   286    0.58107E-09    0.86929E-12    0.39781E-14    0.14013E-10
   287    0.57712E-09    0.88972E-12    0.40006E-14    0.14118E-10
   288    0.57314E-09    0.91038E-12    0.40229E-14    0.14220E-10
   289    0.56914E-09    0.93126E-12    0.40452E-14    0.14317E-10
   290    0.56511E-09    0.95232E-12    0.40674E-14    0.14410E-10
   291    0.56106E-09    0.97368E-12    0.40895E-14    0.14498E-10
   292    0.55698E-09    0.99513E-12    0.41115E-14    0.14583E-10
   293    0.55289E-09    0.10168E-11    0.41334E-14    0.14662E-10
   294    0.54876E-09    0.10387E-11    0.41553E-14    0.14738E-10
   295    0.54463E-09    0.10608E-11    0.41770E-14    0.14808E-10
   296    0.54048E-09    0.10830E-11    0.41987E-14    0.14875E-10
   297    0.53631E-09    0.11053E-11    0.42203E-14    0.14938E-10
   298    0.53211E-09    0.11279E-11    0.42417E-14    0.14995E-10
   299    0.52792E-09    0.11506E-11    0.42631E-14    0.15047E-10
   300    0.52370E-09    0.11735E-11    0.42844E-14    0.15094E-10
   301    0.51947E-09    0.11965E-11    0.43056E-14    0.15138E-10
   302    0.51523E-09    0.12196E-11    0.43267E-14    0.15176E-10
   303    0.51099E-09    0.12429E-11    0.43477E-14    0.15211E-10
   304    0.50674E-09    0.12663E-11    0.43686E-14    0.15239E-10
   305    0.50249E-09    0.12898E-11    0.43895E-14    0.15264E-10
   306    0.49823E-09    0.13133E-11    0.44102E-14    0.15283E-10
   307    0.49396E-09    0.13370E-11    0.44308E-14    0.15298E-10
   308    0.48970E-09    0.13609E-11    0.44514E-14    0.15309E-10
   309    0.48544E-09    0.13848E-11    0.44718E-14    0.15314E-10
   310    0.48117E-09    0.14087E-11    0.44922E-14    0.15314E-10
   311    0.47691E-09    0.14328E-11    0.45125E-14    0.15309E-10
   312    0.47266E-09    0.14569E-11    0.45326E-14    0.15300E-10
   313    0.46840E-09    0.14811E-11    0.45527E-14    0.15285E-10
   314    0.46416E-09    0.15053E-11    0.45727E-14    0.15266E-10
   315    0.45991E-09    0.15295E-11    0.45927E-14    0.15242E-10
   316    0.45568E-09    0.15538E-11    0.46125E-14    0.15213E-10
   317    0.45146E-09    0.15780E-11    0.46322E-14    0.15179E-10
   318    0.44726E-09    0.16023E-11    0.46519E-14    0.15140E-10
   319    0.44306E-09    0.16266E-11    0.46714E-14    0.15096E-10
   320    0.43888E-09    0.16509E-11    0.46909E-14    0.15048E-10
   321    0.43471E-09    0.16751E-11    0.47103E-14    0.14994E-10
   322    0.43056E-09    0.16993E-11    0.47296E-14    0.14936E-10
   323    0.42643E-09    0.17236E-11    0.47488E-14    0.14874E-10
   324    0.42232E-09    0.17478E-11    0.47680E-14    0.14806E-10
   325    0.41823E-09    0.17718E-11    0.47870E-14    0.14734E-10
   326    0.41415E-09    0.17959E-11    0.48060E-14    0.14656E-10
   327    0.41011E-09    0.18199E-11    0.48249E-14    0.14573E-10
   328    0.40608E-09    0.18438E-11    0.48438E-14    0.14487E-10
   329    0.40208E-09    0.18677E-11    0.48625E-14    0.14396E-10
   330    0.39811E-09    0.18913E-11    0.48812E-14    0.14299E-10
   331    0.39416E-09    0.19149E-11    0.48998E-14    0.14198E-10
   332    0.39024E-09    0.19384E-11    0.49183E-14    0.14094E-10
   333    0.38635E-09    0.19618E-11    0.49368E-14    0.13983E-10
   334    0.38249E-09    0.19851E-11    0.49552E-14    0.13869E-10
   335    0.37867E-09    0.20082E-11    0.49736E-14    0.13750E-10
   336    0.37487E-09    0.20310E-11    0.49919E-14    0.13627E-10
   337    0.37111E-09    0.20539E-11    0.50101E-14    0.13499E-10
   338    0.36737E-09    0.20765E-11    0.50283E-14    0.13367E-10
   339    0.36368E-09    0.20990E-11    0.50464E-14    0.13231E-10
   340    0.36003E-09    0.21212E-11    0.50645E-14    0.13091E-10
   341    0.35640E-09    0.21432E-11    0.50825E-14    0.12947E-10
   342    0.35282E-09    0.21651E-11    0.51005E-14    0.12798E-10
   343    0.34928E-09    0.21866E-11    0.51184E-14    0.12646E-10
   344    0.34579E-09    0.22081E-11    0.51362E-14    0.12489E-10
   345    0.34231E-09    0.22292E-11    0.51541E-14    0.12328E-10
   346    0.33890E-09    0.22502E-11    0.51719E-14    0.12165E-10
   347    0.33551E-09    0.22708E-11    0.51896E-14    0.11996E-10
   348    0.33217E-09    0.22911E-11    0.52073E-14    0.11824E-10
   349    0.32888E-09    0.23113E-11    0.52250E-14    0.11648E-10
   350    0.32563E-09    0.23310E-11    0.52426E-14    0.11469E-10
   351    0.32243E-09    0.23506E-11    0.52602E-14    0.11286E-10
   352    0.31927E-09    0.23698E-11    0.52778E-14    0.11100E-10
   353    0.31615E-09    0.23888E-11    0.52954E-14    0.10910E-10
   354    0.31309E-09    0.24074E-11    0.53130E-14    0.10717E-10
   355    0.31007E-09    0.24258E-11    0.53305E-14    0.10521E-10
   356    0.30710E-09    0.24438E-11    0.53481E-14    0.10322E-10
   357    0.30419E-09    0.24615E-11    0.53656E-14    0.10120E-10
   358    0.30132E-09    0.24789E-11    0.53831E-14    0.99154E-11
   359    0.29849E-09    0.24958E-11    0.54006E-14    0.97068E-11
   360    0.29573E-09    0.25124E-11    0.54181E-14    0.94964E-11
   361    0.29301E-09    0.25287E-11    0.54356E-14    0.92827E-11
   362    0.29035E-09    0.25445E-11    0.54531E-14    0.90665E-11
   363    0.28774E-09    0.25601E-11    0.54706E-14    0.88476E-11
   364    0.28518E-09    0.25752E-11    0.54881E-14    0.86264E-11
   365    0.28267E-09    0.25898E-11    0.55057E-14    0.84028E-11
   366    0.28022E-09    0.26042E-11    0.55232E-14    0.81769E-11
   367    0.27782E-09    0.26180E-11    0.55408E-14    0.79488E-11
   368    0.27547E-09    0.26315E-11    0.55583E-14    0.77187E-11
   369    0.27319E-09    0.26446E-11    0.55759E-14    0.74864E-11
   370    0.27096E-09    0.26572E-11    0.55935E-14    0.72525E-11
   371    0.26878E-09    0.26693E-11    0.56112E-14    0.70166E-11
   372    0.26665E-09    0.26811E-11    0.56289E-14    0.67792E-11
   373    0.26458E-09    0.26924E-11    0.56466E-14    0.65400E-11
   374    0.26258E-09    0.27033E-11    0.56643E-14    0.62994E-11
   375    0.26062E-09    0.27136E-11    0.56821E-14    0.60574E-11
   376    0.25871E-09    0.27236E-11    0.57000E-14    0.58140E-11
   377    0.25688E-09    0.27331E-11    0.57179E-14    0.55695E-11
   378    0.25509E-09    0.27420E-11    0.57358E-14    0.53238E-11
   379    0.25336E-09    0.27505E-11    0.57538E-14    0.50772E-11
   380    0.25169E-09    0.27585E-11    0.57718E-14    0.48295E-11
   381    0.25007E-09    0.27661E-11    0.57899E-14    0.45810E-11
   382    0.24851E-09    0.27731E-11    0.58081E-14    0.43319E-11
   383    0.24700E-09    0.27796E-11    0.58263E-14    0.40820E-11
   384    0.24557E-09    0.27856E-11    0.58446E-14    0.38317E-11
   385    0.24418E-09    0.27912E-11    0.58630E-14    0.35809E-11
   386    0.24284E-09    0.27963E-11    0.58814E-14    0.33297E-11
   387    0.24157E-09    0.28008E-11    0.58999E-14    0.30784E-11
   388    0.24035E-09    0.28048E-11    0.59184E-14    0.28270E-11
   389    0.23918E-09    0.28083E-11    0.59371E-14    0.25756E-11
   390    0.23808E-09    0.28113E-11    0.59558E-14    0.23243E-11
   391    0.23703E-09    0.28139E-11    0.59746E-14    0.20732E-11
   392    0.23603E-09    0.28159E-11    0.59935E-14    0.18224E-11
   393    0.23509E-09    0.28174E-11    0.60125E-14    0.15720E-11
   394    0.23420E-09    0.28184E-11    0.60316E-14    0.13221E-11
   395    0.23337E-09    0.28189E-11    0.60507E-14    0.10728E-11
   396    0.23260E-09    0.28189E-11    0.60700E-14    0.82427E-12
