     2    0.93409E-10    0.43847E-14    0.23804E-18    0.27967E-12
     3    0.90004E-10    0.76723E-14    0.47552E-18    0.36405E-12
     4    0.86221E-10    0.91808E-14    0.79173E-18    0.38712E-12
     5    0.83260E-10    0.86510E-14    0.11868E-17    0.36991E-12
     6    0.81224E-10    0.67817E-14    0.16609E-17    0.33109E-12
     7    0.79991E-10    0.45572E-14    0.22142E-17    0.28348E-12
     8    0.79400E-10    0.27261E-14    0.28470E-17    0.23538E-12
     9    0.79338E-10    0.15926E-14    0.35594E-17    0.19182E-12
    10    0.79677E-10    0.10822E-14    0.43514E-17    0.15603E-12
    11    0.80332E-10    0.93665E-15    0.52231E-17    0.12951E-12
    12    0.81248E-10    0.90674E-15    0.61749E-17    0.11253E-12
    13    0.82357E-10    0.85534E-15    0.72067E-17    0.10424E-12
    14    0.83615E-10    0.76103E-15    0.83188E-17    0.10298E-12
    15    0.84986E-10    0.66539E-15    0.95114E-17    0.10679E-12
    16    0.86462E-10    0.61281E-15    0.10785E-16    0.11365E-12
    17    0.88040E-10    0.61717E-15    0.12139E-16    0.12187E-12
    18    0.89625E-10    0.66142E-15    0.13574E-16    0.13002E-12
    19    0.91385E-10    0.71779E-15    0.15091E-16    0.13761E-12
    20    0.93143E-10    0.76651E-15    0.16689E-16    0.14392E-12
    21    0.94949E-10    0.80666E-15    0.18369E-16    0.14907E-12
    22    0.96790E-10    0.85159E-15    0.20130E-16    0.15322E-12
    23    0.98666E-10    0.91847E-15    0.21974E-16    0.15679E-12
    24    0.10058E-09    0.10186E-14    0.23900E-16    0.16025E-12
    25    0.10251E-09    0.11541E-14    0.25909E-16    0.16383E-12
    26    0.10448E-09    0.13203E-14    0.28000E-16    0.16792E-12
    27    0.10646E-09    0.15113E-14    0.30173E-16    0.17253E-12
    28    0.10847E-09    0.17237E-14    0.32430E-16    0.17747E-12
    29    0.11050E-09    0.19574E-14    0.34770E-16    0.18272E-12
    30    0.11255E-09    0.22137E-14    0.37193E-16    0.18777E-12
    31    0.11462E-09    0.24930E-14    0.39700E-16    0.19228E-12
    32    0.11670E-09    0.27937E-14    0.42290E-16    0.19604E-12
    33    0.11881E-09    0.31130E-14    0.44964E-16    0.19853E-12
    34    0.12094E-09    0.34491E-14    0.47721E-16    0.19971E-12
    35    0.12308E-09    0.38022E-14    0.50563E-16    0.19948E-12
    36    0.12526E-09    0.41755E-14    0.53488E-16    0.19770E-12
    37    0.12744E-09    0.45733E-14    0.56498E-16    0.19460E-12
    38    0.12964E-09    0.50006E-14    0.59592E-16    0.19024E-12
    39    0.13186E-09    0.54585E-14    0.62771E-16    0.18475E-12
    40    0.13409E-09    0.59481E-14    0.66033E-16    0.17826E-12
    41    0.13636E-09    0.64706E-14    0.69381E-16    0.17089E-12
    42    0.13863E-09    0.70253E-14    0.72812E-16    0.16269E-12
    43    0.14093E-09    0.76119E-14    0.76329E-16    0.15365E-12
    44    0.14322E-09    0.82294E-14    0.79930E-16    0.14365E-12
    45    0.14554E-09    0.88787E-14    0.83616E-16    0.13257E-12
    46    0.14788E-09    0.95605E-14    0.87386E-16    0.12022E-12
    47    0.15025E-09    0.10273E-13    0.91242E-16    0.10647E-12
    48    0.15263E-09    0.11015E-13    0.95182E-16    0.91202E-13
    49    0.15502E-09    0.11786E-13    0.99207E-16    0.74384E-13
    50    0.15745E-09    0.12589E-13    0.10332E-15    0.55940E-13
    51    0.15987E-09    0.13423E-13    0.10751E-15    0.35835E-13
    52    0.16235E-09    0.14288E-13    0.11179E-15    0.14076E-13
    53    0.16484E-09    0.15189E-13    0.11616E-15   -0.93103E-14
    54    0.16734E-09    0.16124E-13    0.12061E-15   -0.34174E-13
    55    0.16985E-09    0.17094E-13    0.12514E-15   -0.60373E-13
    56    0.17240E-09    0.18099E-13    0.12976E-15   -0.87875E-13
    57    0.17496E-09    0.19138E-13    0.13447E-15   -0.11669E-12
    58    0.17755E-09    0.20212E-13    0.13926E-15   -0.14688E-12
    59    0.18016E-09    0.21321E-13    0.14413E-15   -0.17847E-12
    60    0.18280E-09    0.22461E-13    0.14909E-15   -0.21139E-12
    61    0.18550E-09    0.23634E-13    0.15414E-15   -0.24558E-12
    62    0.18818E-09    0.24838E-13    0.15927E-15   -0.28120E-12
    63    0.19086E-09    0.26071E-13    0.16448E-15   -0.31845E-12
    64    0.19359E-09    0.27338E-13    0.16978E-15   -0.35754E-12
    65    0.19632E-09    0.28638E-13    0.17517E-15   -0.39862E-12
    66    0.19908E-09    0.29965E-13    0.18064E-15   -0.44146E-12
    67    0.20186E-09    0.31318E-13    0.18620E-15   -0.48572E-12
    68    0.20469E-09    0.32704E-13    0.19184E-15   -0.53116E-12
    69    0.20755E-09    0.34117E-13    0.19757E-15   -0.57753E-12
    70    0.21044E-09    0.35561E-13    0.20338E-15   -0.62508E-12
    71    0.21336E-09    0.37035E-13    0.20928E-15   -0.67409E-12
    72    0.21631E-09    0.38536E-13    0.21527E-15   -0.72472E-12
    73    0.21927E-09    0.40060E-13    0.22134E-15   -0.77700E-12
    74    0.22225E-09    0.41604E-13    0.22750E-15   -0.83076E-12
    75    0.22526E-09    0.43172E-13    0.23375E-15   -0.88575E-12
    76    0.22829E-09    0.44762E-13    0.24008E-15   -0.94185E-12
    77    0.23136E-09    0.46374E-13    0.24649E-15   -0.99908E-12
    78    0.23446E-09    0.48011E-13    0.25300E-15   -0.10577E-11
    79    0.23758E-09    0.49667E-13    0.25959E-15   -0.11171E-11
    80    0.24074E-09    0.51342E-13    0.26627E-15   -0.11777E-11
    81    0.24392E-09    0.53029E-13    0.27304E-15   -0.12396E-11
    82    0.24713E-09    0.54732E-13    0.27989E-15   -0.13027E-11
