     2    0.12339E-09    0.59278E-14    0.38880E-12    0.13323E-06    0.35845E-08
     3    0.11752E-09    0.10187E-13    0.49537E-12    0.20625E-06    0.43161E-08
     4    0.11143E-09    0.12041E-13    0.51894E-12    0.27168E-06    0.46839E-08
     5    0.10662E-09    0.11242E-13    0.49015E-12    0.32983E-06    0.48515E-08
     6    0.10316E-09    0.87488E-14    0.43453E-12    0.38144E-06    0.49017E-08
     7    0.10084E-09    0.58434E-14    0.36910E-12    0.42744E-06    0.48802E-08
     8    0.99390E-10    0.34756E-14    0.30420E-12    0.46858E-06    0.48143E-08
     9    0.98654E-10    0.20161E-14    0.24622E-12    0.50554E-06    0.47214E-08
    10    0.98481E-10    0.13568E-14    0.19905E-12    0.53879E-06    0.46131E-08
    11    0.98732E-10    0.11633E-14    0.16424E-12    0.56890E-06    0.44993E-08
    12    0.99383E-10    0.11166E-14    0.14182E-12    0.59607E-06    0.43834E-08
    13    0.10023E-09    0.10488E-14    0.13065E-12    0.62064E-06    0.42687E-08
    14    0.10135E-09    0.92418E-15    0.12842E-12    0.64295E-06    0.41579E-08
    15    0.10251E-09    0.80306E-15    0.13226E-12    0.66321E-06    0.40508E-08
    16    0.10387E-09    0.73541E-15    0.14005E-12    0.68160E-06    0.39466E-08
    17    0.10539E-09    0.73261E-15    0.14962E-12    0.69833E-06    0.38456E-08
    18    0.10691E-09    0.78221E-15    0.15914E-12    0.71356E-06    0.37479E-08
    19    0.10863E-09    0.84683E-15    0.16795E-12    0.72739E-06    0.36528E-08
    20    0.11036E-09    0.90096E-15    0.17521E-12    0.73989E-06    0.35595E-08
    21    0.11218E-09    0.94708E-15    0.18114E-12    0.75121E-06    0.34677E-08
    22    0.11406E-09    0.99784E-15    0.18579E-12    0.76150E-06    0.33775E-08
    23    0.11592E-09    0.10731E-14    0.18974E-12    0.77080E-06    0.32900E-08
    24    0.11784E-09    0.11889E-14    0.19373E-12    0.77916E-06    0.32058E-08
    25    0.11983E-09    0.13458E-14    0.19752E-12    0.78666E-06    0.31246E-08
    26    0.12182E-09    0.15388E-14    0.20204E-12    0.79340E-06    0.30458E-08
    27    0.12387E-09    0.17611E-14    0.20743E-12    0.79942E-06    0.29702E-08
    28    0.12595E-09    0.20074E-14    0.21290E-12    0.80476E-06    0.28987E-08
    29    0.12802E-09    0.22786E-14    0.21899E-12    0.80946E-06    0.28305E-08
    30    0.13016E-09    0.25760E-14    0.22443E-12    0.81358E-06    0.27649E-08
    31    0.13227E-09    0.28982E-14    0.22996E-12    0.81716E-06    0.27016E-08
    32    0.13445E-09    0.32473E-14    0.23423E-12    0.82024E-06    0.26408E-08
    33    0.13663E-09    0.36143E-14    0.23695E-12    0.82285E-06    0.25820E-08
    34    0.13881E-09    0.40006E-14    0.23859E-12    0.82501E-06    0.25249E-08
    35    0.14108E-09    0.44065E-14    0.23786E-12    0.82676E-06    0.24690E-08
    36    0.14332E-09    0.48339E-14    0.23577E-12    0.82813E-06    0.24143E-08
    37    0.14561E-09    0.52901E-14    0.23189E-12    0.82915E-06    0.23610E-08
    38    0.14791E-09    0.57789E-14    0.22673E-12    0.82982E-06    0.23092E-08
    39    0.15024E-09    0.63023E-14    0.22036E-12    0.83017E-06    0.22591E-08
    40    0.15258E-09    0.68618E-14    0.21263E-12    0.83023E-06    0.22106E-08
    41    0.15495E-09    0.74584E-14    0.20350E-12    0.83002E-06    0.21639E-08
    42    0.15733E-09    0.80917E-14    0.19348E-12    0.82955E-06    0.21189E-08
    43    0.15973E-09    0.87603E-14    0.18302E-12    0.82884E-06    0.20755E-08
    44    0.16215E-09    0.94629E-14    0.17178E-12    0.82790E-06    0.20335E-08
    45    0.16461E-09    0.10198E-13    0.15930E-12    0.82675E-06    0.19930E-08
    46    0.16708E-09    0.10968E-13    0.14540E-12    0.82540E-06    0.19538E-08
    47    0.16958E-09    0.11771E-13    0.12970E-12    0.82386E-06    0.19158E-08
    48    0.17208E-09    0.12610E-13    0.11209E-12    0.82215E-06    0.18789E-08
    49    0.17462E-09    0.13486E-13    0.92546E-13    0.82028E-06    0.18428E-08
    50    0.17717E-09    0.14399E-13    0.71076E-13    0.81825E-06    0.18075E-08
    51    0.17976E-09    0.15344E-13    0.47733E-13    0.81609E-06    0.17729E-08
    52    0.18238E-09    0.16323E-13    0.22651E-13    0.81379E-06    0.17390E-08
    53    0.18500E-09    0.17337E-13   -0.40208E-14    0.81136E-06    0.17059E-08
    54    0.18765E-09    0.18388E-13   -0.32157E-13    0.80882E-06    0.16736E-08
    55    0.19030E-09    0.19475E-13   -0.61671E-13    0.80617E-06    0.16423E-08
    56    0.19297E-09    0.20603E-13   -0.92656E-13    0.80341E-06    0.16119E-08
    57    0.19569E-09    0.21770E-13   -0.12535E-12    0.80056E-06    0.15825E-08
    58    0.19843E-09    0.22975E-13   -0.15970E-12    0.79762E-06    0.15539E-08
    59    0.20121E-09    0.24219E-13   -0.19559E-12    0.79460E-06    0.15262E-08
    60    0.20399E-09    0.25497E-13   -0.23299E-12    0.79150E-06    0.14993E-08
    61    0.20681E-09    0.26810E-13   -0.27192E-12    0.78833E-06    0.14731E-08
    62    0.20965E-09    0.28157E-13   -0.31244E-12    0.78509E-06    0.14475E-08
    63    0.21251E-09    0.29538E-13   -0.35462E-12    0.78179E-06    0.14225E-08
    64    0.21540E-09    0.30952E-13   -0.39856E-12    0.77844E-06    0.13980E-08
    65    0.21832E-09    0.32400E-13   -0.44434E-12    0.77504E-06    0.13741E-08
    66    0.22128E-09    0.33879E-13   -0.49199E-12    0.77158E-06    0.13505E-08
    67    0.22426E-09    0.35390E-13   -0.54141E-12    0.76809E-06    0.13274E-08
    68    0.22728E-09    0.36932E-13   -0.59246E-12    0.76455E-06    0.13047E-08
    69    0.23032E-09    0.38502E-13   -0.64501E-12    0.76098E-06    0.12826E-08
    70    0.23337E-09    0.40104E-13   -0.69898E-12    0.75737E-06    0.12610E-08
    71    0.23644E-09    0.41733E-13   -0.75433E-12    0.75373E-06    0.12399E-08
    72    0.23955E-09    0.43393E-13   -0.81113E-12    0.75007E-06    0.12195E-08
    73    0.24270E-09    0.45082E-13   -0.86944E-12    0.74638E-06    0.11995E-08
    74    0.24588E-09    0.46799E-13   -0.92919E-12    0.74267E-06    0.11801E-08
    75    0.24911E-09    0.48540E-13   -0.99042E-12    0.73894E-06    0.11611E-08
    76    0.25236E-09    0.50304E-13   -0.10530E-11    0.73519E-06    0.11426E-08
    77    0.25563E-09    0.52090E-13   -0.11166E-11    0.73143E-06    0.11245E-08
    78    0.25892E-09    0.53896E-13   -0.11817E-11    0.72766E-06    0.11068E-08
    79    0.26224E-09    0.55721E-13   -0.12481E-11    0.72387E-06    0.10894E-08
    80    0.26557E-09    0.57564E-13   -0.13157E-11    0.72008E-06    0.10722E-08
    81    0.26896E-09    0.59423E-13   -0.13848E-11    0.71628E-06    0.10554E-08
    82    0.27238E-09    0.61299E-13   -0.14552E-11    0.71247E-06    0.10388E-08
    83    0.27584E-09    0.63189E-13   -0.15269E-11    0.70866E-06    0.10225E-08
    84    0.27933E-09    0.65092E-13   -0.15997E-11    0.70486E-06    0.10066E-08
    85    0.28284E-09    0.67005E-13   -0.16735E-11    0.70105E-06    0.99097E-09
    86    0.28639E-09    0.68929E-13   -0.17483E-11    0.69724E-06    0.97576E-09
    87    0.28997E-09    0.70861E-13   -0.18239E-11    0.69344E-06    0.96091E-09
    88    0.29357E-09    0.72800E-13   -0.19003E-11    0.68964E-06    0.94640E-09
    89    0.29719E-09    0.74743E-13   -0.19774E-11    0.68585E-06    0.93220E-09
    90    0.30085E-09    0.76689E-13   -0.20553E-11    0.68206E-06    0.91827E-09
    91    0.30452E-09    0.78637E-13   -0.21338E-11    0.67828E-06    0.90460E-09
    92    0.30824E-09    0.80584E-13   -0.22130E-11    0.67452E-06    0.89118E-09
    93    0.31197E-09    0.82529E-13   -0.22928E-11    0.67075E-06    0.87800E-09
    94    0.31574E-09    0.84469E-13   -0.23733E-11    0.66700E-06    0.86506E-09
    95    0.31953E-09    0.86404E-13   -0.24543E-11    0.66326E-06    0.85236E-09
    96    0.32335E-09    0.88331E-13   -0.25359E-11    0.65953E-06    0.83989E-09
    97    0.32720E-09    0.90249E-13   -0.26178E-11    0.65582E-06    0.82764E-09
    98    0.33109E-09    0.92155E-13   -0.27001E-11    0.65211E-06    0.81562E-09
    99    0.33499E-09    0.94048E-13   -0.27828E-11    0.64842E-06    0.80381E-09
   100    0.33894E-09    0.95925E-13   -0.28656E-11    0.64474E-06    0.79222E-09
   101    0.34291E-09    0.97791E-13   -0.29487E-11    0.64108E-06    0.78084E-09
   102    0.34690E-09    0.99629E-13   -0.30318E-11    0.63743E-06    0.76967E-09
   103    0.35093E-09    0.10145E-12   -0.31150E-11    0.63379E-06    0.75869E-09
   104    0.35498E-09    0.10324E-12   -0.31981E-11    0.63017E-06    0.74792E-09
   105    0.35906E-09    0.10502E-12   -0.32811E-11    0.62657E-06    0.73733E-09
   106    0.36316E-09    0.10677E-12   -0.33639E-11    0.62299E-06    0.72694E-09
   107    0.36728E-09    0.10849E-12   -0.34464E-11    0.61942E-06    0.71673E-09
   108    0.37143E-09    0.11019E-12   -0.35287E-11    0.61587E-06    0.70671E-09
   109    0.37560E-09    0.11185E-12   -0.36105E-11    0.61234E-06    0.69685E-09
