  0.242021E-01  0.103496E+08  0.103134E+08  0.000000E+00  0.000000E+00  0.115852E+07  0.103325E+08
  0.244046E-01  0.102885E+08  0.102520E+08  0.000000E+00  0.000000E+00  0.113961E+07  0.102714E+08
  0.246088E-01  0.102273E+08  0.101905E+08  0.000000E+00  0.000000E+00  0.112093E+07  0.102102E+08
  0.248147E-01  0.101659E+08  0.101288E+08  0.000000E+00  0.000000E+00  0.110246E+07  0.101488E+08
  0.250224E-01  0.101044E+08  0.100670E+08  0.000000E+00  0.000000E+00  0.108421E+07  0.100873E+08
  0.252318E-01  0.100428E+08  0.100051E+08  0.000000E+00  0.000000E+00  0.106619E+07  0.100257E+08
  0.254429E-01  0.998108E+07  0.994304E+07  0.000000E+00  0.000000E+00  0.104838E+07  0.996398E+07
  0.256558E-01  0.991923E+07  0.988090E+07  0.000000E+00  0.000000E+00  0.103080E+07  0.990215E+07
  0.258705E-01  0.985728E+07  0.981865E+07  0.000000E+00  0.000000E+00  0.101344E+07  0.984021E+07
  0.260870E-01  0.979524E+07  0.975632E+07  0.000000E+00  0.000000E+00  0.996308E+06  0.977818E+07
  0.263053E-01  0.973311E+07  0.969390E+07  0.000000E+00  0.000000E+00  0.979391E+06  0.971606E+07
  0.265255E-01  0.967089E+07  0.963140E+07  0.000000E+00  0.000000E+00  0.962689E+06  0.965386E+07
  0.267474E-01  0.960860E+07  0.956883E+07  0.000000E+00  0.000000E+00  0.946198E+06  0.959159E+07
  0.269713E-01  0.954625E+07  0.950620E+07  0.000000E+00  0.000000E+00  0.929914E+06  0.952924E+07
  0.271970E-01  0.948383E+07  0.944351E+07  0.000000E+00  0.000000E+00  0.913837E+06  0.946684E+07
  0.274245E-01  0.942136E+07  0.938077E+07  0.000000E+00  0.000000E+00  0.897968E+06  0.940439E+07
  0.276540E-01  0.935885E+07  0.931799E+07  0.000000E+00  0.000000E+00  0.882311E+06  0.934190E+07
  0.278854E-01  0.929630E+07  0.925519E+07  0.000000E+00  0.000000E+00  0.866867E+06  0.927937E+07
  0.281188E-01  0.923372E+07  0.919236E+07  0.000000E+00  0.000000E+00  0.851636E+06  0.921681E+07
  0.283541E-01  0.917113E+07  0.912951E+07  0.000000E+00  0.000000E+00  0.836618E+06  0.915424E+07
  0.285914E-01  0.910852E+07  0.906666E+07  0.000000E+00  0.000000E+00  0.821806E+06  0.909165E+07
  0.288306E-01  0.904591E+07  0.900382E+07  0.000000E+00  0.000000E+00  0.807196E+06  0.902907E+07
  0.290719E-01  0.898331E+07  0.894099E+07  0.000000E+00  0.000000E+00  0.792783E+06  0.896649E+07
  0.293152E-01  0.892073E+07  0.887818E+07  0.000000E+00  0.000000E+00  0.778565E+06  0.890394E+07
  0.295605E-01  0.885817E+07  0.881541E+07  0.000000E+00  0.000000E+00  0.764544E+06  0.884140E+07
  0.298078E-01  0.879564E+07  0.875268E+07  0.000000E+00  0.000000E+00  0.750721E+06  0.877891E+07
  0.300573E-01  0.873317E+07  0.869000E+07  0.000000E+00  0.000000E+00  0.737101E+06  0.871646E+07
  0.303088E-01  0.867074E+07  0.862738E+07  0.000000E+00  0.000000E+00  0.723685E+06  0.865407E+07
  0.305624E-01  0.860839E+07  0.856484E+07  0.000000E+00  0.000000E+00  0.710469E+06  0.859175E+07
  0.308182E-01  0.854611E+07  0.850238E+07  0.000000E+00  0.000000E+00  0.697448E+06  0.852950E+07
  0.310761E-01  0.848391E+07  0.844002E+07  0.000000E+00  0.000000E+00  0.684614E+06  0.846734E+07
  0.313361E-01  0.842182E+07  0.837776E+07  0.000000E+00  0.000000E+00  0.671966E+06  0.840528E+07
  0.315983E-01  0.835982E+07  0.831561E+07  0.000000E+00  0.000000E+00  0.659502E+06  0.834333E+07
  0.318628E-01  0.829795E+07  0.825360E+07  0.000000E+00  0.000000E+00  0.647227E+06  0.828150E+07
  0.321294E-01  0.823621E+07  0.819172E+07  0.000000E+00  0.000000E+00  0.635145E+06  0.821980E+07
  0.323983E-01  0.817461E+07  0.812999E+07  0.000000E+00  0.000000E+00  0.623256E+06  0.815824E+07
  0.326694E-01  0.811315E+07  0.806842E+07  0.000000E+00  0.000000E+00  0.611557E+06  0.809683E+07
  0.329428E-01  0.805187E+07  0.800703E+07  0.000000E+00  0.000000E+00  0.600040E+06  0.803559E+07
  0.332184E-01  0.799075E+07  0.794582E+07  0.000000E+00  0.000000E+00  0.588699E+06  0.797452E+07
  0.334964E-01  0.792982E+07  0.788481E+07  0.000000E+00  0.000000E+00  0.577532E+06  0.791365E+07
  0.337767E-01  0.786909E+07  0.782401E+07  0.000000E+00  0.000000E+00  0.566539E+06  0.785297E+07
  0.340594E-01  0.780857E+07  0.776343E+07  0.000000E+00  0.000000E+00  0.555725E+06  0.779250E+07
  0.343444E-01  0.774827E+07  0.770308E+07  0.000000E+00  0.000000E+00  0.545092E+06  0.773225E+07
  0.346318E-01  0.768821E+07  0.764297E+07  0.000000E+00  0.000000E+00  0.534638E+06  0.767224E+07
  0.349216E-01  0.762838E+07  0.758312E+07  0.000000E+00  0.000000E+00  0.524360E+06  0.761248E+07
  0.352138E-01  0.756882E+07  0.752354E+07  0.000000E+00  0.000000E+00  0.514251E+06  0.755297E+07
  0.355085E-01  0.750952E+07  0.746424E+07  0.000000E+00  0.000000E+00  0.504310E+06  0.749374E+07
  0.358056E-01  0.745050E+07  0.740524E+07  0.000000E+00  0.000000E+00  0.494538E+06  0.743479E+07
  0.361052E-01  0.739178E+07  0.734654E+07  0.000000E+00  0.000000E+00  0.484932E+06  0.737613E+07
  0.364074E-01  0.733336E+07  0.728816E+07  0.000000E+00  0.000000E+00  0.475491E+06  0.731777E+07
  0.367120E-01  0.727525E+07  0.723010E+07  0.000000E+00  0.000000E+00  0.466211E+06  0.725974E+07
  0.370193E-01  0.721748E+07  0.717239E+07  0.000000E+00  0.000000E+00  0.457091E+06  0.720203E+07
  0.373290E-01  0.716004E+07  0.711503E+07  0.000000E+00  0.000000E+00  0.448132E+06  0.714467E+07
  0.376414E-01  0.710295E+07  0.705803E+07  0.000000E+00  0.000000E+00  0.439336E+06  0.708765E+07
  0.379564E-01  0.704622E+07  0.700141E+07  0.000000E+00  0.000000E+00  0.430701E+06  0.703100E+07
  0.382740E-01  0.698987E+07  0.694517E+07  0.000000E+00  0.000000E+00  0.422223E+06  0.697473E+07
  0.385943E-01  0.693390E+07  0.688934E+07  0.000000E+00  0.000000E+00  0.413893E+06  0.691884E+07
  0.389173E-01  0.687833E+07  0.683392E+07  0.000000E+00  0.000000E+00  0.405712E+06  0.686335E+07
  0.392429E-01  0.682317E+07  0.677892E+07  0.000000E+00  0.000000E+00  0.397682E+06  0.680828E+07
  0.395713E-01  0.676843E+07  0.672435E+07  0.000000E+00  0.000000E+00  0.389804E+06  0.675362E+07
  0.399025E-01  0.671411E+07  0.667023E+07  0.000000E+00  0.000000E+00  0.382075E+06  0.669939E+07
  0.402364E-01  0.666023E+07  0.661656E+07  0.000000E+00  0.000000E+00  0.374488E+06  0.664560E+07
  0.405731E-01  0.660680E+07  0.656335E+07  0.000000E+00  0.000000E+00  0.367040E+06  0.659226E+07
  0.409126E-01  0.655382E+07  0.651061E+07  0.000000E+00  0.000000E+00  0.359735E+06  0.653938E+07
  0.412550E-01  0.650131E+07  0.645835E+07  0.000000E+00  0.000000E+00  0.352575E+06  0.648696E+07
  0.416002E-01  0.644928E+07  0.640658E+07  0.000000E+00  0.000000E+00  0.345557E+06  0.643502E+07
  0.419483E-01  0.639772E+07  0.635531E+07  0.000000E+00  0.000000E+00  0.338670E+06  0.638357E+07
  0.422993E-01  0.634667E+07  0.630455E+07  0.000000E+00  0.000000E+00  0.331912E+06  0.633262E+07
  0.426533E-01  0.629611E+07  0.625430E+07  0.000000E+00  0.000000E+00  0.325286E+06  0.628216E+07
  0.430102E-01  0.624606E+07  0.620458E+07  0.000000E+00  0.000000E+00  0.318795E+06  0.623222E+07
  0.433702E-01  0.619652E+07  0.615538E+07  0.000000E+00  0.000000E+00  0.312436E+06  0.618278E+07
  0.437331E-01  0.614750E+07  0.610672E+07  0.000000E+00  0.000000E+00  0.306201E+06  0.613387E+07
  0.440990E-01  0.609900E+07  0.605859E+07  0.000000E+00  0.000000E+00  0.300087E+06  0.608549E+07
  0.444681E-01  0.605103E+07  0.601101E+07  0.000000E+00  0.000000E+00  0.294097E+06  0.603763E+07
  0.448402E-01  0.600360E+07  0.596397E+07  0.000000E+00  0.000000E+00  0.288232E+06  0.599031E+07
  0.452154E-01  0.595670E+07  0.591748E+07  0.000000E+00  0.000000E+00  0.282483E+06  0.594352E+07
  0.455938E-01  0.591034E+07  0.587154E+07  0.000000E+00  0.000000E+00  0.276848E+06  0.589728E+07
  0.459753E-01  0.586452E+07  0.582617E+07  0.000000E+00  0.000000E+00  0.271329E+06  0.585158E+07
  0.463601E-01  0.581925E+07  0.578135E+07  0.000000E+00  0.000000E+00  0.265928E+06  0.580643E+07
  0.467480E-01  0.577453E+07  0.573709E+07  0.000000E+00  0.000000E+00  0.260639E+06  0.576183E+07
  0.471392E-01  0.573036E+07  0.569340E+07  0.000000E+00  0.000000E+00  0.255454E+06  0.571778E+07
  0.475337E-01  0.568674E+07  0.565026E+07  0.000000E+00  0.000000E+00  0.250374E+06  0.567429E+07
  0.479314E-01  0.564366E+07  0.560769E+07  0.000000E+00  0.000000E+00  0.245401E+06  0.563134E+07
  0.483325E-01  0.560113E+07  0.556567E+07  0.000000E+00  0.000000E+00  0.240534E+06  0.558893E+07
  0.487370E-01  0.555914E+07  0.552420E+07  0.000000E+00  0.000000E+00  0.235766E+06  0.554707E+07
  0.491448E-01  0.551769E+07  0.548327E+07  0.000000E+00  0.000000E+00  0.231098E+06  0.550574E+07
  0.495561E-01  0.547676E+07  0.544289E+07  0.000000E+00  0.000000E+00  0.226530E+06  0.546494E+07
  0.499708E-01  0.543637E+07  0.540304E+07  0.000000E+00  0.000000E+00  0.222053E+06  0.542468E+07
  0.503889E-01  0.539649E+07  0.536372E+07  0.000000E+00  0.000000E+00  0.217667E+06  0.538494E+07
  0.508106E-01  0.535714E+07  0.532493E+07  0.000000E+00  0.000000E+00  0.213373E+06  0.534571E+07
  0.512358E-01  0.531829E+07  0.528665E+07  0.000000E+00  0.000000E+00  0.209171E+06  0.530699E+07
  0.516645E-01  0.527994E+07  0.524888E+07  0.000000E+00  0.000000E+00  0.205056E+06  0.526877E+07
  0.520969E-01  0.524208E+07  0.521161E+07  0.000000E+00  0.000000E+00  0.201024E+06  0.523105E+07
  0.525328E-01  0.520470E+07  0.517482E+07  0.000000E+00  0.000000E+00  0.197076E+06  0.519380E+07
  0.529724E-01  0.516779E+07  0.513850E+07  0.000000E+00  0.000000E+00  0.193210E+06  0.515702E+07
  0.534157E-01  0.513134E+07  0.510264E+07  0.000000E+00  0.000000E+00  0.189422E+06  0.512070E+07
  0.538627E-01  0.509532E+07  0.506722E+07  0.000000E+00  0.000000E+00  0.185712E+06  0.508482E+07
  0.543134E-01  0.505974E+07  0.503224E+07  0.000000E+00  0.000000E+00  0.182076E+06  0.504937E+07
  0.547679E-01  0.502457E+07  0.499767E+07  0.000000E+00  0.000000E+00  0.178514E+06  0.501433E+07
  0.552262E-01  0.498980E+07  0.496350E+07  0.000000E+00  0.000000E+00  0.175024E+06  0.497970E+07
  0.556884E-01  0.495541E+07  0.492970E+07  0.000000E+00  0.000000E+00  0.171606E+06  0.494544E+07
  0.561544E-01  0.492139E+07  0.489628E+07  0.000000E+00  0.000000E+00  0.168254E+06  0.491154E+07
  0.566243E-01  0.488771E+07  0.486319E+07  0.000000E+00  0.000000E+00  0.164965E+06  0.487799E+07
  0.570981E-01  0.485436E+07  0.483043E+07  0.000000E+00  0.000000E+00  0.161742E+06  0.484477E+07
  0.575759E-01  0.482132E+07  0.479797E+07  0.000000E+00  0.000000E+00  0.158583E+06  0.481186E+07
  0.580577E-01  0.478857E+07  0.476580E+07  0.000000E+00  0.000000E+00  0.155486E+06  0.477923E+07
  0.585436E-01  0.475608E+07  0.473388E+07  0.000000E+00  0.000000E+00  0.152446E+06  0.474688E+07
  0.590335E-01  0.472385E+07  0.470221E+07  0.000000E+00  0.000000E+00  0.149461E+06  0.471476E+07
  0.597233E-01  0.467928E+07  0.465842E+07  0.000000E+00  0.000000E+00  0.145395E+06  0.467037E+07
  0.604132E-01  0.463560E+07  0.461547E+07  0.000000E+00  0.000000E+00  0.141479E+06  0.462684E+07
  0.611031E-01  0.459271E+07  0.457330E+07  0.000000E+00  0.000000E+00  0.137700E+06  0.458412E+07
  0.617929E-01  0.455054E+07  0.453181E+07  0.000000E+00  0.000000E+00  0.134055E+06  0.454210E+07
  0.624828E-01  0.450902E+07  0.449094E+07  0.000000E+00  0.000000E+00  0.130537E+06  0.450073E+07
  0.631726E-01  0.446808E+07  0.445062E+07  0.000000E+00  0.000000E+00  0.127132E+06  0.445994E+07
  0.638625E-01  0.442766E+07  0.441077E+07  0.000000E+00  0.000000E+00  0.123843E+06  0.441965E+07
  0.645523E-01  0.438768E+07  0.437134E+07  0.000000E+00  0.000000E+00  0.120662E+06  0.437980E+07
  0.652422E-01  0.434810E+07  0.433226E+07  0.000000E+00  0.000000E+00  0.117577E+06  0.434034E+07
  0.659321E-01  0.430884E+07  0.429348E+07  0.000000E+00  0.000000E+00  0.114590E+06  0.430120E+07
  0.666219E-01  0.426988E+07  0.425495E+07  0.000000E+00  0.000000E+00  0.111694E+06  0.426235E+07
  0.673118E-01  0.423116E+07  0.421664E+07  0.000000E+00  0.000000E+00  0.108879E+06  0.422374E+07
  0.680016E-01  0.419266E+07  0.417849E+07  0.000000E+00  0.000000E+00  0.106150E+06  0.418534E+07
  0.686915E-01  0.415432E+07  0.414048E+07  0.000000E+00  0.000000E+00  0.103498E+06  0.414709E+07
  0.693813E-01  0.411612E+07  0.410257E+07  0.000000E+00  0.000000E+00  0.100918E+06  0.410898E+07
  0.700712E-01  0.407803E+07  0.406473E+07  0.000000E+00  0.000000E+00  0.984111E+05  0.407098E+07
  0.707611E-01  0.404002E+07  0.402695E+07  0.000000E+00  0.000000E+00  0.959705E+05  0.403305E+07
  0.714509E-01  0.400209E+07  0.398920E+07  0.000000E+00  0.000000E+00  0.935966E+05  0.399519E+07
  0.721408E-01  0.396421E+07  0.395147E+07  0.000000E+00  0.000000E+00  0.912876E+05  0.395738E+07
  0.728306E-01  0.392638E+07  0.391376E+07  0.000000E+00  0.000000E+00  0.890358E+05  0.391961E+07
  0.735205E-01  0.388859E+07  0.387606E+07  0.000000E+00  0.000000E+00  0.868451E+05  0.388188E+07
  0.742103E-01  0.385082E+07  0.383835E+07  0.000000E+00  0.000000E+00  0.847115E+05  0.384417E+07
  0.749002E-01  0.381309E+07  0.380065E+07  0.000000E+00  0.000000E+00  0.826300E+05  0.380648E+07
  0.755901E-01  0.377538E+07  0.376295E+07  0.000000E+00  0.000000E+00  0.806046E+05  0.376882E+07
  0.762799E-01  0.373772E+07  0.372527E+07  0.000000E+00  0.000000E+00  0.786302E+05  0.373120E+07
  0.769698E-01  0.370010E+07  0.368761E+07  0.000000E+00  0.000000E+00  0.767050E+05  0.369362E+07
  0.776596E-01  0.366255E+07  0.364999E+07  0.000000E+00  0.000000E+00  0.748292E+05  0.365610E+07
  0.783495E-01  0.362506E+07  0.361242E+07  0.000000E+00  0.000000E+00  0.730008E+05  0.361865E+07
  0.790393E-01  0.358766E+07  0.357491E+07  0.000000E+00  0.000000E+00  0.712202E+05  0.358127E+07
  0.797292E-01  0.355036E+07  0.353749E+07  0.000000E+00  0.000000E+00  0.694823E+05  0.354400E+07
  0.804190E-01  0.351319E+07  0.350019E+07  0.000000E+00  0.000000E+00  0.677897E+05  0.350686E+07
  0.811089E-01  0.347616E+07  0.346301E+07  0.000000E+00  0.000000E+00  0.661423E+05  0.346985E+07
  0.817988E-01  0.343930E+07  0.342599E+07  0.000000E+00  0.000000E+00  0.645342E+05  0.343301E+07
  0.824886E-01  0.340263E+07  0.338915E+07  0.000000E+00  0.000000E+00  0.629688E+05  0.339636E+07
  0.831785E-01  0.336618E+07  0.335252E+07  0.000000E+00  0.000000E+00  0.614449E+05  0.335992E+07
  0.838683E-01  0.332996E+07  0.331611E+07  0.000000E+00  0.000000E+00  0.599602E+05  0.332371E+07
  0.845582E-01  0.329400E+07  0.327997E+07  0.000000E+00  0.000000E+00  0.585144E+05  0.328777E+07
  0.852480E-01  0.325833E+07  0.324411E+07  0.000000E+00  0.000000E+00  0.571079E+05  0.325212E+07
  0.859379E-01  0.322298E+07  0.320857E+07  0.000000E+00  0.000000E+00  0.557397E+05  0.321678E+07
  0.866278E-01  0.318797E+07  0.317338E+07  0.000000E+00  0.000000E+00  0.544063E+05  0.318178E+07
  0.873176E-01  0.315333E+07  0.313855E+07  0.000000E+00  0.000000E+00  0.531109E+05  0.314716E+07
  0.880075E-01  0.311909E+07  0.310412E+07  0.000000E+00  0.000000E+00  0.518514E+05  0.311293E+07
  0.886973E-01  0.308526E+07  0.307012E+07  0.000000E+00  0.000000E+00  0.506263E+05  0.307911E+07
  0.893872E-01  0.305188E+07  0.303657E+07  0.000000E+00  0.000000E+00  0.494367E+05  0.304575E+07
  0.900771E-01  0.301896E+07  0.300348E+07  0.000000E+00  0.000000E+00  0.482797E+05  0.301284E+07
  0.907669E-01  0.298653E+07  0.297090E+07  0.000000E+00  0.000000E+00  0.471554E+05  0.298043E+07
  0.914568E-01  0.295461E+07  0.293884E+07  0.000000E+00  0.000000E+00  0.460644E+05  0.294852E+07
  0.921466E-01  0.292322E+07  0.290732E+07  0.000000E+00  0.000000E+00  0.450055E+05  0.291715E+07
  0.928365E-01  0.289238E+07  0.287636E+07  0.000000E+00  0.000000E+00  0.439762E+05  0.288633E+07
  0.935263E-01  0.286210E+07  0.284598E+07  0.000000E+00  0.000000E+00  0.429788E+05  0.285607E+07
  0.942162E-01  0.283241E+07  0.281619E+07  0.000000E+00  0.000000E+00  0.420119E+05  0.282640E+07
  0.949060E-01  0.280331E+07  0.278702E+07  0.000000E+00  0.000000E+00  0.410723E+05  0.279733E+07
  0.955959E-01  0.277482E+07  0.275847E+07  0.000000E+00  0.000000E+00  0.401625E+05  0.276887E+07
  0.962858E-01  0.274696E+07  0.273056E+07  0.000000E+00  0.000000E+00  0.392809E+05  0.274103E+07
  0.969756E-01  0.271972E+07  0.270329E+07  0.000000E+00  0.000000E+00  0.384262E+05  0.271382E+07
  0.976655E-01  0.269312E+07  0.267667E+07  0.000000E+00  0.000000E+00  0.375979E+05  0.268724E+07
  0.983553E-01  0.266715E+07  0.265072E+07  0.000000E+00  0.000000E+00  0.367955E+05  0.266131E+07
  0.990452E-01  0.264184E+07  0.262542E+07  0.000000E+00  0.000000E+00  0.360180E+05  0.263603E+07
  0.997350E-01  0.261717E+07  0.260079E+07  0.000000E+00  0.000000E+00  0.352657E+05  0.261140E+07
  0.100425E+00  0.259315E+07  0.257683E+07  0.000000E+00  0.000000E+00  0.345366E+05  0.258742E+07
  0.101115E+00  0.256978E+07  0.255353E+07  0.000000E+00  0.000000E+00  0.338309E+05  0.256409E+07
  0.101805E+00  0.254705E+07  0.253089E+07  0.000000E+00  0.000000E+00  0.331480E+05  0.254140E+07
  0.102494E+00  0.252496E+07  0.250890E+07  0.000000E+00  0.000000E+00  0.324852E+05  0.251935E+07
  0.103184E+00  0.250350E+07  0.248756E+07  0.000000E+00  0.000000E+00  0.318441E+05  0.249793E+07
  0.103874E+00  0.248266E+07  0.246685E+07  0.000000E+00  0.000000E+00  0.312238E+05  0.247714E+07
  0.104564E+00  0.246243E+07  0.244677E+07  0.000000E+00  0.000000E+00  0.306219E+05  0.245696E+07
  0.105254E+00  0.244280E+07  0.242731E+07  0.000000E+00  0.000000E+00  0.300396E+05  0.243738E+07
  0.105944E+00  0.242377E+07  0.240845E+07  0.000000E+00  0.000000E+00  0.294765E+05  0.241840E+07
  0.106634E+00  0.240530E+07  0.239017E+07  0.000000E+00  0.000000E+00  0.289294E+05  0.239998E+07
  0.107323E+00  0.238739E+07  0.237247E+07  0.000000E+00  0.000000E+00  0.283993E+05  0.238213E+07
  0.108013E+00  0.237002E+07  0.235531E+07  0.000000E+00  0.000000E+00  0.278860E+05  0.236481E+07
  0.108703E+00  0.235318E+07  0.233869E+07  0.000000E+00  0.000000E+00  0.273887E+05  0.234802E+07
  0.109393E+00  0.233684E+07  0.232258E+07  0.000000E+00  0.000000E+00  0.269055E+05  0.233174E+07
  0.110083E+00  0.232098E+07  0.230696E+07  0.000000E+00  0.000000E+00  0.264363E+05  0.231594E+07
  0.110773E+00  0.230558E+07  0.229182E+07  0.000000E+00  0.000000E+00  0.259818E+05  0.230060E+07
  0.111463E+00  0.229063E+07  0.227712E+07  0.000000E+00  0.000000E+00  0.255403E+05  0.228570E+07
  0.112152E+00  0.227610E+07  0.226284E+07  0.000000E+00  0.000000E+00  0.251108E+05  0.227122E+07
  0.112842E+00  0.226196E+07  0.224897E+07  0.000000E+00  0.000000E+00  0.246940E+05  0.225714E+07
  0.113532E+00  0.224819E+07  0.223548E+07  0.000000E+00  0.000000E+00  0.242880E+05  0.224344E+07
  0.114222E+00  0.223478E+07  0.222234E+07  0.000000E+00  0.000000E+00  0.238930E+05  0.223008E+07
  0.114912E+00  0.222169E+07  0.220952E+07  0.000000E+00  0.000000E+00  0.235086E+05  0.221705E+07
  0.115602E+00  0.220891E+07  0.219701E+07  0.000000E+00  0.000000E+00  0.231335E+05  0.220433E+07
  0.116292E+00  0.219640E+07  0.218478E+07  0.000000E+00  0.000000E+00  0.227682E+05  0.219188E+07
  0.116981E+00  0.218415E+07  0.217280E+07  0.000000E+00  0.000000E+00  0.224118E+05  0.217969E+07
  0.117671E+00  0.217213E+07  0.216106E+07  0.000000E+00  0.000000E+00  0.220632E+05  0.216773E+07
  0.118361E+00  0.216033E+07  0.214952E+07  0.000000E+00  0.000000E+00  0.217230E+05  0.215597E+07
  0.119051E+00  0.214871E+07  0.213817E+07  0.000000E+00  0.000000E+00  0.213908E+05  0.214441E+07
  0.119741E+00  0.213725E+07  0.212697E+07  0.000000E+00  0.000000E+00  0.210659E+05  0.213301E+07
  0.120431E+00  0.212594E+07  0.211591E+07  0.000000E+00  0.000000E+00  0.207471E+05  0.212175E+07
  0.121121E+00  0.211475E+07  0.210498E+07  0.000000E+00  0.000000E+00  0.204352E+05  0.211062E+07
  0.121810E+00  0.210367E+07  0.209413E+07  0.000000E+00  0.000000E+00  0.201294E+05  0.209958E+07
  0.122500E+00  0.209267E+07  0.208337E+07  0.000000E+00  0.000000E+00  0.198287E+05  0.208863E+07
  0.123190E+00  0.208173E+07  0.207265E+07  0.000000E+00  0.000000E+00  0.195342E+05  0.207774E+07
  0.123880E+00  0.207084E+07  0.206198E+07  0.000000E+00  0.000000E+00  0.192449E+05  0.206689E+07
  0.124570E+00  0.205998E+07  0.205133E+07  0.000000E+00  0.000000E+00  0.189601E+05  0.205608E+07
  0.125260E+00  0.204913E+07  0.204068E+07  0.000000E+00  0.000000E+00  0.186804E+05  0.204527E+07
  0.125950E+00  0.203828E+07  0.203002E+07  0.000000E+00  0.000000E+00  0.184051E+05  0.203447E+07
  0.126639E+00  0.202742E+07  0.201934E+07  0.000000E+00  0.000000E+00  0.181337E+05  0.202365E+07
  0.127329E+00  0.201654E+07  0.200862E+07  0.000000E+00  0.000000E+00  0.178661E+05  0.201280E+07
  0.128019E+00  0.200561E+07  0.199785E+07  0.000000E+00  0.000000E+00  0.176027E+05  0.200192E+07
  0.128709E+00  0.199464E+07  0.198702E+07  0.000000E+00  0.000000E+00  0.173433E+05  0.199098E+07
  0.129399E+00  0.198361E+07  0.197613E+07  0.000000E+00  0.000000E+00  0.170871E+05  0.197998E+07
  0.130089E+00  0.197251E+07  0.196516E+07  0.000000E+00  0.000000E+00  0.168341E+05  0.196892E+07
  0.130779E+00  0.196135E+07  0.195410E+07  0.000000E+00  0.000000E+00  0.165849E+05  0.195778E+07
  0.131468E+00  0.195010E+07  0.194296E+07  0.000000E+00  0.000000E+00  0.163394E+05  0.194657E+07
  0.132158E+00  0.193878E+07  0.193172E+07  0.000000E+00  0.000000E+00  0.160960E+05  0.193527E+07
  0.132848E+00  0.192736E+07  0.192039E+07  0.000000E+00  0.000000E+00  0.158558E+05  0.192389E+07
  0.133538E+00  0.191587E+07  0.190896E+07  0.000000E+00  0.000000E+00  0.156191E+05  0.191241E+07
  0.134228E+00  0.190428E+07  0.189743E+07  0.000000E+00  0.000000E+00  0.153849E+05  0.190085E+07
  0.134918E+00  0.189260E+07  0.188580E+07  0.000000E+00  0.000000E+00  0.151538E+05  0.188920E+07
  0.135608E+00  0.188084E+07  0.187407E+07  0.000000E+00  0.000000E+00  0.149255E+05  0.187745E+07
  0.136297E+00  0.186900E+07  0.186225E+07  0.000000E+00  0.000000E+00  0.146998E+05  0.186563E+07
  0.136987E+00  0.185707E+07  0.185033E+07  0.000000E+00  0.000000E+00  0.144768E+05  0.185371E+07
  0.137677E+00  0.184506E+07  0.183833E+07  0.000000E+00  0.000000E+00  0.142568E+05  0.184172E+07
  0.138367E+00  0.183297E+07  0.182624E+07  0.000000E+00  0.000000E+00  0.140392E+05  0.182965E+07
  0.139057E+00  0.182082E+07  0.181408E+07  0.000000E+00  0.000000E+00  0.138245E+05  0.181751E+07
  0.139747E+00  0.180861E+07  0.180185E+07  0.000000E+00  0.000000E+00  0.136126E+05  0.180531E+07
  0.140437E+00  0.179634E+07  0.178956E+07  0.000000E+00  0.000000E+00  0.134034E+05  0.179306E+07
  0.141126E+00  0.178403E+07  0.177721E+07  0.000000E+00  0.000000E+00  0.131968E+05  0.178075E+07
  0.141816E+00  0.177168E+07  0.176482E+07  0.000000E+00  0.000000E+00  0.129930E+05  0.176841E+07
  0.142506E+00  0.175929E+07  0.175239E+07  0.000000E+00  0.000000E+00  0.127923E+05  0.175603E+07
  0.143196E+00  0.174688E+07  0.173993E+07  0.000000E+00  0.000000E+00  0.125940E+05  0.174363E+07
  0.143886E+00  0.173447E+07  0.172746E+07  0.000000E+00  0.000000E+00  0.123985E+05  0.173122E+07
  0.144576E+00  0.172205E+07  0.171498E+07  0.000000E+00  0.000000E+00  0.122062E+05  0.171881E+07
  0.145266E+00  0.170964E+07  0.170251E+07  0.000000E+00  0.000000E+00  0.120165E+05  0.170640E+07
  0.145955E+00  0.169725E+07  0.169005E+07  0.000000E+00  0.000000E+00  0.118297E+05  0.169402E+07
  0.146645E+00  0.168488E+07  0.167763E+07  0.000000E+00  0.000000E+00  0.116458E+05  0.168166E+07
  0.147335E+00  0.167256E+07  0.166524E+07  0.000000E+00  0.000000E+00  0.114646E+05  0.166934E+07
  0.148025E+00  0.166029E+07  0.165290E+07  0.000000E+00  0.000000E+00  0.112867E+05  0.165708E+07
  0.148715E+00  0.164808E+07  0.164062E+07  0.000000E+00  0.000000E+00  0.111119E+05  0.164487E+07
  0.149405E+00  0.163594E+07  0.162841E+07  0.000000E+00  0.000000E+00  0.109396E+05  0.163274E+07
  0.150095E+00  0.162389E+07  0.161629E+07  0.000000E+00  0.000000E+00  0.107702E+05  0.162069E+07
  0.150784E+00  0.161194E+07  0.160426E+07  0.000000E+00  0.000000E+00  0.106041E+05  0.160874E+07
  0.151474E+00  0.160008E+07  0.159234E+07  0.000000E+00  0.000000E+00  0.104412E+05  0.159689E+07
  0.152164E+00  0.158834E+07  0.158054E+07  0.000000E+00  0.000000E+00  0.102810E+05  0.158515E+07
  0.152854E+00  0.157672E+07  0.156886E+07  0.000000E+00  0.000000E+00  0.101237E+05  0.157354E+07
  0.153544E+00  0.156523E+07  0.155731E+07  0.000000E+00  0.000000E+00  0.996978E+04  0.156205E+07
