     2    0.17973E-09    0.89035E-14    0.25241E-18    0.60578E-12
     3    0.16819E-09    0.14907E-13    0.50556E-18    0.74866E-12
     4    0.15710E-09    0.17315E-13    0.84418E-18    0.76804E-12
     5    0.14835E-09    0.15955E-13    0.12691E-17    0.71381E-12
     6    0.14182E-09    0.12289E-13    0.17812E-17    0.62439E-12
     7    0.13713E-09    0.81403E-14    0.23814E-17    0.52429E-12
     8    0.13383E-09    0.48070E-14    0.30705E-17    0.42770E-12
     9    0.13163E-09    0.27661E-14    0.38493E-17    0.34297E-12
    10    0.13029E-09    0.18411E-14    0.47182E-17    0.27483E-12
    11    0.12960E-09    0.15604E-14    0.56777E-17    0.22480E-12
    12    0.12949E-09    0.14819E-14    0.67277E-17    0.19243E-12
    13    0.12972E-09    0.13879E-14    0.78682E-17    0.17566E-12
    14    0.13031E-09    0.12201E-14    0.90989E-17    0.17118E-12
    15    0.13104E-09    0.10547E-14    0.10419E-16    0.17506E-12
    16    0.13203E-09    0.96207E-15    0.11829E-16    0.18423E-12
    17    0.13324E-09    0.95489E-15    0.13327E-16    0.19580E-12
    18    0.13451E-09    0.10160E-14    0.14912E-16    0.20738E-12
    19    0.13601E-09    0.10982E-14    0.16586E-16    0.21801E-12
    20    0.13756E-09    0.11672E-14    0.18346E-16    0.22669E-12
    21    0.13923E-09    0.12263E-14    0.20193E-16    0.23366E-12
    22    0.14098E-09    0.12913E-14    0.22128E-16    0.23903E-12
    23    0.14274E-09    0.13870E-14    0.24150E-16    0.24350E-12
    24    0.14457E-09    0.15336E-14    0.26260E-16    0.24796E-12
    25    0.14650E-09    0.17312E-14    0.28458E-16    0.25231E-12
    26    0.14844E-09    0.19732E-14    0.30747E-16    0.25755E-12
    27    0.15045E-09    0.22513E-14    0.33126E-16    0.26381E-12
    28    0.15250E-09    0.25581E-14    0.35597E-16    0.27026E-12
    29    0.15457E-09    0.28948E-14    0.38160E-16    0.27737E-12
    30    0.15670E-09    0.32627E-14    0.40817E-16    0.28379E-12
    31    0.15882E-09    0.36603E-14    0.43568E-16    0.29016E-12
    32    0.16102E-09    0.40891E-14    0.46413E-16    0.29501E-12
    33    0.16322E-09    0.45396E-14    0.49354E-16    0.29801E-12
    34    0.16545E-09    0.50121E-14    0.52389E-16    0.29958E-12
    35    0.16776E-09    0.55072E-14    0.55518E-16    0.29840E-12
    36    0.17006E-09    0.60274E-14    0.58741E-16    0.29548E-12
    37    0.17241E-09    0.65811E-14    0.62057E-16    0.29043E-12
    38    0.17478E-09    0.71730E-14    0.65465E-16    0.28379E-12
    39    0.17718E-09    0.78054E-14    0.68965E-16    0.27572E-12
    40    0.17960E-09    0.84800E-14    0.72556E-16    0.26608E-12
    41    0.18206E-09    0.91976E-14    0.76237E-16    0.25489E-12
    42    0.18453E-09    0.99578E-14    0.80008E-16    0.24263E-12
    43    0.18704E-09    0.10759E-13    0.83868E-16    0.22975E-12
    44    0.18956E-09    0.11599E-13    0.87818E-16    0.21587E-12
    45    0.19213E-09    0.12477E-13    0.91857E-16    0.20055E-12
    46    0.19472E-09    0.13395E-13    0.95987E-16    0.18356E-12
    47    0.19733E-09    0.14351E-13    0.10021E-15    0.16453E-12
    48    0.19997E-09    0.15347E-13    0.10452E-15    0.14332E-12
    49    0.20263E-09    0.16385E-13    0.10892E-15    0.11988E-12
    50    0.20532E-09    0.17464E-13    0.11342E-15    0.94218E-13
    51    0.20805E-09    0.18580E-13    0.11800E-15    0.66370E-13
    52    0.21081E-09    0.19734E-13    0.12268E-15    0.36489E-13
