     2    0.14808E-09    0.78185E-14    0.00000E+00    0.50277E-12    0.53607E-07    0.11727E-08   -0.63194E-11
     3    0.13977E-09    0.13795E-13    0.00000E+00    0.64237E-12    0.65029E-07    0.11782E-08   -0.80207E-11
     4    0.13142E-09    0.16853E-13    0.00000E+00    0.67652E-12    0.74846E-07    0.11565E-08   -0.84703E-11
     5    0.12476E-09    0.16375E-13    0.00000E+00    0.64348E-12    0.83358E-07    0.11233E-08   -0.79438E-11
     6    0.11980E-09    0.13352E-13    0.00000E+00    0.57511E-12    0.90769E-07    0.10850E-08   -0.67039E-11
     7    0.11627E-09    0.93799E-14    0.00000E+00    0.49252E-12    0.97280E-07    0.10447E-08   -0.50309E-11
     8    0.11386E-09    0.58188E-14    0.00000E+00    0.40894E-12    0.10303E-06    0.10040E-08   -0.31962E-11
     9    0.11237E-09    0.33711E-14    0.00000E+00    0.33219E-12    0.10815E-06    0.96417E-09   -0.14426E-11
    10    0.11157E-09    0.20887E-14    0.00000E+00    0.26735E-12    0.11270E-06    0.92570E-09    0.37901E-13
    11    0.11132E-09    0.16206E-14    0.00000E+00    0.21690E-12    0.11679E-06    0.88955E-09    0.11219E-11
    12    0.11154E-09    0.15202E-14    0.00000E+00    0.18159E-12    0.12043E-06    0.85567E-09    0.17510E-11
    13    0.11204E-09    0.14816E-14    0.00000E+00    0.16071E-12    0.12368E-06    0.82402E-09    0.19476E-11
    14    0.11287E-09    0.13575E-14    0.00000E+00    0.15212E-12    0.12660E-06    0.79469E-09    0.17617E-11
    15    0.11381E-09    0.11916E-14    0.00000E+00    0.15263E-12    0.12922E-06    0.76748E-09    0.12971E-11
    16    0.11495E-09    0.10476E-14    0.00000E+00    0.15958E-12    0.13157E-06    0.74217E-09    0.66853E-12
    17    0.11629E-09    0.97629E-15    0.00000E+00    0.17006E-12    0.13367E-06    0.71847E-09   -0.77845E-14
    18    0.11766E-09    0.10005E-14    0.00000E+00    0.18150E-12    0.13556E-06    0.69610E-09   -0.62503E-12
    19    0.11925E-09    0.10768E-14    0.00000E+00    0.19262E-12    0.13724E-06    0.67489E-09   -0.11107E-11
    20    0.12085E-09    0.11616E-14    0.00000E+00    0.20204E-12    0.13873E-06    0.65466E-09   -0.14123E-11
    21    0.12256E-09    0.12321E-14    0.00000E+00    0.20958E-12    0.14004E-06    0.63526E-09   -0.15222E-11
    22    0.12434E-09    0.12801E-14    0.00000E+00    0.21500E-12    0.14121E-06    0.61658E-09   -0.14516E-11
    23    0.12612E-09    0.13299E-14    0.00000E+00    0.21886E-12    0.14223E-06    0.59857E-09   -0.12432E-11
    24    0.12797E-09    0.14097E-14    0.00000E+00    0.22201E-12    0.14313E-06    0.58122E-09   -0.94904E-12
    25    0.12989E-09    0.15358E-14    0.00000E+00    0.22441E-12    0.14390E-06    0.56456E-09   -0.62767E-12
    26    0.13182E-09    0.17164E-14    0.00000E+00    0.22718E-12    0.14456E-06    0.54860E-09   -0.33504E-12
    27    0.13382E-09    0.19438E-14    0.00000E+00    0.23080E-12    0.14511E-06    0.53338E-09   -0.11082E-12
    28    0.13584E-09    0.22077E-14    0.00000E+00    0.23480E-12    0.14557E-06    0.51891E-09    0.15420E-13
    29    0.13787E-09    0.25031E-14    0.00000E+00    0.23982E-12    0.14595E-06    0.50519E-09    0.37676E-13
    30    0.13997E-09    0.28260E-14    0.00000E+00    0.24468E-12    0.14624E-06    0.49222E-09   -0.39128E-13
    31    0.14205E-09    0.31767E-14    0.00000E+00    0.25023E-12    0.14645E-06    0.47990E-09   -0.18977E-12
    32    0.14419E-09    0.35601E-14    0.00000E+00    0.25513E-12    0.14659E-06    0.46811E-09   -0.38335E-12
    33    0.14633E-09    0.39686E-14    0.00000E+00    0.25888E-12    0.14667E-06    0.45682E-09   -0.58604E-12
    34    0.14847E-09    0.44034E-14    0.00000E+00    0.26162E-12    0.14669E-06    0.44597E-09   -0.76544E-12
    35    0.15071E-09    0.48593E-14    0.00000E+00    0.26192E-12    0.14665E-06    0.43550E-09   -0.89748E-12
    36    0.15293E-09    0.53325E-14    0.00000E+00    0.26060E-12    0.14656E-06    0.42535E-09   -0.96383E-12
    37    0.15520E-09    0.58274E-14    0.00000E+00    0.25708E-12    0.14641E-06    0.41547E-09   -0.96081E-12
    38    0.15748E-09    0.63472E-14    0.00000E+00    0.25175E-12    0.14623E-06    0.40587E-09   -0.89263E-12
    39    0.15979E-09    0.68971E-14    0.00000E+00    0.24470E-12    0.14600E-06    0.39656E-09   -0.78077E-12
    40    0.16211E-09    0.74836E-14    0.00000E+00    0.23582E-12    0.14573E-06    0.38752E-09   -0.65089E-12
    41    0.16447E-09    0.81116E-14    0.00000E+00    0.22513E-12    0.14542E-06    0.37879E-09   -0.52586E-12
    42    0.16684E-09    0.87813E-14    0.00000E+00    0.21329E-12    0.14508E-06    0.37035E-09   -0.41766E-12
    43    0.16925E-09    0.94914E-14    0.00000E+00    0.20090E-12    0.14471E-06    0.36221E-09   -0.33554E-12
    44    0.17166E-09    0.10240E-13    0.00000E+00    0.18778E-12    0.14431E-06    0.35438E-09   -0.28872E-12
    45    0.17411E-09    0.11027E-13    0.00000E+00    0.17364E-12    0.14387E-06    0.34685E-09   -0.28642E-12
    46    0.17658E-09    0.11853E-13    0.00000E+00    0.15840E-12    0.14342E-06    0.33962E-09   -0.33317E-12
    47    0.17907E-09    0.12717E-13    0.00000E+00    0.14164E-12    0.14294E-06    0.33268E-09   -0.41503E-12
