     2    0.14353E-09    0.71193E-14    0.25990E-18    0.48716E-12
     3    0.13629E-09    0.12134E-13    0.51859E-18    0.60825E-12
     4    0.12881E-09    0.14311E-13    0.86255E-18    0.62993E-12
     5    0.12283E-09    0.13376E-13    0.12919E-17    0.59049E-12
     6    0.11843E-09    0.10445E-13    0.18072E-17    0.52061E-12
     7    0.11535E-09    0.70115E-14    0.24086E-17    0.44026E-12
     8    0.11331E-09    0.41862E-14    0.30965E-17    0.36167E-12
     9    0.11212E-09    0.24169E-14    0.38709E-17    0.29184E-12
    10    0.11157E-09    0.15954E-14    0.47320E-17    0.23499E-12
    11    0.11152E-09    0.13416E-14    0.56798E-17    0.19280E-12
    12    0.11191E-09    0.12804E-14    0.67146E-17    0.16518E-12
    13    0.11254E-09    0.12099E-14    0.78366E-17    0.15075E-12
    14    0.11349E-09    0.10725E-14    0.90460E-17    0.14690E-12
    15    0.11452E-09    0.93216E-15    0.10343E-16    0.15034E-12
    16    0.11574E-09    0.84796E-15    0.11728E-16    0.15856E-12
    17    0.11715E-09    0.83686E-15    0.13201E-16    0.16901E-12
    18    0.11859E-09    0.88936E-15    0.14763E-16    0.17956E-12
    19    0.12023E-09    0.96378E-15    0.16413E-16    0.18940E-12
    20    0.12188E-09    0.10290E-14    0.18152E-16    0.19759E-12
    21    0.12364E-09    0.10843E-14    0.19979E-16    0.20427E-12
    22    0.12547E-09    0.11406E-14    0.21897E-16    0.20942E-12
    23    0.12729E-09    0.12204E-14    0.23903E-16    0.21368E-12
    24    0.12917E-09    0.13434E-14    0.25999E-16    0.21788E-12
    25    0.13114E-09    0.15121E-14    0.28186E-16    0.22183E-12
    26    0.13311E-09    0.17223E-14    0.30462E-16    0.22649E-12
    27    0.13513E-09    0.19661E-14    0.32828E-16    0.23210E-12
    28    0.13719E-09    0.22362E-14    0.35284E-16    0.23795E-12
    29    0.13926E-09    0.25333E-14    0.37832E-16    0.24446E-12
    30    0.14139E-09    0.28583E-14    0.40469E-16    0.25030E-12
    31    0.14350E-09    0.32103E-14    0.43198E-16    0.25626E-12
    32    0.14568E-09    0.35918E-14    0.46017E-16    0.26103E-12
    33    0.14786E-09    0.39936E-14    0.48928E-16    0.26424E-12
    34    0.15004E-09    0.44165E-14    0.51929E-16    0.26622E-12
    35    0.15231E-09    0.48599E-14    0.55022E-16    0.26567E-12
    36    0.15457E-09    0.53249E-14    0.58206E-16    0.26358E-12
    37    0.15688E-09    0.58192E-14    0.61481E-16    0.25952E-12
    38    0.15920E-09    0.63475E-14    0.64848E-16    0.25400E-12
    39    0.16155E-09    0.69119E-14    0.68306E-16    0.24714E-12
    40    0.16391E-09    0.75147E-14    0.71856E-16    0.23879E-12
    41    0.16630E-09    0.81571E-14    0.75497E-16    0.22895E-12
    42    0.16871E-09    0.88387E-14    0.79229E-16    0.21815E-12
    43    0.17114E-09    0.95580E-14    0.83053E-16    0.20685E-12
    44    0.17360E-09    0.10314E-13    0.86969E-16    0.19472E-12
    45    0.17608E-09    0.11104E-13    0.90975E-16    0.18135E-12
    46    0.17859E-09    0.11932E-13    0.95073E-16    0.16654E-12
    47    0.18112E-09    0.12796E-13    0.99263E-16    0.14990E-12
    48    0.18366E-09    0.13697E-13    0.10354E-15    0.13129E-12
    49    0.18622E-09    0.14636E-13    0.10792E-15    0.11065E-12
    50    0.18881E-09    0.15614E-13    0.11238E-15    0.87963E-13
    51    0.19143E-09    0.16626E-13    0.11693E-15    0.63250E-13
    52    0.19409E-09    0.17672E-13    0.12158E-15    0.36650E-13
    53    0.19677E-09    0.18756E-13    0.12632E-15    0.83153E-14
    54    0.19946E-09    0.19878E-13    0.13114E-15   -0.21622E-13
    55    0.20215E-09    0.21038E-13    0.13606E-15   -0.53068E-13
    56    0.20488E-09    0.22240E-13    0.14107E-15   -0.86108E-13
    57    0.20765E-09    0.23483E-13    0.14617E-15   -0.12096E-12
    58    0.21045E-09    0.24766E-13    0.15136E-15   -0.15754E-12
    59    0.21329E-09    0.26090E-13    0.15665E-15   -0.19572E-12
    60    0.21614E-09    0.27449E-13    0.16202E-15   -0.23543E-12
    61    0.21902E-09    0.28845E-13    0.16748E-15   -0.27668E-12
    62    0.22191E-09    0.30278E-13    0.17303E-15   -0.31953E-12
    63    0.22483E-09    0.31744E-13    0.17868E-15   -0.36409E-12
    64    0.22777E-09    0.33245E-13    0.18441E-15   -0.41044E-12
    65    0.23075E-09    0.34782E-13    0.19024E-15   -0.45870E-12
    66    0.23376E-09    0.36351E-13    0.19615E-15   -0.50890E-12
    67    0.23680E-09    0.37952E-13    0.20216E-15   -0.56095E-12
    68    0.23986E-09    0.39586E-13    0.20825E-15   -0.61474E-12
    69    0.24296E-09    0.41249E-13    0.21444E-15   -0.67015E-12
    70    0.24608E-09    0.42943E-13    0.22072E-15   -0.72710E-12
    71    0.24922E-09    0.44667E-13    0.22708E-15   -0.78557E-12
    72    0.25241E-09    0.46422E-13    0.23354E-15   -0.84560E-12
    73    0.25563E-09    0.48207E-13    0.24009E-15   -0.90721E-12
    74    0.25889E-09    0.50021E-13    0.24673E-15   -0.97031E-12
    75    0.26220E-09    0.51860E-13    0.25346E-15   -0.10349E-11
    76    0.26553E-09    0.53722E-13    0.26028E-15   -0.11008E-11
    77    0.26887E-09    0.55606E-13    0.26719E-15   -0.11677E-11
    78    0.27223E-09    0.57511E-13    0.27419E-15   -0.12362E-11
    79    0.27562E-09    0.59436E-13    0.28129E-15   -0.13058E-11
    80    0.27903E-09    0.61379E-13    0.28847E-15   -0.13769E-11
    81    0.28249E-09    0.63338E-13    0.29575E-15   -0.14494E-11
    82    0.28598E-09    0.65314E-13    0.30312E-15   -0.15233E-11
    83    0.28952E-09    0.67303E-13    0.31058E-15   -0.15985E-11
    84    0.29309E-09    0.69306E-13    0.31813E-15   -0.16749E-11
    85    0.29668E-09    0.71319E-13    0.32578E-15   -0.17523E-11
    86    0.30031E-09    0.73343E-13    0.33351E-15   -0.18308E-11
    87    0.30397E-09    0.75373E-13    0.34135E-15   -0.19101E-11
    88    0.30765E-09    0.77411E-13    0.34927E-15   -0.19902E-11
    89    0.31135E-09    0.79453E-13    0.35729E-15   -0.20711E-11
    90    0.31509E-09    0.81498E-13    0.36540E-15   -0.21527E-11
    91    0.31884E-09    0.83543E-13    0.37361E-15   -0.22351E-11
    92    0.32264E-09    0.85588E-13    0.38192E-15   -0.23180E-11
    93    0.32646E-09    0.87630E-13    0.39031E-15   -0.24017E-11
    94    0.33031E-09    0.89667E-13    0.39881E-15   -0.24859E-11
    95    0.33419E-09    0.91698E-13    0.40740E-15   -0.25707E-11
    96    0.33809E-09    0.93719E-13    0.41609E-15   -0.26561E-11
    97    0.34203E-09    0.95732E-13    0.42487E-15   -0.27417E-11
    98    0.34600E-09    0.97731E-13    0.43376E-15   -0.28279E-11
    99    0.35000E-09    0.99716E-13    0.44274E-15   -0.29143E-11
   100    0.35403E-09    0.10169E-12    0.45182E-15   -0.30009E-11
   101    0.35809E-09    0.10364E-12    0.46100E-15   -0.30877E-11
   102    0.36217E-09    0.10557E-12    0.47028E-15   -0.31745E-11
   103    0.36629E-09    0.10748E-12    0.47966E-15   -0.32614E-11
   104    0.37043E-09    0.10936E-12    0.48915E-15   -0.33482E-11
   105    0.37459E-09    0.11122E-12    0.49873E-15   -0.34348E-11
   106    0.37878E-09    0.11306E-12    0.50842E-15   -0.35212E-11
   107    0.38299E-09    0.11485E-12    0.51821E-15   -0.36073E-11
   108    0.38723E-09    0.11663E-12    0.52811E-15   -0.36931E-11
