     2    0.14765E-09    0.69147E-14    0.00000E+00    0.47136E-12    0.53608E-07    0.11699E-08   -0.59717E-11
     3    0.13945E-09    0.11471E-13    0.00000E+00    0.58575E-12    0.65031E-07    0.11738E-08   -0.73593E-11
     4    0.13132E-09    0.13127E-13    0.00000E+00    0.60220E-12    0.74848E-07    0.11505E-08   -0.74957E-11
     5    0.12494E-09    0.11858E-13    0.00000E+00    0.55971E-12    0.83360E-07    0.11158E-08   -0.67044E-11
     6    0.12027E-09    0.89162E-14    0.00000E+00    0.48901E-12    0.90771E-07    0.10762E-08   -0.52948E-11
     7    0.11703E-09    0.57565E-14    0.00000E+00    0.40983E-12    0.97282E-07    0.10349E-08   -0.35797E-11
     8    0.11489E-09    0.33404E-14    0.00000E+00    0.33404E-12    0.10304E-06    0.99368E-09   -0.18443E-11
     9    0.11363E-09    0.19484E-14    0.00000E+00    0.26828E-12    0.10815E-06    0.95364E-09   -0.32320E-12
    10    0.11303E-09    0.13683E-14    0.00000E+00    0.21633E-12    0.11271E-06    0.91535E-09    0.82053E-12
    11    0.11294E-09    0.12074E-14    0.00000E+00    0.17930E-12    0.11679E-06    0.87968E-09    0.15084E-11
    12    0.11330E-09    0.11451E-14    0.00000E+00    0.15654E-12    0.12043E-06    0.84648E-09    0.17360E-11
    13    0.11391E-09    0.10464E-14    0.00000E+00    0.14622E-12    0.12369E-06    0.81559E-09    0.15788E-11
    14    0.11484E-09    0.90736E-15    0.00000E+00    0.14535E-12    0.12661E-06    0.78697E-09    0.11342E-11
    15    0.11586E-09    0.79309E-15    0.00000E+00    0.15062E-12    0.12923E-06    0.76035E-09    0.53317E-12
    16    0.11708E-09    0.74865E-15    0.00000E+00    0.15957E-12    0.13157E-06    0.73542E-09   -0.94360E-13
    17    0.11848E-09    0.76912E-15    0.00000E+00    0.16992E-12    0.13368E-06    0.71189E-09   -0.64546E-12
    18    0.11992E-09    0.82763E-15    0.00000E+00    0.17987E-12    0.13556E-06    0.68950E-09   -0.10379E-11
    19    0.12157E-09    0.89121E-15    0.00000E+00    0.18890E-12    0.13724E-06    0.66811E-09   -0.12424E-11
    20    0.12323E-09    0.94344E-15    0.00000E+00    0.19636E-12    0.13873E-06    0.64761E-09   -0.12531E-11
    21    0.12499E-09    0.99588E-15    0.00000E+00    0.20257E-12    0.14005E-06    0.62794E-09   -0.11077E-11
    22    0.12683E-09    0.10676E-14    0.00000E+00    0.20769E-12    0.14121E-06    0.60903E-09   -0.85697E-12
    23    0.12866E-09    0.11743E-14    0.00000E+00    0.21238E-12    0.14224E-06    0.59091E-09   -0.56432E-12
    24    0.13056E-09    0.13258E-14    0.00000E+00    0.21745E-12    0.14313E-06    0.57360E-09   -0.29162E-12
    25    0.13253E-09    0.15176E-14    0.00000E+00    0.22256E-12    0.14390E-06    0.55712E-09   -0.84073E-13
    26    0.13452E-09    0.17416E-14    0.00000E+00    0.22850E-12    0.14456E-06    0.54147E-09    0.24839E-13
    27    0.13656E-09    0.19933E-14    0.00000E+00    0.23530E-12    0.14512E-06    0.52663E-09    0.31253E-13
    28    0.13864E-09    0.22699E-14    0.00000E+00    0.24206E-12    0.14558E-06    0.51256E-09   -0.56453E-13
    29    0.14073E-09    0.25739E-14    0.00000E+00    0.24914E-12    0.14595E-06    0.49923E-09   -0.21021E-12
    30    0.14289E-09    0.29063E-14    0.00000E+00    0.25511E-12    0.14624E-06    0.48657E-09   -0.39633E-12
    31    0.14502E-09    0.32637E-14    0.00000E+00    0.26079E-12    0.14645E-06    0.47445E-09   -0.57770E-12
    32    0.14722E-09    0.36463E-14    0.00000E+00    0.26495E-12    0.14660E-06    0.46274E-09   -0.72037E-12
    33    0.14943E-09    0.40468E-14    0.00000E+00    0.26729E-12    0.14668E-06    0.45142E-09   -0.80595E-12
    34    0.15165E-09    0.44688E-14    0.00000E+00    0.26827E-12    0.14669E-06    0.44046E-09   -0.82401E-12
    35    0.15395E-09    0.49152E-14    0.00000E+00    0.26674E-12    0.14665E-06    0.42983E-09   -0.78008E-12
    36    0.15624E-09    0.53903E-14    0.00000E+00    0.26384E-12    0.14656E-06    0.41952E-09   -0.68641E-12
    37    0.15858E-09    0.59003E-14    0.00000E+00    0.25921E-12    0.14642E-06    0.40953E-09   -0.56618E-12
    38    0.16093E-09    0.64476E-14    0.00000E+00    0.25340E-12    0.14623E-06    0.39991E-09   -0.44427E-12
    39    0.16331E-09    0.70327E-14    0.00000E+00    0.24645E-12    0.14600E-06    0.39064E-09   -0.34170E-12
    40    0.16571E-09    0.76564E-14    0.00000E+00    0.23815E-12    0.14573E-06    0.38175E-09   -0.27851E-12
