     2    0.16250E-09    0.79469E-14    0.53013E-12    0.16507E-06    0.44084E-08
     3    0.15343E-09    0.13480E-13    0.66536E-12    0.25351E-06    0.52812E-08
     4    0.14441E-09    0.15795E-13    0.68997E-12    0.33205E-06    0.57063E-08
     5    0.13728E-09    0.14650E-13    0.64660E-12    0.40135E-06    0.58877E-08
     6    0.13204E-09    0.11342E-13    0.56950E-12    0.46245E-06    0.59276E-08
     7    0.12836E-09    0.75428E-14    0.48090E-12    0.51656E-06    0.58826E-08
     8    0.12591E-09    0.44690E-14    0.39442E-12    0.56470E-06    0.57858E-08
     9    0.12444E-09    0.25801E-14    0.31784E-12    0.60772E-06    0.56589E-08
    10    0.12371E-09    0.17245E-14    0.25583E-12    0.64621E-06    0.55151E-08
    11    0.12355E-09    0.14678E-14    0.21012E-12    0.68089E-06    0.53665E-08
    12    0.12387E-09    0.14038E-14    0.18063E-12    0.71193E-06    0.52165E-08
    13    0.12453E-09    0.13118E-14    0.16555E-12    0.74005E-06    0.50720E-08
    14    0.12547E-09    0.11562E-14    0.16191E-12    0.76530E-06    0.49304E-08
    15    0.12661E-09    0.10000E-14    0.16642E-12    0.78821E-06    0.47959E-08
    16    0.12794E-09    0.91098E-15    0.17580E-12    0.80892E-06    0.46666E-08
    17    0.12944E-09    0.90958E-15    0.18734E-12    0.82750E-06    0.45406E-08
    18    0.13097E-09    0.96948E-15    0.19882E-12    0.84438E-06    0.44199E-08
    19    0.13279E-09    0.10484E-14    0.20948E-12    0.85963E-06    0.43011E-08
    20    0.13461E-09    0.11165E-14    0.21823E-12    0.87331E-06    0.41864E-08
    21    0.13652E-09    0.11719E-14    0.22525E-12    0.88561E-06    0.40736E-08
    22    0.13849E-09    0.12342E-14    0.23078E-12    0.89670E-06    0.39644E-08
    23    0.14052E-09    0.13284E-14    0.23545E-12    0.90661E-06    0.38579E-08
    24    0.14261E-09    0.14707E-14    0.23999E-12    0.91545E-06    0.37542E-08
    25    0.14474E-09    0.16639E-14    0.24469E-12    0.92334E-06    0.36557E-08
    26    0.14692E-09    0.19010E-14    0.25015E-12    0.93029E-06    0.35604E-08
    27    0.14914E-09    0.21727E-14    0.25637E-12    0.93643E-06    0.34694E-08
    28    0.15139E-09    0.24742E-14    0.26308E-12    0.94178E-06    0.33831E-08
    29    0.15368E-09    0.28049E-14    0.27021E-12    0.94640E-06    0.33002E-08
    30    0.15601E-09    0.31665E-14    0.27705E-12    0.95038E-06    0.32218E-08
