     2    0.14812E-09    0.72313E-14    0.25062E-18    0.48314E-12
     3    0.13986E-09    0.12267E-13    0.50183E-18    0.60628E-12
     4    0.13164E-09    0.14374E-13    0.83763E-18    0.62852E-12
     5    0.12513E-09    0.13333E-13    0.12587E-17    0.58888E-12
     6    0.12035E-09    0.10324E-13    0.17657E-17    0.51857E-12
     7    0.11701E-09    0.68677E-14    0.23594E-17    0.43795E-12
     8    0.11476E-09    0.40712E-14    0.30405E-17    0.35911E-12
     9    0.11339E-09    0.23533E-14    0.38096E-17    0.28931E-12
    10    0.11272E-09    0.15761E-14    0.46670E-17    0.23285E-12
    11    0.11256E-09    0.13444E-14    0.56132E-17    0.19130E-12
    12    0.11289E-09    0.12842E-14    0.66482E-17    0.16446E-12
    13    0.11348E-09    0.12054E-14    0.77719E-17    0.15081E-12
    14    0.11436E-09    0.10622E-14    0.89842E-17    0.14759E-12
    15    0.11534E-09    0.92195E-15    0.10285E-16    0.15147E-12
    16    0.11654E-09    0.84385E-15    0.11673E-16    0.15990E-12
    17    0.11793E-09    0.83991E-15    0.13149E-16    0.17038E-12
    18    0.11935E-09    0.89556E-15    0.14711E-16    0.18084E-12
    19    0.12097E-09    0.96901E-15    0.16360E-16    0.19048E-12
    20    0.12263E-09    0.10308E-14    0.18096E-16    0.19839E-12
    21    0.12439E-09    0.10838E-14    0.19918E-16    0.20479E-12
    22    0.12621E-09    0.11420E-14    0.21826E-16    0.20978E-12
    23    0.12803E-09    0.12276E-14    0.23821E-16    0.21397E-12
    24    0.12991E-09    0.13584E-14    0.25903E-16    0.21817E-12
    25    0.13188E-09    0.15349E-14    0.28073E-16    0.22222E-12
    26    0.13385E-09    0.17512E-14    0.30332E-16    0.22707E-12
    27    0.13588E-09    0.20000E-14    0.32680E-16    0.23285E-12
    28    0.13795E-09    0.22749E-14    0.35118E-16    0.23877E-12
    29    0.14002E-09    0.25772E-14    0.37647E-16    0.24533E-12
    30    0.14217E-09    0.29079E-14    0.40268E-16    0.25121E-12
    31    0.14428E-09    0.32656E-14    0.42981E-16    0.25712E-12
