     2    0.14750E-09    0.65972E-14    0.00000E+00    0.46009E-12    0.53608E-07    0.11688E-08   -0.58417E-11
     3    0.13934E-09    0.10682E-13    0.00000E+00    0.56570E-12    0.65031E-07    0.11722E-08   -0.71135E-11
     4    0.13130E-09    0.11913E-13    0.00000E+00    0.57623E-12    0.74849E-07    0.11483E-08   -0.71379E-11
     5    0.12502E-09    0.10457E-13    0.00000E+00    0.53085E-12    0.83361E-07    0.11130E-08   -0.62577E-11
     6    0.12046E-09    0.76190E-14    0.00000E+00    0.45982E-12    0.90772E-07    0.10730E-08   -0.47999E-11
     7    0.11732E-09    0.47699E-14    0.00000E+00    0.38233E-12    0.97283E-07    0.10314E-08   -0.30881E-11
     8    0.11527E-09    0.27199E-14    0.00000E+00    0.30973E-12    0.10304E-06    0.99004E-09   -0.14098E-11
     9    0.11409E-09    0.16196E-14    0.00000E+00    0.24814E-12    0.10816E-06    0.95001E-09    0.73196E-14
    10    0.11355E-09    0.11999E-14    0.00000E+00    0.20080E-12    0.11271E-06    0.91185E-09    0.10153E-11
    11    0.11352E-09    0.10857E-14    0.00000E+00    0.16832E-12    0.11679E-06    0.87640E-09    0.15559E-11
    12    0.11393E-09    0.10164E-14    0.00000E+00    0.14954E-12    0.12043E-06    0.84347E-09    0.16471E-11
    13    0.11458E-09    0.90460E-15    0.00000E+00    0.14231E-12    0.12369E-06    0.81286E-09    0.13835E-11
    14    0.11554E-09    0.77893E-15    0.00000E+00    0.14349E-12    0.12661E-06    0.78446E-09    0.87809E-12
    15    0.11658E-09    0.69484E-15    0.00000E+00    0.14981E-12    0.12923E-06    0.75800E-09    0.26665E-12
    16    0.11783E-09    0.67917E-15    0.00000E+00    0.15901E-12    0.13157E-06    0.73314E-09   -0.32124E-12
    17    0.11925E-09    0.71565E-15    0.00000E+00    0.16907E-12    0.13368E-06    0.70960E-09   -0.79431E-12
    18    0.12071E-09    0.77201E-15    0.00000E+00    0.17848E-12    0.13556E-06    0.68714E-09   -0.10856E-11
    19    0.12238E-09    0.82669E-15    0.00000E+00    0.18696E-12    0.13724E-06    0.66565E-09   -0.11849E-11
    20    0.12406E-09    0.87664E-15    0.00000E+00    0.19406E-12    0.13873E-06    0.64505E-09   -0.11056E-11
    21    0.12584E-09    0.93753E-15    0.00000E+00    0.20024E-12    0.14005E-06    0.62530E-09   -0.89889E-12
    22    0.12769E-09    0.10284E-14    0.00000E+00    0.20571E-12    0.14121E-06    0.60637E-09   -0.62569E-12
    23    0.12954E-09    0.11572E-14    0.00000E+00    0.21111E-12    0.14224E-06    0.58827E-09   -0.34929E-12
    24    0.13146E-09    0.13257E-14    0.00000E+00    0.21714E-12    0.14313E-06    0.57105E-09   -0.12711E-12
    25    0.13345E-09    0.15283E-14    0.00000E+00    0.22333E-12    0.14390E-06    0.55469E-09    0.79646E-14
    26    0.13545E-09    0.17573E-14    0.00000E+00    0.23029E-12    0.14456E-06    0.53919E-09    0.36809E-13
    27    0.13752E-09    0.20116E-14    0.00000E+00    0.23793E-12    0.14512E-06    0.52450E-09   -0.29406E-13
    28    0.13961E-09    0.22915E-14    0.00000E+00    0.24526E-12    0.14558E-06    0.51056E-09   -0.16872E-12
    29    0.14172E-09    0.25983E-14    0.00000E+00    0.25257E-12    0.14595E-06    0.49732E-09   -0.34574E-12
    30    0.14390E-09    0.29317E-14    0.00000E+00    0.25844E-12    0.14624E-06    0.48470E-09   -0.52306E-12
    31    0.14606E-09    0.32875E-14    0.00000E+00    0.26377E-12    0.14645E-06    0.47258E-09   -0.66801E-12
    32    0.14828E-09    0.36664E-14    0.00000E+00    0.26740E-12    0.14660E-06    0.46084E-09   -0.75425E-12
    33    0.15051E-09    0.40635E-14    0.00000E+00    0.26916E-12    0.14668E-06    0.44945E-09   -0.77551E-12
    34    0.15275E-09    0.44855E-14    0.00000E+00    0.26962E-12    0.14669E-06    0.43843E-09   -0.73392E-12
    35    0.15508E-09    0.49364E-14    0.00000E+00    0.26771E-12    0.14665E-06    0.42776E-09   -0.64525E-12
    36    0.15739E-09    0.54202E-14    0.00000E+00    0.26462E-12    0.14656E-06    0.41743E-09   -0.53003E-12
    37    0.15975E-09    0.59410E-14    0.00000E+00    0.26003E-12    0.14642E-06    0.40747E-09   -0.41463E-12
    38    0.16213E-09    0.64986E-14    0.00000E+00    0.25446E-12    0.14623E-06    0.39790E-09   -0.32349E-12
    39    0.16453E-09    0.70932E-14    0.00000E+00    0.24788E-12    0.14600E-06    0.38873E-09   -0.26782E-12
    40    0.16695E-09    0.77256E-14    0.00000E+00    0.23996E-12    0.14573E-06    0.37993E-09   -0.25557E-12
