    69    0.24836E-09    0.42701E-13    0.21645E-15   -0.70703E-12
    70    0.25157E-09    0.44454E-13    0.22279E-15   -0.76566E-12
    71    0.25481E-09    0.46235E-13    0.22921E-15   -0.82583E-12
    72    0.25809E-09    0.48047E-13    0.23573E-15   -0.88762E-12
    73    0.26141E-09    0.49888E-13    0.24234E-15   -0.95110E-12
    74    0.26477E-09    0.51757E-13    0.24904E-15   -0.10162E-11
    75    0.26818E-09    0.53651E-13    0.25584E-15   -0.10830E-11
    76    0.27160E-09    0.55568E-13    0.26272E-15   -0.11514E-11
    77    0.27505E-09    0.57507E-13    0.26970E-15   -0.12210E-11
    78    0.27851E-09    0.59467E-13    0.27676E-15   -0.12921E-11
    79    0.28200E-09    0.61447E-13    0.28393E-15   -0.13645E-11
    80    0.28551E-09    0.63446E-13    0.29118E-15   -0.14381E-11
    81    0.28908E-09    0.65462E-13    0.29852E-15   -0.15131E-11
    82    0.29267E-09    0.67495E-13    0.30596E-15   -0.15894E-11
    83    0.29631E-09    0.69542E-13    0.31350E-15   -0.16670E-11
    84    0.29999E-09    0.71602E-13    0.32112E-15   -0.17455E-11
    85    0.30369E-09    0.73671E-13    0.32884E-15   -0.18251E-11
    86    0.30742E-09    0.75750E-13    0.33665E-15   -0.19058E-11
    87    0.31119E-09    0.77835E-13    0.34456E-15   -0.19874E-11
    88    0.31497E-09    0.79926E-13    0.35256E-15   -0.20698E-11
    89    0.31879E-09    0.82019E-13    0.36066E-15   -0.21530E-11
    90    0.32264E-09    0.84115E-13    0.36885E-15   -0.22369E-11
    91    0.32651E-09    0.86210E-13    0.37714E-15   -0.23216E-11
    92    0.33042E-09    0.88303E-13    0.38552E-15   -0.24069E-11
    93    0.33435E-09    0.90393E-13    0.39400E-15   -0.24929E-11
    94    0.33831E-09    0.92476E-13    0.40258E-15   -0.25795E-11
    95    0.34231E-09    0.94551E-13    0.41125E-15   -0.26666E-11
    96    0.34633E-09    0.96617E-13    0.42003E-15   -0.27544E-11
    97    0.35039E-09    0.98671E-13    0.42890E-15   -0.28424E-11
    98    0.35448E-09    0.10071E-12    0.43787E-15   -0.29308E-11
    99    0.35859E-09    0.10274E-12    0.44694E-15   -0.30196E-11
   100    0.36274E-09    0.10474E-12    0.45611E-15   -0.31084E-11
   101    0.36692E-09    0.10673E-12    0.46538E-15   -0.31975E-11
   102    0.37112E-09    0.10869E-12    0.47476E-15   -0.32865E-11
   103    0.37536E-09    0.11064E-12    0.48423E-15   -0.33756E-11
   104    0.37962E-09    0.11255E-12    0.49381E-15   -0.34645E-11
   105    0.38390E-09    0.11444E-12    0.50350E-15   -0.35532E-11
   106    0.38821E-09    0.11630E-12    0.51328E-15   -0.36417E-11
   107    0.39254E-09    0.11812E-12    0.52318E-15   -0.37297E-11
   108    0.39690E-09    0.11992E-12    0.53317E-15   -0.38175E-11
   109    0.40128E-09    0.12168E-12    0.54328E-15   -0.39046E-11
   110    0.40568E-09    0.12340E-12    0.55349E-15   -0.39912E-11
   111    0.41009E-09    0.12509E-12    0.56381E-15   -0.40771E-11
   112    0.41452E-09    0.12673E-12    0.57424E-15   -0.41623E-11
   113    0.41899E-09    0.12834E-12    0.58478E-15   -0.42467E-11
   114    0.42345E-09    0.12990E-12    0.59543E-15   -0.43303E-11
   115    0.42794E-09    0.13142E-12    0.60619E-15   -0.44129E-11
   116    0.43243E-09    0.13288E-12    0.61707E-15   -0.44945E-11
   117    0.43695E-09    0.13430E-12    0.62805E-15   -0.45750E-11
   118    0.44149E-09    0.13567E-12    0.63915E-15   -0.46545E-11
   119    0.44602E-09    0.13699E-12    0.65037E-15   -0.47326E-11
   120    0.45058E-09    0.13826E-12    0.66170E-15   -0.48095E-11
   121    0.45515E-09    0.13948E-12    0.67315E-15   -0.48850E-11
   122    0.45972E-09    0.14064E-12    0.68471E-15   -0.49590E-11
   123    0.46431E-09    0.14173E-12    0.69640E-15   -0.50317E-11
   124    0.46890E-09    0.14278E-12    0.70820E-15   -0.51026E-11
   125    0.47350E-09    0.14376E-12    0.72013E-15   -0.51719E-11
   126    0.47812E-09    0.14470E-12    0.73217E-15   -0.52395E-11
   127    0.48273E-09    0.14556E-12    0.74434E-15   -0.53054E-11
   128    0.48735E-09    0.14637E-12    0.75663E-15   -0.53693E-11
   129    0.49197E-09    0.14711E-12    0.76904E-15   -0.54314E-11
   130    0.49660E-09    0.14778E-12    0.78158E-15   -0.54913E-11
   131    0.50123E-09    0.14839E-12    0.79424E-15   -0.55493E-11
   132    0.50586E-09    0.14895E-12    0.80703E-15   -0.56051E-11
   133    0.51049E-09    0.14943E-12    0.81995E-15   -0.56588E-11
   134    0.51511E-09    0.14985E-12    0.83299E-15   -0.57101E-11
   135    0.51975E-09    0.15021E-12    0.84617E-15   -0.57591E-11
   136    0.52436E-09    0.15049E-12    0.85947E-15   -0.58056E-11
   137    0.52897E-09    0.15071E-12    0.87291E-15   -0.58498E-11
   138    0.53358E-09    0.15086E-12    0.88647E-15   -0.58913E-11
   139    0.53816E-09    0.15096E-12    0.90017E-15   -0.59303E-11
   140    0.54274E-09    0.15098E-12    0.91400E-15   -0.59665E-11
   141    0.54731E-09    0.15093E-12    0.92797E-15   -0.60001E-11
   142    0.55186E-09    0.15083E-12    0.94207E-15   -0.60309E-11
   143    0.55640E-09    0.15065E-12    0.95630E-15   -0.60587E-11
   144    0.56092E-09    0.15041E-12    0.97067E-15   -0.60838E-11
   145    0.56542E-09    0.15011E-12    0.98518E-15   -0.61059E-11
   146    0.56989E-09    0.14975E-12    0.99983E-15   -0.61249E-11
   147    0.57434E-09    0.14932E-12    0.10146E-14   -0.61409E-11
   148    0.57877E-09    0.14883E-12    0.10295E-14   -0.61538E-11
   149    0.58317E-09    0.14828E-12    0.10446E-14   -0.61636E-11
   150    0.58755E-09    0.14767E-12    0.10598E-14   -0.61700E-11
   151    0.59189E-09    0.14700E-12    0.10751E-14   -0.61733E-11
   152    0.59620E-09    0.14627E-12    0.10906E-14   -0.61734E-11
   153    0.60049E-09    0.14550E-12    0.11062E-14   -0.61701E-11
   154    0.60475E-09    0.14466E-12    0.11220E-14   -0.61634E-11
   155    0.60898E-09    0.14377E-12    0.11379E-14   -0.61535E-11
   156    0.61318E-09    0.14282E-12    0.11540E-14   -0.61401E-11
   157    0.61735E-09    0.14184E-12    0.11702E-14   -0.61234E-11
   158    0.62149E-09    0.14080E-12    0.11865E-14   -0.61032E-11
   159    0.62561E-09    0.13971E-12    0.12030E-14   -0.60796E-11
   160    0.62969E-09    0.13858E-12    0.12196E-14   -0.60524E-11
   161    0.63373E-09    0.13741E-12    0.12364E-14   -0.60218E-11
   162    0.63775E-09    0.13620E-12    0.12533E-14   -0.59877E-11
   163    0.64173E-09    0.13495E-12    0.12703E-14   -0.59499E-11
   164    0.64566E-09    0.13366E-12    0.12875E-14   -0.59086E-11
   165    0.64957E-09    0.13235E-12    0.13049E-14   -0.58637E-11
   166    0.65342E-09    0.13101E-12    0.13224E-14   -0.58151E-11
   167    0.65724E-09    0.12964E-12    0.13400E-14   -0.57630E-11
   168    0.66100E-09    0.12825E-12    0.13578E-14   -0.57071E-11
   169    0.66473E-09    0.12683E-12    0.13757E-14   -0.56476E-11
   170    0.66839E-09    0.12540E-12    0.13937E-14   -0.55845E-11
   171    0.67202E-09    0.12395E-12    0.14120E-14   -0.55175E-11
   172    0.67558E-09    0.12249E-12    0.14303E-14   -0.54469E-11
   173    0.67910E-09    0.12102E-12    0.14488E-14   -0.53725E-11
   174    0.68256E-09    0.11956E-12    0.14674E-14   -0.52945E-11
   175    0.68597E-09    0.11809E-12    0.14862E-14   -0.52128E-11
   176    0.68930E-09    0.11662E-12    0.15051E-14   -0.51272E-11
   177    0.69259E-09    0.11516E-12    0.15242E-14   -0.50380E-11
   178    0.69581E-09    0.11371E-12    0.15434E-14   -0.49451E-11
   179    0.69896E-09    0.11227E-12    0.15627E-14   -0.48485E-11
   180    0.70206E-09    0.11085E-12    0.15822E-14   -0.47481E-11
   181    0.70509E-09    0.10946E-12    0.16018E-14   -0.46441E-11
   182    0.70805E-09    0.10809E-12    0.16216E-14   -0.45364E-11
   183    0.71095E-09    0.10675E-12    0.16415E-14   -0.44252E-11
   184    0.71378E-09    0.10544E-12    0.16615E-14   -0.43103E-11
   185    0.71655E-09    0.10418E-12    0.16817E-14   -0.41918E-11
   186    0.71924E-09    0.10296E-12    0.17020E-14   -0.40698E-11
   187    0.72187E-09    0.10178E-12    0.17224E-14   -0.39442E-11
   188    0.72443E-09    0.10066E-12    0.17429E-14   -0.38152E-11
   189    0.72692E-09    0.99594E-13    0.17636E-14   -0.36827E-11
   190    0.72934E-09    0.98589E-13    0.17845E-14   -0.35468E-11
   191    0.73168E-09    0.97649E-13    0.18054E-14   -0.34075E-11
   192    0.73397E-09    0.96779E-13    0.18265E-14   -0.32648E-11
   193    0.73617E-09    0.95984E-13    0.18477E-14   -0.31188E-11
   194    0.73831E-09    0.95269E-13    0.18690E-14   -0.29696E-11
   195    0.74036E-09    0.94637E-13    0.18905E-14   -0.28171E-11
   196    0.74235E-09    0.94095E-13    0.19120E-14   -0.26615E-11
   197    0.74427E-09    0.93645E-13    0.19337E-14   -0.25028E-11
   198    0.74612E-09    0.93295E-13    0.19555E-14   -0.23409E-11
   199    0.74789E-09    0.93048E-13    0.19775E-14   -0.21761E-11
   200    0.74959E-09    0.92910E-13    0.19995E-14   -0.20083E-11
   201    0.75121E-09    0.92884E-13    0.20217E-14   -0.18375E-11
   202    0.75275E-09    0.92976E-13    0.20439E-14   -0.16640E-11
   203    0.75422E-09    0.93192E-13    0.20663E-14   -0.14875E-11
   204    0.75560E-09    0.93536E-13    0.20888E-14   -0.13083E-11
   205    0.75690E-09    0.94012E-13    0.21114E-14   -0.11265E-11
   206    0.75812E-09    0.94627E-13    0.21341E-14   -0.94201E-12
   207    0.75927E-09    0.95384E-13    0.21569E-14   -0.75494E-12
   208    0.76032E-09    0.96290E-13    0.21797E-14   -0.56536E-12
   209    0.76128E-09    0.97347E-13    0.22027E-14   -0.37334E-12
   210    0.76217E-09    0.98563E-13    0.22258E-14   -0.17896E-12
   211    0.76297E-09    0.99941E-13    0.22490E-14    0.17707E-13
   212    0.76369E-09    0.10149E-12    0.22723E-14    0.21658E-12
   213    0.76433E-09    0.10321E-12    0.22956E-14    0.41761E-12
   214    0.76488E-09    0.10510E-12    0.23191E-14    0.62069E-12
   215    0.76535E-09    0.10718E-12    0.23426E-14    0.82571E-12
   216    0.76574E-09    0.10944E-12    0.23662E-14    0.10327E-11
   217    0.76605E-09    0.11190E-12    0.23899E-14    0.12415E-11
   218    0.76627E-09    0.11455E-12    0.24137E-14    0.14520E-11
   219    0.76641E-09    0.11740E-12    0.24375E-14    0.16643E-11
   220    0.76646E-09    0.12046E-12    0.24614E-14    0.18780E-11
   221    0.76643E-09    0.12373E-12    0.24854E-14    0.20933E-11
   222    0.76631E-09    0.12720E-12    0.25095E-14    0.23100E-11
   223    0.76610E-09    0.13091E-12    0.25336E-14    0.25279E-11
   224    0.76581E-09    0.13482E-12    0.25578E-14    0.27472E-11
   225    0.76543E-09    0.13898E-12    0.25820E-14    0.29676E-11
   226    0.76497E-09    0.14335E-12    0.26063E-14    0.31890E-11
   227    0.76442E-09    0.14798E-12    0.26306E-14    0.34114E-11
   228    0.76380E-09    0.15283E-12    0.26550E-14    0.36347E-11
   229    0.76309E-09    0.15793E-12    0.26795E-14    0.38586E-11
   230    0.76229E-09    0.16328E-12    0.27040E-14    0.40834E-11
   231    0.76140E-09    0.16887E-12    0.27285E-14    0.43086E-11
   232    0.76044E-09    0.17472E-12    0.27531E-14    0.45345E-11
   233    0.75940E-09    0.18083E-12    0.27777E-14    0.47607E-11
   234    0.75826E-09    0.18720E-12    0.28023E-14    0.49872E-11
   235    0.75705E-09    0.19384E-12    0.28270E-14    0.52139E-11
   236    0.75576E-09    0.20074E-12    0.28517E-14    0.54407E-11
   237    0.75439E-09    0.20792E-12    0.28764E-14    0.56675E-11
   238    0.75294E-09    0.21536E-12    0.29012E-14    0.58942E-11
   239    0.75140E-09    0.22309E-12    0.29259E-14    0.61208E-11
   240    0.74979E-09    0.23109E-12    0.29507E-14    0.63470E-11
   241    0.74810E-09    0.23938E-12    0.29755E-14    0.65729E-11
   242    0.74633E-09    0.24795E-12    0.30004E-14    0.67982E-11
   243    0.74449E-09    0.25681E-12    0.30252E-14    0.70231E-11
   244    0.74257E-09    0.26596E-12    0.30500E-14    0.72472E-11
   245    0.74057E-09    0.27540E-12    0.30749E-14    0.74705E-11
   246    0.73850E-09    0.28514E-12    0.30997E-14    0.76930E-11
   247    0.73635E-09    0.29516E-12    0.31245E-14    0.79145E-11
   248    0.73413E-09    0.30549E-12    0.31493E-14    0.81350E-11
   249    0.73184E-09    0.31611E-12    0.31742E-14    0.83542E-11
   250    0.72948E-09    0.32705E-12    0.31990E-14    0.85722E-11
   251    0.72705E-09    0.33827E-12    0.32238E-14    0.87888E-11
   252    0.72454E-09    0.34981E-12    0.32485E-14    0.90040E-11
   253    0.72198E-09    0.36163E-12    0.32733E-14    0.92175E-11
   254    0.71933E-09    0.37377E-12    0.32980E-14    0.94294E-11
   255    0.71662E-09    0.38620E-12    0.33228E-14    0.96395E-11
   256    0.71384E-09    0.39896E-12    0.33474E-14    0.98480E-11
   257    0.71100E-09    0.41200E-12    0.33721E-14    0.10054E-10
   258    0.70809E-09    0.42536E-12    0.33967E-14    0.10258E-10
   259    0.70511E-09    0.43901E-12    0.34213E-14    0.10460E-10
   260    0.70208E-09    0.45297E-12    0.34459E-14    0.10660E-10
   261    0.69898E-09    0.46723E-12    0.34704E-14    0.10857E-10
   262    0.69582E-09    0.48180E-12    0.34948E-14    0.11052E-10
   263    0.69261E-09    0.49668E-12    0.35192E-14    0.11245E-10
   264    0.68935E-09    0.51185E-12    0.35436E-14    0.11435E-10
   265    0.68602E-09    0.52732E-12    0.35679E-14    0.11622E-10
   266    0.68265E-09    0.54310E-12    0.35922E-14    0.11806E-10
   267    0.67922E-09    0.55916E-12    0.36164E-14    0.11987E-10
   268    0.67573E-09    0.57553E-12    0.36406E-14    0.12166E-10
   269    0.67220E-09    0.59219E-12    0.36647E-14    0.12342E-10
   270    0.66861E-09    0.60914E-12    0.36887E-14    0.12515E-10
   271    0.66497E-09    0.62637E-12    0.37127E-14    0.12684E-10
   272    0.66129E-09    0.64391E-12    0.37366E-14    0.12850E-10
   273    0.65756E-09    0.66171E-12    0.37605E-14    0.13013E-10
   274    0.65378E-09    0.67981E-12    0.37842E-14    0.13171E-10
   275    0.64995E-09    0.69817E-12    0.38079E-14    0.13327E-10
   276    0.64610E-09    0.71682E-12    0.38316E-14    0.13479E-10
   277    0.64218E-09    0.73574E-12    0.38551E-14    0.13628E-10
   278    0.63824E-09    0.75493E-12    0.38786E-14    0.13772E-10
   279    0.63425E-09    0.77439E-12    0.39020E-14    0.13912E-10
   280    0.63023E-09    0.79410E-12    0.39253E-14    0.14050E-10
   281    0.62617E-09    0.81408E-12    0.39485E-14    0.14183E-10
   282    0.62207E-09    0.83430E-12    0.39717E-14    0.14311E-10
   283    0.61795E-09    0.85477E-12    0.39947E-14    0.14436E-10
   284    0.61378E-09    0.87549E-12    0.40177E-14    0.14557E-10
   285    0.60959E-09    0.89645E-12    0.40406E-14    0.14674E-10
   286    0.60536E-09    0.91764E-12    0.40634E-14    0.14785E-10
   287    0.60111E-09    0.93906E-12    0.40861E-14    0.14893E-10
   288    0.59683E-09    0.96072E-12    0.41087E-14    0.14996E-10
   289    0.59253E-09    0.98258E-12    0.41313E-14    0.15096E-10
   290    0.58821E-09    0.10046E-11    0.41537E-14    0.15191E-10
   291    0.58386E-09    0.10270E-11    0.41760E-14    0.15280E-10
   292    0.57948E-09    0.10495E-11    0.41983E-14    0.15366E-10
   293    0.57509E-09    0.10721E-11    0.42204E-14    0.15446E-10
   294    0.57068E-09    0.10951E-11    0.42424E-14    0.15523E-10
   295    0.56625E-09    0.11181E-11    0.42644E-14    0.15593E-10
   296    0.56181E-09    0.11413E-11    0.42862E-14    0.15660E-10
   297    0.55734E-09    0.11647E-11    0.43080E-14    0.15722E-10
   298    0.55286E-09    0.11883E-11    0.43296E-14    0.15779E-10
   299    0.54837E-09    0.12120E-11    0.43512E-14    0.15830E-10
   300    0.54387E-09    0.12359E-11    0.43726E-14    0.15877E-10
   301    0.53935E-09    0.12599E-11    0.43940E-14    0.15919E-10
   302    0.53483E-09    0.12840E-11    0.44152E-14    0.15955E-10
   303    0.53031E-09    0.13083E-11    0.44363E-14    0.15988E-10
   304    0.52578E-09    0.13327E-11    0.44574E-14    0.16014E-10
   305    0.52124E-09    0.13572E-11    0.44783E-14    0.16036E-10
   306    0.51670E-09    0.13818E-11    0.44991E-14    0.16053E-10
   307    0.51216E-09    0.14065E-11    0.45199E-14    0.16064E-10
   308    0.50762E-09    0.14314E-11    0.45405E-14    0.16071E-10
   309    0.50309E-09    0.14562E-11    0.45610E-14    0.16073E-10
   310    0.49855E-09    0.14811E-11    0.45814E-14    0.16069E-10
   311    0.49402E-09    0.15062E-11    0.46018E-14    0.16060E-10
   312    0.48951E-09    0.15312E-11    0.46220E-14    0.16047E-10
   313    0.48499E-09    0.15564E-11    0.46421E-14    0.16027E-10
   314    0.48048E-09    0.15815E-11    0.46621E-14    0.16003E-10
   315    0.47597E-09    0.16067E-11    0.46821E-14    0.15974E-10
   316    0.47149E-09    0.16319E-11    0.47019E-14    0.15939E-10
   317    0.46701E-09    0.16571E-11    0.47216E-14    0.15900E-10
   318    0.46256E-09    0.16823E-11    0.47413E-14    0.15855E-10
   319    0.45811E-09    0.17075E-11    0.47608E-14    0.15805E-10
   320    0.45368E-09    0.17328E-11    0.47803E-14    0.15751E-10
   321    0.44926E-09    0.17579E-11    0.47996E-14    0.15690E-10
   322    0.44487E-09    0.17830E-11    0.48189E-14    0.15626E-10
   323    0.44050E-09    0.18081E-11    0.48380E-14    0.15557E-10
   324    0.43615E-09    0.18332E-11    0.48571E-14    0.15481E-10
   325    0.43183E-09    0.18581E-11    0.48761E-14    0.15402E-10
   326    0.42752E-09    0.18830E-11    0.48950E-14    0.15317E-10
   327    0.42324E-09    0.19079E-11    0.49139E-14    0.15226E-10
   328    0.41899E-09    0.19325E-11    0.49326E-14    0.15132E-10
   329    0.41476E-09    0.19572E-11    0.49513E-14    0.15033E-10
   330    0.41056E-09    0.19817E-11    0.49698E-14    0.14928E-10
   331    0.40639E-09    0.20060E-11    0.49884E-14    0.14819E-10
   332    0.40226E-09    0.20303E-11    0.50068E-14    0.14706E-10
   333    0.39815E-09    0.20544E-11    0.50251E-14    0.14587E-10
   334    0.39409E-09    0.20784E-11    0.50434E-14    0.14464E-10
   335    0.39005E-09    0.21022E-11    0.50616E-14    0.14336E-10
   336    0.38605E-09    0.21258E-11    0.50798E-14    0.14203E-10
   337    0.38209E-09    0.21493E-11    0.50978E-14    0.14067E-10
   338    0.37815E-09    0.21725E-11    0.51158E-14    0.13925E-10
   339    0.37427E-09    0.21957E-11    0.51338E-14    0.13779E-10
   340    0.37042E-09    0.22185E-11    0.51517E-14    0.13630E-10
   341    0.36661E-09    0.22411E-11    0.51695E-14    0.13475E-10
   342    0.36284E-09    0.22636E-11    0.51873E-14    0.13317E-10
   343    0.35912E-09    0.22857E-11    0.52050E-14    0.13155E-10
   344    0.35544E-09    0.23077E-11    0.52227E-14    0.12987E-10
   345    0.35180E-09    0.23293E-11    0.52403E-14    0.12816E-10
   346    0.34821E-09    0.23508E-11    0.52579E-14    0.12642E-10
   347    0.34465E-09    0.23719E-11    0.52754E-14    0.12463E-10
   348    0.34115E-09    0.23927E-11    0.52929E-14    0.12280E-10
   349    0.33769E-09    0.24133E-11    0.53104E-14    0.12093E-10
   350    0.33428E-09    0.24335E-11    0.53278E-14    0.11904E-10
   351    0.33093E-09    0.24534E-11    0.53452E-14    0.11710E-10
   352    0.32762E-09    0.24730E-11    0.53626E-14    0.11512E-10
   353    0.32435E-09    0.24923E-11    0.53799E-14    0.11312E-10
   354    0.32114E-09    0.25113E-11    0.53972E-14    0.11107E-10
   355    0.31798E-09    0.25299E-11    0.54145E-14    0.10900E-10
   356    0.31488E-09    0.25482E-11    0.54318E-14    0.10690E-10
   357    0.31183E-09    0.25661E-11    0.54491E-14    0.10477E-10
   358    0.30884E-09    0.25837E-11    0.54663E-14    0.10261E-10
   359    0.30589E-09    0.26009E-11    0.54836E-14    0.10041E-10
   360    0.30300E-09    0.26176E-11    0.55008E-14    0.98189E-11
   361    0.30016E-09    0.26341E-11    0.55180E-14    0.95937E-11
   362    0.29739E-09    0.26500E-11    0.55353E-14    0.93659E-11
   363    0.29466E-09    0.26657E-11    0.55525E-14    0.91355E-11
   364    0.29199E-09    0.26808E-11    0.55697E-14    0.89028E-11
   365    0.28938E-09    0.26956E-11    0.55870E-14    0.86676E-11
   366    0.28682E-09    0.27099E-11    0.56042E-14    0.84301E-11
   367    0.28432E-09    0.27238E-11    0.56215E-14    0.81904E-11
   368    0.28188E-09    0.27373E-11    0.56388E-14    0.79487E-11
   369    0.27950E-09    0.27503E-11    0.56561E-14    0.77049E-11
   370    0.27718E-09    0.27629E-11    0.56735E-14    0.74594E-11
   371    0.27491E-09    0.27749E-11    0.56908E-14    0.72120E-11
   372    0.27270E-09    0.27866E-11    0.57082E-14    0.69630E-11
   373    0.27055E-09    0.27978E-11    0.57256E-14    0.67124E-11
   374    0.26847E-09    0.28085E-11    0.57431E-14    0.64604E-11
   375    0.26643E-09    0.28187E-11    0.57606E-14    0.62070E-11
   376    0.26446E-09    0.28285E-11    0.57782E-14    0.59523E-11
   377    0.26255E-09    0.28377E-11    0.57958E-14    0.56965E-11
   378    0.26069E-09    0.28464E-11    0.58134E-14    0.54395E-11
   379    0.25890E-09    0.28547E-11    0.58311E-14    0.51817E-11
   380    0.25717E-09    0.28624E-11    0.58488E-14    0.49229E-11
   381    0.25549E-09    0.28697E-11    0.58666E-14    0.46634E-11
   382    0.25388E-09    0.28764E-11    0.58845E-14    0.44034E-11
   383    0.25232E-09    0.28826E-11    0.59024E-14    0.41426E-11
   384    0.25083E-09    0.28882E-11    0.59204E-14    0.38815E-11
   385    0.24939E-09    0.28934E-11    0.59385E-14    0.36200E-11
   386    0.24801E-09    0.28980E-11    0.59566E-14    0.33584E-11
   387    0.24670E-09    0.29021E-11    0.59748E-14    0.30966E-11
   388    0.24544E-09    0.29057E-11    0.59931E-14    0.28348E-11
   389    0.24424E-09    0.29087E-11    0.60114E-14    0.25731E-11
   390    0.24310E-09    0.29113E-11    0.60299E-14    0.23117E-11
   391    0.24201E-09    0.29133E-11    0.60484E-14    0.20507E-11
   392    0.24098E-09    0.29148E-11    0.60670E-14    0.17900E-11
   393    0.24002E-09    0.29157E-11    0.60857E-14    0.15299E-11
   394    0.23911E-09    0.29161E-11    0.61045E-14    0.12704E-11
   395    0.23825E-09    0.29160E-11    0.61234E-14    0.10117E-11
   396    0.23746E-09    0.29154E-11    0.61424E-14    0.75387E-12
