    54    0.19859E-09    0.20748E-13   -0.28655E-13    0.87068E-06    0.17888E-08
    55    0.20126E-09    0.21961E-13   -0.61486E-13    0.86752E-06    0.17547E-08
    56    0.20397E-09    0.23216E-13   -0.95871E-13    0.86426E-06    0.17218E-08
    57    0.20668E-09    0.24512E-13   -0.13181E-12    0.86090E-06    0.16898E-08
    58    0.20943E-09    0.25848E-13   -0.16936E-12    0.85744E-06    0.16589E-08
    59    0.21221E-09    0.27225E-13   -0.20859E-12    0.85391E-06    0.16290E-08
    60    0.21502E-09    0.28638E-13   -0.24942E-12    0.85030E-06    0.16001E-08
    61    0.21789E-09    0.30088E-13   -0.29180E-12    0.84662E-06    0.15719E-08
    62    0.22075E-09    0.31575E-13   -0.33589E-12    0.84288E-06    0.15444E-08
    63    0.22362E-09    0.33096E-13   -0.38189E-12    0.83907E-06    0.15174E-08
    64    0.22654E-09    0.34654E-13   -0.43001E-12    0.83521E-06    0.14910E-08
    65    0.22945E-09    0.36250E-13   -0.48039E-12    0.83130E-06    0.14651E-08
    66    0.23241E-09    0.37876E-13   -0.53282E-12    0.82734E-06    0.14395E-08
    67    0.23538E-09    0.39533E-13   -0.58691E-12    0.82334E-06    0.14145E-08
    68    0.23841E-09    0.41225E-13   -0.64244E-12    0.81930E-06    0.13900E-08
    69    0.24147E-09    0.42948E-13   -0.69913E-12    0.81522E-06    0.13661E-08
    70    0.24458E-09    0.44705E-13   -0.75720E-12    0.81111E-06    0.13428E-08
    71    0.24772E-09    0.46495E-13   -0.81694E-12    0.80697E-06    0.13202E-08
    72    0.25088E-09    0.48314E-13   -0.87849E-12    0.80281E-06    0.12982E-08
    73    0.25407E-09    0.50158E-13   -0.94186E-12    0.79863E-06    0.12768E-08
    74    0.25727E-09    0.52025E-13   -0.10069E-11    0.79443E-06    0.12560E-08
    75    0.26052E-09    0.53916E-13   -0.10733E-11    0.79021E-06    0.12356E-08
    76    0.26379E-09    0.55831E-13   -0.11410E-11    0.78598E-06    0.12157E-08
    77    0.26709E-09    0.57768E-13   -0.12100E-11    0.78174E-06    0.11962E-08
    78    0.27044E-09    0.59731E-13   -0.12804E-11    0.77748E-06    0.11771E-08
    79    0.27380E-09    0.61713E-13   -0.13519E-11    0.77322E-06    0.11583E-08
    80    0.27721E-09    0.63712E-13   -0.14247E-11    0.76895E-06    0.11399E-08
    81    0.28064E-09    0.65724E-13   -0.14988E-11    0.76468E-06    0.11219E-08
    82    0.28411E-09    0.67751E-13   -0.15744E-11    0.76041E-06    0.11041E-08
    83    0.28761E-09    0.69790E-13   -0.16512E-11    0.75614E-06    0.10867E-08
    84    0.29114E-09    0.71841E-13   -0.17292E-11    0.75187E-06    0.10696E-08
    85    0.29469E-09    0.73900E-13   -0.18083E-11    0.74761E-06    0.10528E-08
    86    0.29827E-09    0.75969E-13   -0.18885E-11    0.74335E-06    0.10364E-08
    87    0.30191E-09    0.78042E-13   -0.19695E-11    0.73909E-06    0.10203E-08
    88    0.30556E-09    0.80122E-13   -0.20513E-11    0.73485E-06    0.10046E-08
    89    0.30925E-09    0.82207E-13   -0.21341E-11    0.73061E-06    0.98918E-09
    90    0.31297E-09    0.84290E-13   -0.22174E-11    0.72638E-06    0.97412E-09
    91    0.31672E-09    0.86371E-13   -0.23015E-11    0.72217E-06    0.95939E-09
    92    0.32050E-09    0.88449E-13   -0.23862E-11    0.71796E-06    0.94497E-09
    93    0.32433E-09    0.90522E-13   -0.24715E-11    0.71377E-06    0.93086E-09
    94    0.32816E-09    0.92585E-13   -0.25572E-11    0.70959E-06    0.91703E-09
    95    0.33204E-09    0.94638E-13   -0.26435E-11    0.70542E-06    0.90348E-09
    96    0.33592E-09    0.96679E-13   -0.27302E-11    0.70127E-06    0.89021E-09
    97    0.33986E-09    0.98706E-13   -0.28172E-11    0.69714E-06    0.87719E-09
    98    0.34382E-09    0.10072E-12   -0.29043E-11    0.69302E-06    0.86441E-09
    99    0.34780E-09    0.10271E-12   -0.29918E-11    0.68892E-06    0.85188E-09
   100    0.35182E-09    0.10468E-12   -0.30792E-11    0.68484E-06    0.83957E-09
   101    0.35586E-09    0.10664E-12   -0.31668E-11    0.68078E-06    0.82748E-09
   102    0.35997E-09    0.10857E-12   -0.32544E-11    0.67674E-06    0.81560E-09
   103    0.36407E-09    0.11047E-12   -0.33421E-11    0.67272E-06    0.80394E-09
   104    0.36820E-09    0.11236E-12   -0.34294E-11    0.66872E-06    0.79247E-09
   105    0.37235E-09    0.11421E-12   -0.35166E-11    0.66473E-06    0.78121E-09
   106    0.37653E-09    0.11603E-12   -0.36036E-11    0.66078E-06    0.77015E-09
   107    0.38070E-09    0.11782E-12   -0.36901E-11    0.65684E-06    0.75928E-09
   108    0.38492E-09    0.11957E-12   -0.37763E-11    0.65292E-06    0.74860E-09
   109    0.38916E-09    0.12128E-12   -0.38619E-11    0.64903E-06    0.73811E-09
   110    0.39341E-09    0.12295E-12   -0.39468E-11    0.64516E-06    0.72781E-09
   111    0.39768E-09    0.12459E-12   -0.40312E-11    0.64131E-06    0.71769E-09
   112    0.40197E-09    0.12618E-12   -0.41149E-11    0.63748E-06    0.70774E-09
   113    0.40629E-09    0.12773E-12   -0.41978E-11    0.63368E-06    0.69797E-09
   114    0.41061E-09    0.12923E-12   -0.42798E-11    0.62990E-06    0.68838E-09
   115    0.41497E-09    0.13069E-12   -0.43608E-11    0.62614E-06    0.67894E-09
   116    0.41932E-09    0.13209E-12   -0.44407E-11    0.62241E-06    0.66968E-09
   117    0.42372E-09    0.13344E-12   -0.45195E-11    0.61871E-06    0.66057E-09
   118    0.42814E-09    0.13476E-12   -0.45972E-11    0.61502E-06    0.65162E-09
   119    0.43255E-09    0.13602E-12   -0.46736E-11    0.61136E-06    0.64283E-09
   120    0.43699E-09    0.13721E-12   -0.47486E-11    0.60773E-06    0.63419E-09
   121    0.44142E-09    0.13837E-12   -0.48222E-11    0.60412E-06    0.62569E-09
   122    0.44587E-09    0.13945E-12   -0.48943E-11    0.60053E-06    0.61734E-09
   123    0.45033E-09    0.14048E-12   -0.49649E-11    0.59697E-06    0.60913E-09
   124    0.45479E-09    0.14145E-12   -0.50336E-11    0.59343E-06    0.60106E-09
   125    0.45926E-09    0.14235E-12   -0.51008E-11    0.58991E-06    0.59312E-09
   126    0.46374E-09    0.14321E-12   -0.51662E-11    0.58642E-06    0.58532E-09
   127    0.46822E-09    0.14399E-12   -0.52298E-11    0.58296E-06    0.57764E-09
   128    0.47270E-09    0.14472E-12   -0.52915E-11    0.57952E-06    0.57009E-09
   129    0.47719E-09    0.14538E-12   -0.53512E-11    0.57610E-06    0.56267E-09
   130    0.48168E-09    0.14596E-12   -0.54088E-11    0.57271E-06    0.55536E-09
   131    0.48618E-09    0.14649E-12   -0.54645E-11    0.56935E-06    0.54818E-09
   132    0.49068E-09    0.14695E-12   -0.55179E-11    0.56601E-06    0.54111E-09
   133    0.49517E-09    0.14735E-12   -0.55693E-11    0.56269E-06    0.53415E-09
   134    0.49967E-09    0.14769E-12   -0.56181E-11    0.55940E-06    0.52731E-09
   135    0.50416E-09    0.14795E-12   -0.56647E-11    0.55613E-06    0.52059E-09
   136    0.50864E-09    0.14814E-12   -0.57086E-11    0.55289E-06    0.51397E-09
   137    0.51312E-09    0.14828E-12   -0.57501E-11    0.54967E-06    0.50745E-09
   138    0.51759E-09    0.14834E-12   -0.57890E-11    0.54648E-06    0.50104E-09
   139    0.52202E-09    0.14834E-12   -0.58253E-11    0.54331E-06    0.49474E-09
   140    0.52647E-09    0.14827E-12   -0.58589E-11    0.54016E-06    0.48853E-09
   141    0.53089E-09    0.14813E-12   -0.58897E-11    0.53704E-06    0.48242E-09
   142    0.53531E-09    0.14793E-12   -0.59177E-11    0.53394E-06    0.47641E-09
   143    0.53972E-09    0.14766E-12   -0.59430E-11    0.53087E-06    0.47050E-09
   144    0.54411E-09    0.14732E-12   -0.59654E-11    0.52782E-06    0.46468E-09
   145    0.54847E-09    0.14694E-12   -0.59848E-11    0.52480E-06    0.45895E-09
   146    0.55284E-09    0.14647E-12   -0.60013E-11    0.52179E-06    0.45331E-09
   147    0.55717E-09    0.14595E-12   -0.60146E-11    0.51882E-06    0.44777E-09
   148    0.56147E-09    0.14536E-12   -0.60249E-11    0.51586E-06    0.44231E-09
   149    0.56577E-09    0.14471E-12   -0.60322E-11    0.51293E-06    0.43694E-09
   150    0.57003E-09    0.14400E-12   -0.60359E-11    0.51002E-06    0.43166E-09
   151    0.57427E-09    0.14324E-12   -0.60367E-11    0.50713E-06    0.42646E-09
   152    0.57847E-09    0.14241E-12   -0.60342E-11    0.50427E-06    0.42134E-09
   153    0.58266E-09    0.14152E-12   -0.60281E-11    0.50143E-06    0.41630E-09
   154    0.58681E-09    0.14059E-12   -0.60189E-11    0.49861E-06    0.41135E-09
   155    0.59094E-09    0.13960E-12   -0.60063E-11    0.49581E-06    0.40647E-09
   156    0.59501E-09    0.13857E-12   -0.59903E-11    0.49304E-06    0.40167E-09
   157    0.59907E-09    0.13749E-12   -0.59708E-11    0.49028E-06    0.39694E-09
   158    0.60310E-09    0.13636E-12   -0.59479E-11    0.48755E-06    0.39229E-09
   159    0.60708E-09    0.13518E-12   -0.59215E-11    0.48484E-06    0.38771E-09
   160    0.61103E-09    0.13396E-12   -0.58914E-11    0.48215E-06    0.38320E-09
   161    0.61494E-09    0.13271E-12   -0.58578E-11    0.47949E-06    0.37876E-09
   162    0.61881E-09    0.13142E-12   -0.58208E-11    0.47684E-06    0.37439E-09
   163    0.62266E-09    0.13008E-12   -0.57801E-11    0.47421E-06    0.37008E-09
   164    0.62644E-09    0.12872E-12   -0.57360E-11    0.47161E-06    0.36584E-09
   165    0.63019E-09    0.12732E-12   -0.56880E-11    0.46903E-06    0.36165E-09
   166    0.63390E-09    0.12591E-12   -0.56364E-11    0.46646E-06    0.35753E-09
   167    0.63758E-09    0.12445E-12   -0.55814E-11    0.46392E-06    0.35347E-09
   168    0.64118E-09    0.12299E-12   -0.55226E-11    0.46140E-06    0.34947E-09
   169    0.64475E-09    0.12150E-12   -0.54600E-11    0.45890E-06    0.34553E-09
   170    0.64827E-09    0.12000E-12   -0.53938E-11    0.45641E-06    0.34165E-09
   171    0.65172E-09    0.11850E-12   -0.53238E-11    0.45395E-06    0.33782E-09
   172    0.65512E-09    0.11698E-12   -0.52501E-11    0.45151E-06    0.33405E-09
   173    0.65846E-09    0.11544E-12   -0.51727E-11    0.44909E-06    0.33033E-09
   174    0.66175E-09    0.11393E-12   -0.50917E-11    0.44668E-06    0.32668E-09
   175    0.66500E-09    0.11241E-12   -0.50070E-11    0.44430E-06    0.32307E-09
   176    0.66817E-09    0.11090E-12   -0.49185E-11    0.44193E-06    0.31952E-09
   177    0.67129E-09    0.10939E-12   -0.48266E-11    0.43958E-06    0.31602E-09
   178    0.67434E-09    0.10792E-12   -0.47308E-11    0.43725E-06    0.31258E-09
   179    0.67734E-09    0.10644E-12   -0.46314E-11    0.43494E-06    0.30918E-09
   180    0.68030E-09    0.10499E-12   -0.45285E-11    0.43265E-06    0.30584E-09
   181    0.68318E-09    0.10357E-12   -0.44220E-11    0.43038E-06    0.30255E-09
   182    0.68601E-09    0.10218E-12   -0.43119E-11    0.42812E-06    0.29930E-09
   183    0.68876E-09    0.10082E-12   -0.41982E-11    0.42588E-06    0.29611E-09
   184    0.69146E-09    0.99490E-13   -0.40810E-11    0.42366E-06    0.29296E-09
   185    0.69409E-09    0.98220E-13   -0.39604E-11    0.42146E-06    0.28986E-09
   186    0.69661E-09    0.96988E-13   -0.38362E-11    0.41928E-06    0.28680E-09
   187    0.69911E-09    0.95813E-13   -0.37085E-11    0.41711E-06    0.28379E-09
   188    0.70154E-09    0.94693E-13   -0.35775E-11    0.41496E-06    0.28082E-09
   189    0.70387E-09    0.93633E-13   -0.34430E-11    0.41282E-06    0.27789E-09
   190    0.70619E-09    0.92641E-13   -0.33053E-11    0.41071E-06    0.27500E-09
   191    0.70838E-09    0.91719E-13   -0.31641E-11    0.40861E-06    0.27216E-09
   192    0.71051E-09    0.90872E-13   -0.30196E-11    0.40652E-06    0.26936E-09
   193    0.71256E-09    0.90105E-13   -0.28720E-11    0.40445E-06    0.26659E-09
   194    0.71455E-09    0.89422E-13   -0.27211E-11    0.40240E-06    0.26386E-09
   195    0.71645E-09    0.88828E-13   -0.25671E-11    0.40037E-06    0.26117E-09
   196    0.71828E-09    0.88328E-13   -0.24100E-11    0.39835E-06    0.25852E-09
   197    0.72004E-09    0.87929E-13   -0.22499E-11    0.39634E-06    0.25591E-09
   198    0.72172E-09    0.87634E-13   -0.20868E-11    0.39435E-06    0.25333E-09
   199    0.72334E-09    0.87448E-13   -0.19208E-11    0.39238E-06    0.25079E-09
   200    0.72488E-09    0.87374E-13   -0.17519E-11    0.39042E-06    0.24828E-09
   201    0.72634E-09    0.87421E-13   -0.15802E-11    0.38848E-06    0.24581E-09
   202    0.72774E-09    0.87591E-13   -0.14057E-11    0.38655E-06    0.24337E-09
   203    0.72905E-09    0.87891E-13   -0.12284E-11    0.38464E-06    0.24096E-09
   204    0.73027E-09    0.88324E-13   -0.10487E-11    0.38274E-06    0.23859E-09
   205    0.73142E-09    0.88896E-13   -0.86632E-12    0.38086E-06    0.23625E-09
   206    0.73248E-09    0.89613E-13   -0.68141E-12    0.37899E-06    0.23394E-09
   207    0.73347E-09    0.90477E-13   -0.49404E-12    0.37713E-06    0.23166E-09
   208    0.73437E-09    0.91496E-13   -0.30429E-12    0.37529E-06    0.22942E-09
   209    0.73518E-09    0.92673E-13   -0.11222E-12    0.37346E-06    0.22720E-09
   210    0.73592E-09    0.94014E-13    0.82057E-13    0.37165E-06    0.22501E-09
   211    0.73657E-09    0.95523E-13    0.27852E-12    0.36985E-06    0.22286E-09
   212    0.73712E-09    0.97206E-13    0.47705E-12    0.36806E-06    0.22073E-09
   213    0.73761E-09    0.99067E-13    0.67763E-12    0.36629E-06    0.21863E-09
   214    0.73800E-09    0.10111E-12    0.88011E-12    0.36453E-06    0.21656E-09
   215    0.73831E-09    0.10335E-12    0.10844E-11    0.36279E-06    0.21451E-09
   216    0.73853E-09    0.10577E-12    0.12905E-11    0.36105E-06    0.21250E-09
   217    0.73868E-09    0.10839E-12    0.14982E-11    0.35933E-06    0.21051E-09
   218    0.73874E-09    0.11121E-12    0.17075E-11    0.35763E-06    0.20855E-09
   219    0.73872E-09    0.11423E-12    0.19186E-11    0.35593E-06    0.20661E-09
   220    0.73862E-09    0.11748E-12    0.21307E-11    0.35425E-06    0.20470E-09
   221    0.73843E-09    0.12093E-12    0.23443E-11    0.35258E-06    0.20281E-09
   222    0.73817E-09    0.12461E-12    0.25591E-11    0.35092E-06    0.20095E-09
   223    0.73781E-09    0.12850E-12    0.27753E-11    0.34927E-06    0.19912E-09
   224    0.73738E-09    0.13262E-12    0.29922E-11    0.34764E-06    0.19730E-09
   225    0.73687E-09    0.13698E-12    0.32104E-11    0.34602E-06    0.19552E-09
   226    0.73628E-09    0.14158E-12    0.34293E-11    0.34441E-06    0.19375E-09
   227    0.73559E-09    0.14641E-12    0.36491E-11    0.34281E-06    0.19201E-09
   228    0.73484E-09    0.15149E-12    0.38695E-11    0.34122E-06    0.19029E-09
   229    0.73401E-09    0.15681E-12    0.40905E-11    0.33965E-06    0.18859E-09
   230    0.73309E-09    0.16238E-12    0.43121E-11    0.33808E-06    0.18691E-09
   231    0.73208E-09    0.16821E-12    0.45342E-11    0.33653E-06    0.18526E-09
   232    0.73101E-09    0.17429E-12    0.47566E-11    0.33499E-06    0.18362E-09
   233    0.72985E-09    0.18065E-12    0.49790E-11    0.33346E-06    0.18201E-09
   234    0.72860E-09    0.18726E-12    0.52017E-11    0.33194E-06    0.18042E-09
   235    0.72727E-09    0.19414E-12    0.54243E-11    0.33043E-06    0.17884E-09
   236    0.72586E-09    0.20129E-12    0.56469E-11    0.32893E-06    0.17729E-09
   237    0.72438E-09    0.20872E-12    0.58693E-11    0.32745E-06    0.17575E-09
   238    0.72281E-09    0.21643E-12    0.60915E-11    0.32597E-06    0.17424E-09
   239    0.72118E-09    0.22441E-12    0.63133E-11    0.32450E-06    0.17274E-09
   240    0.71944E-09    0.23266E-12    0.65345E-11    0.32305E-06    0.17126E-09
   241    0.71765E-09    0.24121E-12    0.67552E-11    0.32160E-06    0.16979E-09
   242    0.71579E-09    0.25003E-12    0.69752E-11    0.32017E-06    0.16834E-09
   243    0.71384E-09    0.25915E-12    0.71944E-11    0.31874E-06    0.16691E-09
   244    0.71182E-09    0.26856E-12    0.74129E-11    0.31733E-06    0.16550E-09
   245    0.70972E-09    0.27826E-12    0.76302E-11    0.31592E-06    0.16410E-09
   246    0.70755E-09    0.28825E-12    0.78465E-11    0.31453E-06    0.16272E-09
   247    0.70532E-09    0.29852E-12    0.80617E-11    0.31314E-06    0.16135E-09
   248    0.70300E-09    0.30913E-12    0.82755E-11    0.31176E-06    0.16000E-09
   249    0.70063E-09    0.32001E-12    0.84881E-11    0.31040E-06    0.15867E-09
   250    0.69818E-09    0.33120E-12    0.86990E-11    0.30904E-06    0.15735E-09
   251    0.69567E-09    0.34268E-12    0.89086E-11    0.30769E-06    0.15605E-09
   252    0.69307E-09    0.35447E-12    0.91165E-11    0.30635E-06    0.15476E-09
   253    0.69043E-09    0.36654E-12    0.93225E-11    0.30502E-06    0.15349E-09
   254    0.68772E-09    0.37893E-12    0.95267E-11    0.30370E-06    0.15223E-09
   255    0.68493E-09    0.39160E-12    0.97291E-11    0.30239E-06    0.15099E-09
   256    0.68208E-09    0.40461E-12    0.99296E-11    0.30108E-06    0.14976E-09
   257    0.67918E-09    0.41788E-12    0.10127E-10    0.29979E-06    0.14855E-09
   258    0.67620E-09    0.43147E-12    0.10324E-10    0.29850E-06    0.14735E-09
   259    0.67317E-09    0.44537E-12    0.10517E-10    0.29722E-06    0.14617E-09
   260    0.67009E-09    0.45956E-12    0.10708E-10    0.29595E-06    0.14500E-09
   261    0.66693E-09    0.47403E-12    0.10896E-10    0.29469E-06    0.14384E-09
   262    0.66371E-09    0.48883E-12    0.11082E-10    0.29344E-06    0.14270E-09
   263    0.66047E-09    0.50391E-12    0.11266E-10    0.29220E-06    0.14157E-09
   264    0.65716E-09    0.51929E-12    0.11447E-10    0.29096E-06    0.14046E-09
   265    0.65377E-09    0.53495E-12    0.11624E-10    0.28973E-06    0.13935E-09
   266    0.65035E-09    0.55093E-12    0.11799E-10    0.28851E-06    0.13826E-09
   267    0.64686E-09    0.56717E-12    0.11970E-10    0.28730E-06    0.13718E-09
   268    0.64332E-09    0.58373E-12    0.12139E-10    0.28609E-06    0.13611E-09
   269    0.63972E-09    0.60056E-12    0.12304E-10    0.28490E-06    0.13505E-09
   270    0.63608E-09    0.61767E-12    0.12466E-10    0.28371E-06    0.13400E-09
   271    0.63240E-09    0.63506E-12    0.12625E-10    0.28252E-06    0.13297E-09
   272    0.62868E-09    0.65275E-12    0.12780E-10    0.28135E-06    0.13194E-09
   273    0.62491E-09    0.67068E-12    0.12932E-10    0.28018E-06    0.13092E-09
   274    0.62110E-09    0.68892E-12    0.13079E-10    0.27902E-06    0.12991E-09
   275    0.61724E-09    0.70739E-12    0.13224E-10    0.27787E-06    0.12892E-09
   276    0.61336E-09    0.72614E-12    0.13364E-10    0.27672E-06    0.12793E-09
   277    0.60942E-09    0.74515E-12    0.13501E-10    0.27558E-06    0.12695E-09
   278    0.60545E-09    0.76442E-12    0.13633E-10    0.27445E-06    0.12599E-09
   279    0.60144E-09    0.78394E-12    0.13761E-10    0.27332E-06    0.12503E-09
   280    0.59740E-09    0.80370E-12    0.13887E-10    0.27221E-06    0.12408E-09
   281    0.59334E-09    0.82372E-12    0.14007E-10    0.27109E-06    0.12315E-09
   282    0.58922E-09    0.84395E-12    0.14124E-10    0.26999E-06    0.12222E-09
   283    0.58508E-09    0.86443E-12    0.14236E-10    0.26889E-06    0.12130E-09
   284    0.58092E-09    0.88515E-12    0.14343E-10    0.26780E-06    0.12039E-09
   285    0.57673E-09    0.90609E-12    0.14447E-10    0.26672E-06    0.11949E-09
   286    0.57250E-09    0.92725E-12    0.14546E-10    0.26564E-06    0.11861E-09
   287    0.56824E-09    0.94863E-12    0.14641E-10    0.26457E-06    0.11773E-09
   288    0.56397E-09    0.97021E-12    0.14731E-10    0.26351E-06    0.11686E-09
   289    0.55967E-09    0.99200E-12    0.14817E-10    0.26245E-06    0.11599E-09
   290    0.55536E-09    0.10140E-11    0.14899E-10    0.26140E-06    0.11514E-09
   291    0.55103E-09    0.10362E-11    0.14974E-10    0.26036E-06    0.11430E-09
   292    0.54664E-09    0.10586E-11    0.15047E-10    0.25932E-06    0.11346E-09
   293    0.54228E-09    0.10810E-11    0.15113E-10    0.25829E-06    0.11264E-09
   294    0.53789E-09    0.11038E-11    0.15176E-10    0.25726E-06    0.11182E-09
   295    0.53351E-09    0.11266E-11    0.15233E-10    0.25624E-06    0.11101E-09
   296    0.52910E-09    0.11497E-11    0.15285E-10    0.25523E-06    0.11021E-09
   297    0.52468E-09    0.11728E-11    0.15334E-10    0.25422E-06    0.10941E-09
   298    0.52024E-09    0.11961E-11    0.15376E-10    0.25322E-06    0.10863E-09
   299    0.51580E-09    0.12196E-11    0.15414E-10    0.25223E-06    0.10785E-09
   300    0.51135E-09    0.12431E-11    0.15446E-10    0.25124E-06    0.10708E-09
   301    0.50689E-09    0.12668E-11    0.15474E-10    0.25025E-06    0.10632E-09
   302    0.50244E-09    0.12905E-11    0.15498E-10    0.24927E-06    0.10556E-09
   303    0.49798E-09    0.13144E-11    0.15516E-10    0.24830E-06    0.10481E-09
   304    0.49352E-09    0.13385E-11    0.15527E-10    0.24733E-06    0.10407E-09
   305    0.48906E-09    0.13626E-11    0.15535E-10    0.24637E-06    0.10333E-09
   306    0.48460E-09    0.13867E-11    0.15538E-10    0.24541E-06    0.10260E-09
   307    0.48015E-09    0.14109E-11    0.15534E-10    0.24446E-06    0.10188E-09
   308    0.47569E-09    0.14354E-11    0.15528E-10    0.24352E-06    0.10116E-09
   309    0.47126E-09    0.14597E-11    0.15514E-10    0.24258E-06    0.10045E-09
   310    0.46681E-09    0.14840E-11    0.15497E-10    0.24164E-06    0.99742E-10
   311    0.46238E-09    0.15086E-11    0.15473E-10    0.24071E-06    0.99041E-10
   312    0.45797E-09    0.15330E-11    0.15446E-10    0.23978E-06    0.98346E-10
   313    0.45356E-09    0.15575E-11    0.15412E-10    0.23886E-06    0.97657E-10
   314    0.44916E-09    0.15820E-11    0.15374E-10    0.23795E-06    0.96974E-10
   315    0.44478E-09    0.16065E-11    0.15331E-10    0.23704E-06    0.96297E-10
   316    0.44041E-09    0.16310E-11    0.15282E-10    0.23613E-06    0.95626E-10
   317    0.43606E-09    0.16553E-11    0.15229E-10    0.23523E-06    0.94960E-10
   318    0.43173E-09    0.16799E-11    0.15170E-10    0.23434E-06    0.94301E-10
   319    0.42741E-09    0.17042E-11    0.15107E-10    0.23345E-06    0.93648E-10
   320    0.42312E-09    0.17286E-11    0.15039E-10    0.23256E-06    0.93001E-10
   321    0.41885E-09    0.17530E-11    0.14966E-10    0.23168E-06    0.92361E-10
   322    0.41460E-09    0.17772E-11    0.14887E-10    0.23080E-06    0.91726E-10
