     2    0.14780E-09    0.72226E-14    0.26153E-18    0.48209E-12
     3    0.13957E-09    0.12251E-13    0.52187E-18    0.60497E-12
     4    0.13137E-09    0.14356E-13    0.86804E-18    0.62724E-12
     5    0.12489E-09    0.13316E-13    0.13002E-17    0.58773E-12
     6    0.12012E-09    0.10310E-13    0.18188E-17    0.51759E-12
     7    0.11677E-09    0.68581E-14    0.24242E-17    0.43706E-12
     8    0.11454E-09    0.40655E-14    0.31166E-17    0.35848E-12
     9    0.11320E-09    0.23502E-14    0.38961E-17    0.28891E-12
    10    0.11253E-09    0.15745E-14    0.47627E-17    0.23260E-12
    11    0.11239E-09    0.13432E-14    0.57168E-17    0.19112E-12
    12    0.11271E-09    0.12830E-14    0.67584E-17    0.16431E-12
    13    0.11328E-09    0.12041E-14    0.78877E-17    0.15067E-12
    14    0.11418E-09    0.10611E-14    0.91050E-17    0.14746E-12
    15    0.11517E-09    0.92136E-15    0.10411E-16    0.15136E-12
    16    0.11637E-09    0.84377E-15    0.11805E-16    0.15981E-12
    17    0.11775E-09    0.84018E-15    0.13287E-16    0.17029E-12
    18    0.11917E-09    0.89594E-15    0.14859E-16    0.18072E-12
    19    0.12079E-09    0.96955E-15    0.16520E-16    0.19035E-12
    20    0.12244E-09    0.10318E-14    0.18270E-16    0.19830E-12
    21    0.12419E-09    0.10852E-14    0.20110E-16    0.20474E-12
    22    0.12600E-09    0.11438E-14    0.22040E-16    0.20972E-12
    23    0.12782E-09    0.12295E-14    0.24059E-16    0.21390E-12
    24    0.12970E-09    0.13605E-14    0.26169E-16    0.21815E-12
    25    0.13166E-09    0.15372E-14    0.28370E-16    0.22223E-12
    26    0.13363E-09    0.17540E-14    0.30661E-16    0.22708E-12
    27    0.13565E-09    0.20034E-14    0.33042E-16    0.23288E-12
    28    0.13771E-09    0.22788E-14    0.35515E-16    0.23887E-12
    29    0.13978E-09    0.25816E-14    0.38079E-16    0.24548E-12
    30    0.14192E-09    0.29131E-14    0.40733E-16    0.25131E-12
    31    0.14403E-09    0.32716E-14    0.43480E-16    0.25718E-12
    32    0.14621E-09    0.36588E-14    0.46317E-16    0.26178E-12
    33    0.14839E-09    0.40656E-14    0.49247E-16    0.26471E-12
    34    0.15058E-09    0.44932E-14    0.52268E-16    0.26633E-12
    35    0.15286E-09    0.49419E-14    0.55380E-16    0.26538E-12
    36    0.15512E-09    0.54139E-14    0.58585E-16    0.26291E-12
    37    0.15744E-09    0.59169E-14    0.61882E-16    0.25850E-12
    38    0.15976E-09    0.64552E-14    0.65270E-16    0.25268E-12
    39    0.16211E-09    0.70309E-14    0.68750E-16    0.24555E-12
    40    0.16448E-09    0.76455E-14    0.72323E-16    0.23696E-12
    41    0.16688E-09    0.83000E-14    0.75987E-16    0.22690E-12
    42    0.16929E-09    0.89939E-14    0.79744E-16    0.21587E-12
    43    0.17174E-09    0.97257E-14    0.83592E-16    0.20433E-12
    44    0.17420E-09    0.10494E-13    0.87532E-16    0.19191E-12
    45    0.17669E-09    0.11297E-13    0.91565E-16    0.17818E-12
    46    0.17920E-09    0.12137E-13    0.95689E-16    0.16295E-12
    47    0.18174E-09    0.13013E-13    0.99906E-16    0.14581E-12
    48    0.18429E-09    0.13928E-13    0.10421E-15    0.12665E-12
    49    0.18686E-09    0.14880E-13    0.10861E-15    0.10542E-12
    50    0.18946E-09    0.15872E-13    0.11311E-15    0.82125E-13
    51    0.19210E-09    0.16899E-13    0.11769E-15    0.56796E-13
    52    0.19476E-09    0.17961E-13    0.12236E-15    0.29579E-13
    53    0.19745E-09    0.19061E-13    0.12713E-15    0.63533E-15
    54    0.20015E-09    0.20200E-13    0.13199E-15   -0.29898E-13
    55    0.20286E-09    0.21378E-13    0.13694E-15   -0.61922E-13
    56    0.20560E-09    0.22599E-13    0.14198E-15   -0.95519E-13
    57    0.20838E-09    0.23860E-13    0.14711E-15   -0.13092E-12
    58    0.21119E-09    0.25162E-13    0.15234E-15   -0.16806E-12
    59    0.21404E-09    0.26503E-13    0.15765E-15   -0.20684E-12
    60    0.21689E-09    0.27882E-13    0.16306E-15   -0.24721E-12
    61    0.21979E-09    0.29296E-13    0.16856E-15   -0.28918E-12
    62    0.22270E-09    0.30747E-13    0.17414E-15   -0.33281E-12
    63    0.22563E-09    0.32232E-13    0.17982E-15   -0.37818E-12
    64    0.22859E-09    0.33752E-13    0.18559E-15   -0.42537E-12
    65    0.23157E-09    0.35308E-13    0.19146E-15   -0.47447E-12
    66    0.23460E-09    0.36896E-13    0.19741E-15   -0.52550E-12
    67    0.23765E-09    0.38517E-13    0.20345E-15   -0.57838E-12
    68    0.24073E-09    0.40170E-13    0.20959E-15   -0.63298E-12
    69    0.24384E-09    0.41853E-13    0.21581E-15   -0.68917E-12
    70    0.24698E-09    0.43568E-13    0.22213E-15   -0.74690E-12
    71    0.25013E-09    0.45312E-13    0.22854E-15   -0.80613E-12
    72    0.25334E-09    0.47087E-13    0.23503E-15   -0.86692E-12
    73    0.25657E-09    0.48892E-13    0.24162E-15   -0.92928E-12
    74    0.25986E-09    0.50725E-13    0.24831E-15   -0.99314E-12
    75    0.26318E-09    0.52583E-13    0.25508E-15   -0.10585E-11
    76    0.26653E-09    0.54464E-13    0.26194E-15   -0.11252E-11
    77    0.26989E-09    0.56366E-13    0.26890E-15   -0.11930E-11
    78    0.27327E-09    0.58290E-13    0.27595E-15   -0.12623E-11
    79    0.27668E-09    0.60232E-13    0.28308E-15   -0.13328E-11
    80    0.28011E-09    0.62192E-13    0.29032E-15   -0.14047E-11
    81    0.28359E-09    0.64168E-13    0.29764E-15   -0.14781E-11
    82    0.28710E-09    0.66160E-13    0.30506E-15   -0.15528E-11
    83    0.29065E-09    0.68166E-13    0.31257E-15   -0.16289E-11
    84    0.29424E-09    0.70184E-13    0.32017E-15   -0.17060E-11
    85    0.29786E-09    0.72212E-13    0.32786E-15   -0.17842E-11
    86    0.30151E-09    0.74250E-13    0.33565E-15   -0.18635E-11
    87    0.30519E-09    0.76295E-13    0.34354E-15   -0.19435E-11
    88    0.30889E-09    0.78346E-13    0.35151E-15   -0.20243E-11
    89    0.31262E-09    0.80400E-13    0.35959E-15   -0.21059E-11
    90    0.31637E-09    0.82457E-13    0.36775E-15   -0.21882E-11
    91    0.32015E-09    0.84513E-13    0.37601E-15   -0.22712E-11
    92    0.32397E-09    0.86567E-13    0.38437E-15   -0.23548E-11
    93    0.32782E-09    0.88618E-13    0.39283E-15   -0.24390E-11
    94    0.33169E-09    0.90663E-13    0.40138E-15   -0.25239E-11
    95    0.33559E-09    0.92700E-13    0.41003E-15   -0.26092E-11
    96    0.33952E-09    0.94728E-13    0.41878E-15   -0.26952E-11
    97    0.34348E-09    0.96745E-13    0.42762E-15   -0.27814E-11
    98    0.34748E-09    0.98747E-13    0.43656E-15   -0.28680E-11
    99    0.35150E-09    0.10073E-12    0.44561E-15   -0.29550E-11
   100    0.35556E-09    0.10271E-12    0.45475E-15   -0.30420E-11
   101    0.35964E-09    0.10466E-12    0.46400E-15   -0.31292E-11
   102    0.36375E-09    0.10659E-12    0.47334E-15   -0.32164E-11
   103    0.36789E-09    0.10849E-12    0.48279E-15   -0.33037E-11
