     2    0.12008E-09    0.57687E-14    0.00000E+00    0.37836E-12    0.46430E-07    0.10200E-08   -0.48812E-11
     3    0.11436E-09    0.99134E-14    0.00000E+00    0.48208E-12    0.56793E-07    0.10292E-08   -0.61580E-11
     4    0.10844E-09    0.11718E-13    0.00000E+00    0.50501E-12    0.65751E-07    0.10139E-08   -0.64106E-11
     5    0.10376E-09    0.10941E-13    0.00000E+00    0.47699E-12    0.73567E-07    0.98779E-09   -0.58731E-11
     6    0.10039E-09    0.85140E-14    0.00000E+00    0.42287E-12    0.80418E-07    0.95671E-09   -0.47790E-11
     7    0.98131E-10    0.56866E-14    0.00000E+00    0.35919E-12    0.86474E-07    0.92351E-09   -0.33758E-11
     8    0.96723E-10    0.33823E-14    0.00000E+00    0.29603E-12    0.91858E-07    0.88978E-09   -0.18986E-11
     9    0.96006E-10    0.19620E-14    0.00000E+00    0.23961E-12    0.96673E-07    0.85651E-09   -0.55000E-12
    10    0.95838E-10    0.13204E-14    0.00000E+00    0.19370E-12    0.10098E-06    0.82434E-09    0.51847E-12
    11    0.96082E-10    0.11321E-14    0.00000E+00    0.15984E-12    0.10487E-06    0.79406E-09    0.12211E-11
    12    0.96717E-10    0.10869E-14    0.00000E+00    0.13801E-12    0.10836E-06    0.76556E-09    0.15332E-11
    13    0.97545E-10    0.10206E-14    0.00000E+00    0.12714E-12    0.11149E-06    0.73892E-09    0.14997E-11
    14    0.98628E-10    0.89922E-15    0.00000E+00    0.12497E-12    0.11432E-06    0.71424E-09    0.11870E-11
    15    0.99761E-10    0.78151E-15    0.00000E+00    0.12871E-12    0.11688E-06    0.69121E-09    0.69877E-12
    16    0.10108E-09    0.71568E-15    0.00000E+00    0.13629E-12    0.11919E-06    0.66949E-09    0.14308E-12
    17    0.10256E-09    0.71294E-15    0.00000E+00    0.14560E-12    0.12127E-06    0.64896E-09   -0.38416E-12
    18    0.10404E-09    0.76125E-15    0.00000E+00    0.15487E-12    0.12315E-06    0.62956E-09   -0.80135E-12
