     2    0.14794E-09    0.75245E-14    0.25549E-18    0.49264E-12
     3    0.13966E-09    0.13026E-13    0.50967E-18    0.62400E-12
     4    0.13139E-09    0.15597E-13    0.84752E-18    0.65225E-12
     5    0.12481E-09    0.14820E-13    0.12692E-17    0.61595E-12
     6    0.11995E-09    0.11786E-13    0.17751E-17    0.54660E-12
     7    0.11651E-09    0.80622E-14    0.23656E-17    0.46489E-12
     8    0.11419E-09    0.48869E-14    0.30410E-17    0.38364E-12
     9    0.11277E-09    0.28189E-14    0.38014E-17    0.31031E-12
    10    0.11204E-09    0.18086E-14    0.46468E-17    0.24960E-12
    11    0.11185E-09    0.14751E-14    0.55775E-17    0.20357E-12
    12    0.11212E-09    0.14031E-14    0.65935E-17    0.17252E-12
    13    0.11266E-09    0.13454E-14    0.76952E-17    0.15534E-12
    14    0.11353E-09    0.12085E-14    0.88826E-17    0.14958E-12
    15    0.11449E-09    0.10524E-14    0.10156E-16    0.15194E-12
    16    0.11567E-09    0.94226E-15    0.11516E-16    0.15979E-12
    17    0.11702E-09    0.90873E-15    0.12962E-16    0.17038E-12
    18    0.11842E-09    0.95400E-15    0.14495E-16    0.18139E-12
    19    0.12003E-09    0.10329E-14    0.16116E-16    0.19178E-12
    20    0.12166E-09    0.11069E-14    0.17823E-16    0.20042E-12
    21    0.12339E-09    0.11666E-14    0.19618E-16    0.20733E-12
    22    0.12519E-09    0.12169E-14    0.21500E-16    0.21242E-12
    23    0.12699E-09    0.12831E-14    0.23470E-16    0.21634E-12
    24    0.12886E-09    0.13897E-14    0.25528E-16    0.21993E-12
    25    0.13080E-09    0.15447E-14    0.27675E-16    0.22310E-12
    26    0.13275E-09    0.17479E-14    0.29910E-16    0.22688E-12
    27    0.13477E-09    0.19904E-14    0.32233E-16    0.23160E-12
    28    0.13681E-09    0.22627E-14    0.34645E-16    0.23665E-12
    29    0.13886E-09    0.25635E-14    0.37146E-16    0.24254E-12
    30    0.14099E-09    0.28922E-14    0.39736E-16    0.24799E-12
    31    0.14309E-09    0.32489E-14    0.42415E-16    0.25380E-12
    32    0.14525E-09    0.36371E-14    0.45183E-16    0.25863E-12
    33    0.14741E-09    0.40478E-14    0.48041E-16    0.26202E-12
    34    0.14959E-09    0.44812E-14    0.50988E-16    0.26420E-12
    35    0.15185E-09    0.49345E-14    0.54025E-16    0.26383E-12
    36    0.15410E-09    0.54070E-14    0.57151E-16    0.26185E-12
    37    0.15639E-09    0.59057E-14    0.60367E-16    0.25778E-12
    38    0.15870E-09    0.64355E-14    0.63673E-16    0.25206E-12
    39    0.16104E-09    0.70000E-14    0.67068E-16    0.24483E-12
    40    0.16339E-09    0.76029E-14    0.70553E-16    0.23597E-12
    41    0.16577E-09    0.82470E-14    0.74128E-16    0.22551E-12
    42    0.16818E-09    0.89321E-14    0.77793E-16    0.21402E-12
    43    0.17060E-09    0.96565E-14    0.81547E-16    0.20203E-12
    44    0.17305E-09    0.10419E-13    0.85391E-16    0.18926E-12
    45    0.17553E-09    0.11217E-13    0.89325E-16    0.17535E-12
    46    0.17803E-09    0.12054E-13    0.93349E-16    0.16015E-12
    47    0.18055E-09    0.12928E-13    0.97462E-16    0.14324E-12
    48    0.18308E-09    0.13839E-13    0.10167E-15    0.12444E-12
    49    0.18564E-09    0.14789E-13    0.10596E-15    0.10364E-12
    50    0.18822E-09    0.15776E-13    0.11034E-15    0.80798E-13
    51    0.19084E-09    0.16796E-13    0.11481E-15    0.55893E-13
    52    0.19349E-09    0.17850E-13    0.11937E-15    0.29044E-13
    53    0.19615E-09    0.18941E-13    0.12402E-15    0.39046E-15
    54    0.19884E-09    0.20069E-13    0.12876E-15   -0.29953E-13
    55    0.20153E-09    0.21236E-13    0.13359E-15   -0.61907E-13
    56    0.20426E-09    0.22445E-13    0.13851E-15   -0.95562E-13
    57    0.20702E-09    0.23694E-13    0.14352E-15   -0.13110E-12
    58    0.20982E-09    0.24984E-13    0.14861E-15   -0.16840E-12
    59    0.21265E-09    0.26315E-13    0.15380E-15   -0.20729E-12
    60    0.21549E-09    0.27683E-13    0.15907E-15   -0.24765E-12
    61    0.21837E-09    0.29088E-13    0.16444E-15   -0.28947E-12
    62    0.22126E-09    0.30529E-13    0.16989E-15   -0.33280E-12
    63    0.22418E-09    0.32005E-13    0.17543E-15   -0.37777E-12
    64    0.22712E-09    0.33516E-13    0.18106E-15   -0.42448E-12
    65    0.23009E-09    0.35061E-13    0.18678E-15   -0.47305E-12
    66    0.23309E-09    0.36638E-13    0.19258E-15   -0.52355E-12
    67    0.23613E-09    0.38247E-13    0.19848E-15   -0.57590E-12
    68    0.23919E-09    0.39887E-13    0.20446E-15   -0.63000E-12
    69    0.24229E-09    0.41555E-13    0.21054E-15   -0.68577E-12
    70    0.24541E-09    0.43256E-13    0.21670E-15   -0.74316E-12
    71    0.24854E-09    0.44984E-13    0.22295E-15   -0.80216E-12
    72    0.25173E-09    0.46744E-13    0.22929E-15   -0.86278E-12
    73    0.25495E-09    0.48533E-13    0.23572E-15   -0.92500E-12
    74    0.25821E-09    0.50350E-13    0.24224E-15   -0.98870E-12
    75    0.26152E-09    0.52193E-13    0.24884E-15   -0.10538E-11
    76    0.26485E-09    0.54059E-13    0.25554E-15   -0.11202E-11
    77    0.26819E-09    0.55947E-13    0.26233E-15   -0.11876E-11
    78    0.27155E-09    0.57855E-13    0.26920E-15   -0.12563E-11
    79    0.27493E-09    0.59783E-13    0.27617E-15   -0.13262E-11
    80    0.27834E-09    0.61728E-13    0.28322E-15   -0.13975E-11
    81    0.28180E-09    0.63688E-13    0.29037E-15   -0.14702E-11
    82    0.28529E-09    0.65664E-13    0.29760E-15   -0.15443E-11
    83    0.28883E-09    0.67653E-13    0.30493E-15   -0.16197E-11
    84    0.29240E-09    0.69654E-13    0.31234E-15   -0.16963E-11
    85    0.29599E-09    0.71664E-13    0.31985E-15   -0.17739E-11
    86    0.29962E-09    0.73684E-13    0.32745E-15   -0.18526E-11
    87    0.30328E-09    0.75711E-13    0.33514E-15   -0.19323E-11
    88    0.30696E-09    0.77743E-13    0.34292E-15   -0.20127E-11
    89    0.31067E-09    0.79779E-13    0.35080E-15   -0.20939E-11
    90    0.31440E-09    0.81817E-13    0.35877E-15   -0.21757E-11
    91    0.31816E-09    0.83854E-13    0.36683E-15   -0.22583E-11
    92    0.32196E-09    0.85890E-13    0.37498E-15   -0.23414E-11
    93    0.32578E-09    0.87922E-13    0.38323E-15   -0.24252E-11
    94    0.32963E-09    0.89948E-13    0.39157E-15   -0.25095E-11
    95    0.33351E-09    0.91968E-13    0.40001E-15   -0.25943E-11
    96    0.33741E-09    0.93977E-13    0.40854E-15   -0.26796E-11
    97    0.34135E-09    0.95975E-13    0.41717E-15   -0.27652E-11
    98    0.34532E-09    0.97960E-13    0.42590E-15   -0.28512E-11
    99    0.34932E-09    0.99929E-13    0.43472E-15   -0.29375E-11
   100    0.35335E-09    0.10188E-12    0.44364E-15   -0.30238E-11
   101    0.35740E-09    0.10382E-12    0.45266E-15   -0.31104E-11
   102    0.36149E-09    0.10573E-12    0.46178E-15   -0.31969E-11
   103    0.36560E-09    0.10762E-12    0.47099E-15   -0.32834E-11
