     2    0.14778E-09    0.72226E-14    0.48210E-12    0.14945E-06    0.40002E-08
     3    0.13953E-09    0.12251E-13    0.60500E-12    0.22940E-06    0.47903E-08
     4    0.13133E-09    0.14355E-13    0.62731E-12    0.30035E-06    0.51740E-08
     5    0.12485E-09    0.13315E-13    0.58782E-12    0.36290E-06    0.53367E-08
     6    0.12008E-09    0.10308E-13    0.51767E-12    0.41800E-06    0.53714E-08
     7    0.11674E-09    0.68554E-14    0.43710E-12    0.46678E-06    0.53290E-08
     8    0.11450E-09    0.40616E-14    0.35846E-12    0.51015E-06    0.52398E-08
     9    0.11317E-09    0.23451E-14    0.28882E-12    0.54889E-06    0.51237E-08
    10    0.11250E-09    0.15681E-14    0.23242E-12    0.58353E-06    0.49925E-08
    11    0.11236E-09    0.13355E-14    0.19088E-12    0.61473E-06    0.48571E-08
    12    0.11268E-09    0.12741E-14    0.16402E-12    0.64274E-06    0.47215E-08
    13    0.11325E-09    0.11941E-14    0.15035E-12    0.66792E-06    0.45887E-08
    14    0.11415E-09    0.10501E-14    0.14713E-12    0.69065E-06    0.44607E-08
    15    0.11515E-09    0.90941E-15    0.15104E-12    0.71118E-06    0.43379E-08
    16    0.11634E-09    0.83077E-15    0.15950E-12    0.72972E-06    0.42198E-08
    17    0.11773E-09    0.82588E-15    0.17000E-12    0.74647E-06    0.41060E-08
    18    0.11915E-09    0.88002E-15    0.18044E-12    0.76163E-06    0.39958E-08
    19    0.12078E-09    0.95166E-15    0.19006E-12    0.77530E-06    0.38888E-08
    20    0.12242E-09    0.10116E-14    0.19799E-12    0.78757E-06    0.37844E-08
    21    0.12417E-09    0.10626E-14    0.20441E-12    0.79860E-06    0.36827E-08
    22    0.12599E-09    0.11185E-14    0.20935E-12    0.80853E-06    0.35836E-08
    23    0.12782E-09    0.12014E-14    0.21349E-12    0.81743E-06    0.34872E-08
    24    0.12970E-09    0.13294E-14    0.21768E-12    0.82537E-06    0.33939E-08
    25    0.13166E-09    0.15031E-14    0.22172E-12    0.83242E-06    0.33040E-08
    26    0.13364E-09    0.17167E-14    0.22652E-12    0.83866E-06    0.32179E-08
    27    0.13567E-09    0.19627E-14    0.23227E-12    0.84414E-06    0.31356E-08
    28    0.13774E-09    0.22346E-14    0.23823E-12    0.84893E-06    0.30571E-08
