     2    0.16313E-09    0.80236E-14    0.54099E-12    0.15992E-06    0.42552E-08
     3    0.15335E-09    0.13522E-13    0.67372E-12    0.24449E-06    0.50848E-08
     4    0.14379E-09    0.15775E-13    0.69479E-12    0.31919E-06    0.54813E-08
     5    0.13623E-09    0.14584E-13    0.64834E-12    0.38480E-06    0.56439E-08
     6    0.13063E-09    0.11261E-13    0.56903E-12    0.44242E-06    0.56722E-08
     7    0.12666E-09    0.74742E-14    0.47918E-12    0.49329E-06    0.56204E-08
     8    0.12391E-09    0.44205E-14    0.39190E-12    0.53841E-06    0.55205E-08
     9    0.12215E-09    0.25474E-14    0.31500E-12    0.57862E-06    0.53924E-08
    10    0.12116E-09    0.16987E-14    0.25297E-12    0.61450E-06    0.52495E-08
    11    0.12076E-09    0.14427E-14    0.20738E-12    0.64675E-06    0.51029E-08
    12    0.12088E-09    0.13728E-14    0.17790E-12    0.67565E-06    0.49565E-08
    13    0.12130E-09    0.12856E-14    0.16278E-12    0.70157E-06    0.48135E-08
    14    0.12205E-09    0.11294E-14    0.15896E-12    0.72493E-06    0.46769E-08
    15    0.12291E-09    0.97570E-15    0.16286E-12    0.74599E-06    0.45461E-08
    16    0.12401E-09    0.88925E-15    0.17166E-12    0.76496E-06    0.44199E-08
    17    0.12532E-09    0.88231E-15    0.18267E-12    0.78207E-06    0.42983E-08
    18    0.12667E-09    0.93905E-15    0.19368E-12    0.79753E-06    0.41815E-08
    19    0.12823E-09    0.10151E-14    0.20380E-12    0.81143E-06    0.40684E-08
    20    0.12984E-09    0.10787E-14    0.21209E-12    0.82387E-06    0.39579E-08
    21    0.13156E-09    0.11328E-14    0.21878E-12    0.83503E-06    0.38496E-08
    22    0.13334E-09    0.11924E-14    0.22396E-12    0.84506E-06    0.37438E-08
    23    0.13514E-09    0.12809E-14    0.22829E-12    0.85402E-06    0.36413E-08
    24    0.13699E-09    0.14172E-14    0.23263E-12    0.86196E-06    0.35432E-08
    25    0.13894E-09    0.16018E-14    0.23683E-12    0.86897E-06    0.34487E-08
    26    0.14090E-09    0.18284E-14    0.24188E-12    0.87517E-06    0.33574E-08
    27    0.14292E-09    0.20890E-14    0.24791E-12    0.88060E-06    0.32701E-08
    28    0.14498E-09    0.23771E-14    0.25410E-12    0.88531E-06    0.31876E-08
    29    0.14704E-09    0.26935E-14    0.26093E-12    0.88934E-06    0.31092E-08
    30    0.14918E-09    0.30397E-14    0.26709E-12    0.89276E-06    0.30339E-08
    31    0.15130E-09    0.34141E-14    0.27324E-12    0.89560E-06    0.29616E-08
    32    0.15349E-09    0.38185E-14    0.27794E-12    0.89793E-06    0.28921E-08
    33    0.15569E-09    0.42435E-14    0.28088E-12    0.89976E-06    0.28251E-08
    34    0.15790E-09    0.46897E-14    0.28248E-12    0.90112E-06    0.27601E-08
    35    0.16019E-09    0.51575E-14    0.28145E-12    0.90206E-06    0.26966E-08
    36    0.16248E-09    0.56494E-14    0.27878E-12    0.90261E-06    0.26346E-08
    37    0.16481E-09    0.61734E-14    0.27407E-12    0.90279E-06    0.25742E-08
    38    0.16715E-09    0.67341E-14    0.26787E-12    0.90262E-06    0.25156E-08
    39    0.16954E-09    0.73335E-14    0.26029E-12    0.90212E-06    0.24589E-08
    40    0.17193E-09    0.79733E-14    0.25121E-12    0.90133E-06    0.24043E-08
    41    0.17436E-09    0.86545E-14    0.24061E-12    0.90025E-06    0.23517E-08
    42    0.17681E-09    0.93766E-14    0.22900E-12    0.89892E-06    0.23011E-08
    43    0.17928E-09    0.10138E-13    0.21681E-12    0.89735E-06    0.22523E-08
    44    0.18177E-09    0.10937E-13    0.20369E-12    0.89555E-06    0.22053E-08
    45    0.18430E-09    0.11772E-13    0.18918E-12    0.89354E-06    0.21599E-08
    46    0.18686E-09    0.12645E-13    0.17307E-12    0.89134E-06    0.21160E-08
    47    0.18944E-09    0.13556E-13    0.15499E-12    0.88895E-06    0.20735E-08
    48    0.19203E-09    0.14506E-13    0.13480E-12    0.88638E-06    0.20323E-08
    49    0.19466E-09    0.15495E-13    0.11247E-12    0.88366E-06    0.19920E-08
    50    0.19731E-09    0.16525E-13    0.88001E-13    0.88079E-06    0.19527E-08
    51    0.19999E-09    0.17590E-13    0.61431E-13    0.87779E-06    0.19141E-08
    52    0.20271E-09    0.18692E-13    0.32910E-13    0.87466E-06    0.18764E-08
    53    0.20544E-09    0.19833E-13    0.26064E-14    0.87140E-06    0.18396E-08
    54    0.20819E-09    0.21013E-13   -0.29337E-13    0.86804E-06    0.18037E-08
    55    0.21095E-09    0.22234E-13   -0.62814E-13    0.86458E-06    0.17689E-08
    56    0.21374E-09    0.23499E-13   -0.97904E-13    0.86101E-06    0.17352E-08
    57    0.21657E-09    0.24806E-13   -0.13484E-12    0.85736E-06    0.17026E-08
    58    0.21943E-09    0.26154E-13   -0.17358E-12    0.85363E-06    0.16710E-08
    59    0.22232E-09    0.27543E-13   -0.21400E-12    0.84982E-06    0.16404E-08
    60    0.22523E-09    0.28970E-13   -0.25608E-12    0.84595E-06    0.16106E-08
    61    0.22818E-09    0.30434E-13   -0.29982E-12    0.84201E-06    0.15816E-08
    62    0.23114E-09    0.31936E-13   -0.34531E-12    0.83801E-06    0.15534E-08
    63    0.23414E-09    0.33472E-13   -0.39262E-12    0.83396E-06    0.15258E-08
    64    0.23716E-09    0.35044E-13   -0.44184E-12    0.82987E-06    0.14988E-08
    65    0.24021E-09    0.36653E-13   -0.49306E-12    0.82573E-06    0.14724E-08
    66    0.24331E-09    0.38294E-13   -0.54631E-12    0.82154E-06    0.14464E-08
    67    0.24644E-09    0.39969E-13   -0.60148E-12    0.81733E-06    0.14210E-08
    68    0.24960E-09    0.41677E-13   -0.65842E-12    0.81308E-06    0.13960E-08
    69    0.25279E-09    0.43415E-13   -0.71699E-12    0.80881E-06    0.13717E-08
    70    0.25599E-09    0.45186E-13   -0.77708E-12    0.80451E-06    0.13480E-08
    71    0.25922E-09    0.46986E-13   -0.83865E-12    0.80019E-06    0.13249E-08
    72    0.26248E-09    0.48818E-13   -0.90178E-12    0.79585E-06    0.13024E-08
    73    0.26578E-09    0.50680E-13   -0.96650E-12    0.79149E-06    0.12805E-08
    74    0.26912E-09    0.52571E-13   -0.10328E-11    0.78712E-06    0.12592E-08
    75    0.27251E-09    0.54487E-13   -0.11006E-11    0.78274E-06    0.12384E-08
    76    0.27593E-09    0.56426E-13   -0.11698E-11    0.77835E-06    0.12181E-08
    77    0.27936E-09    0.58388E-13   -0.12402E-11    0.77395E-06    0.11983E-08
    78    0.28282E-09    0.60370E-13   -0.13122E-11    0.76955E-06    0.11789E-08
    79    0.28630E-09    0.62371E-13   -0.13854E-11    0.76515E-06    0.11599E-08
    80    0.28981E-09    0.64390E-13   -0.14601E-11    0.76074E-06    0.11412E-08
    81    0.29337E-09    0.66425E-13   -0.15362E-11    0.75634E-06    0.11227E-08
    82    0.29696E-09    0.68476E-13   -0.16138E-11    0.75194E-06    0.11046E-08
    83    0.30060E-09    0.70541E-13   -0.16927E-11    0.74755E-06    0.10869E-08
    84    0.30427E-09    0.72618E-13   -0.17727E-11    0.74316E-06    0.10694E-08
    85    0.30797E-09    0.74704E-13   -0.18537E-11    0.73878E-06    0.10524E-08
