     2    0.14565E-09    0.71707E-14    0.48464E-12    0.15096E-06    0.38901E-08
     3    0.13791E-09    0.12191E-13    0.60665E-12    0.23165E-06    0.46693E-08
     4    0.13007E-09    0.14331E-13    0.62867E-12    0.30325E-06    0.50506E-08
     5    0.12384E-09    0.13341E-13    0.58921E-12    0.36637E-06    0.52148E-08
     6    0.11926E-09    0.10372E-13    0.51920E-12    0.42198E-06    0.52528E-08
     7    0.11605E-09    0.69283E-14    0.43874E-12    0.47121E-06    0.52148E-08
     8    0.11391E-09    0.41193E-14    0.36012E-12    0.51499E-06    0.51301E-08
     9    0.11265E-09    0.23771E-14    0.29037E-12    0.55410E-06    0.50186E-08
    10    0.11204E-09    0.15780E-14    0.23375E-12    0.58907E-06    0.48919E-08
    11    0.11194E-09    0.13345E-14    0.19189E-12    0.62058E-06    0.47607E-08
    12    0.11230E-09    0.12726E-14    0.16466E-12    0.64888E-06    0.46293E-08
    13    0.11290E-09    0.11968E-14    0.15063E-12    0.67432E-06    0.45002E-08
    14    0.11382E-09    0.10557E-14    0.14712E-12    0.69729E-06    0.43758E-08
    15    0.11483E-09    0.91506E-15    0.15082E-12    0.71805E-06    0.42565E-08
    16    0.11604E-09    0.83364E-15    0.15919E-12    0.73679E-06    0.41417E-08
    17    0.11743E-09    0.82561E-15    0.16969E-12    0.75374E-06    0.40311E-08
    18    0.11886E-09    0.87868E-15    0.18022E-12    0.76909E-06    0.39239E-08
    19    0.12049E-09    0.95122E-15    0.18999E-12    0.78293E-06    0.38198E-08
    20    0.12214E-09    0.10131E-14    0.19807E-12    0.79536E-06    0.37183E-08
    21    0.12389E-09    0.10655E-14    0.20464E-12    0.80654E-06    0.36194E-08
    22    0.12571E-09    0.11209E-14    0.20970E-12    0.81660E-06    0.35228E-08
    23    0.12753E-09    0.12019E-14    0.21393E-12    0.82564E-06    0.34289E-08
    24    0.12941E-09    0.13271E-14    0.21815E-12    0.83370E-06    0.33378E-08
    25    0.13136E-09    0.14981E-14    0.22219E-12    0.84087E-06    0.32500E-08
    26    0.13333E-09    0.17097E-14    0.22695E-12    0.84721E-06    0.31658E-08
    27    0.13536E-09    0.19543E-14    0.23267E-12    0.85280E-06    0.30854E-08
    28    0.13741E-09    0.22249E-14    0.23859E-12    0.85768E-06    0.30087E-08
    29    0.13948E-09    0.25227E-14    0.24516E-12    0.86191E-06    0.29356E-08
    30    0.14162E-09    0.28487E-14    0.25100E-12    0.86553E-06    0.28661E-08
    31    0.14373E-09    0.32017E-14    0.25691E-12    0.86860E-06    0.27996E-08
    32    0.14590E-09    0.35837E-14    0.26161E-12    0.87115E-06    0.27354E-08
    33    0.14808E-09    0.39855E-14    0.26468E-12    0.87322E-06    0.26730E-08
    34    0.15027E-09    0.44082E-14    0.26646E-12    0.87483E-06    0.26126E-08
    35    0.15254E-09    0.48516E-14    0.26569E-12    0.87602E-06    0.25537E-08
    36    0.15481E-09    0.53174E-14    0.26338E-12    0.87681E-06    0.24964E-08
    37    0.15712E-09    0.58135E-14    0.25914E-12    0.87724E-06    0.24405E-08
    38    0.15944E-09    0.63441E-14    0.25345E-12    0.87734E-06    0.23861E-08
    39    0.16179E-09    0.69114E-14    0.24644E-12    0.87712E-06    0.23334E-08
    40    0.16415E-09    0.75174E-14    0.23795E-12    0.87660E-06    0.22825E-08
    41    0.16654E-09    0.81631E-14    0.22799E-12    0.87580E-06    0.22335E-08
    42    0.16896E-09    0.88480E-14    0.21706E-12    0.87474E-06    0.21863E-08
    43    0.17140E-09    0.95707E-14    0.20561E-12    0.87344E-06    0.21409E-08
    44    0.17385E-09    0.10330E-13    0.19332E-12    0.87191E-06    0.20971E-08
    45    0.17635E-09    0.11124E-13    0.17975E-12    0.87017E-06    0.20549E-08
    46    0.17886E-09    0.11954E-13    0.16470E-12    0.86824E-06    0.20140E-08
    47    0.18139E-09    0.12821E-13    0.14778E-12    0.86612E-06    0.19744E-08
    48    0.18393E-09    0.13726E-13    0.12887E-12    0.86384E-06    0.19359E-08
    49    0.18651E-09    0.14669E-13    0.10789E-12    0.86139E-06    0.18984E-08
    50    0.18910E-09    0.15650E-13    0.84860E-13    0.85879E-06    0.18617E-08
    51    0.19173E-09    0.16666E-13    0.59797E-13    0.85606E-06    0.18257E-08
    52    0.19440E-09    0.17717E-13    0.32843E-13    0.85319E-06    0.17904E-08
    53    0.19707E-09    0.18806E-13    0.41564E-14    0.85021E-06    0.17560E-08
    54    0.19977E-09    0.19933E-13   -0.26127E-13    0.84711E-06    0.17225E-08
    55    0.20248E-09    0.21098E-13   -0.57912E-13    0.84391E-06    0.16900E-08
    56    0.20521E-09    0.22307E-13   -0.91281E-13    0.84061E-06    0.16585E-08
    57    0.20799E-09    0.23556E-13   -0.12646E-12    0.83723E-06    0.16281E-08
    58    0.21080E-09    0.24845E-13   -0.16338E-12    0.83376E-06    0.15986E-08
    59    0.21364E-09    0.26174E-13   -0.20192E-12    0.83021E-06    0.15700E-08
    60    0.21649E-09    0.27539E-13   -0.24204E-12    0.82659E-06    0.15422E-08
    61    0.21938E-09    0.28941E-13   -0.28373E-12    0.82291E-06    0.15152E-08
    62    0.22229E-09    0.30379E-13   -0.32706E-12    0.81917E-06    0.14888E-08
    63    0.22521E-09    0.31851E-13   -0.37212E-12    0.81537E-06    0.14630E-08
    64    0.22816E-09    0.33358E-13   -0.41899E-12    0.81153E-06    0.14377E-08
    65    0.23114E-09    0.34900E-13   -0.46776E-12    0.80763E-06    0.14129E-08
    66    0.23417E-09    0.36475E-13   -0.51846E-12    0.80370E-06    0.13886E-08
    67    0.23721E-09    0.38083E-13   -0.57102E-12    0.79972E-06    0.13646E-08
    68    0.24029E-09    0.39722E-13   -0.62530E-12    0.79571E-06    0.13412E-08
    69    0.24339E-09    0.41392E-13   -0.68119E-12    0.79167E-06    0.13183E-08
    70    0.24653E-09    0.43093E-13   -0.73862E-12    0.78760E-06    0.12960E-08
    71    0.24968E-09    0.44823E-13   -0.79758E-12    0.78351E-06    0.12743E-08
    72    0.25287E-09    0.46584E-13   -0.85809E-12    0.77940E-06    0.12532E-08
    73    0.25610E-09    0.48376E-13   -0.92020E-12    0.77526E-06    0.12327E-08
    74    0.25938E-09    0.50195E-13   -0.98379E-12    0.77112E-06    0.12127E-08
    75    0.26270E-09    0.52040E-13   -0.10489E-11    0.76696E-06    0.11932E-08
    76    0.26604E-09    0.53907E-13   -0.11153E-11    0.76278E-06    0.11742E-08
    77    0.26939E-09    0.55797E-13   -0.11828E-11    0.75860E-06    0.11555E-08
    78    0.27277E-09    0.57707E-13   -0.12518E-11    0.75442E-06    0.11372E-08
    79    0.27617E-09    0.59637E-13   -0.13220E-11    0.75022E-06    0.11193E-08
    80    0.27959E-09    0.61584E-13   -0.13937E-11    0.74603E-06    0.11016E-08
    81    0.28306E-09    0.63548E-13   -0.14668E-11    0.74183E-06    0.10843E-08
    82    0.28657E-09    0.65527E-13   -0.15412E-11    0.73764E-06    0.10672E-08
    83    0.29012E-09    0.67521E-13   -0.16171E-11    0.73344E-06    0.10504E-08
    84    0.29370E-09    0.69527E-13   -0.16940E-11    0.72926E-06    0.10340E-08
    85    0.29731E-09    0.71543E-13   -0.17720E-11    0.72507E-06    0.10180E-08
    86    0.30095E-09    0.73570E-13   -0.18510E-11    0.72089E-06    0.10023E-08
    87    0.30463E-09    0.75603E-13   -0.19309E-11    0.71672E-06    0.98701E-09
    88    0.30832E-09    0.77644E-13   -0.20115E-11    0.71256E-06    0.97206E-09
    89    0.31204E-09    0.79687E-13   -0.20930E-11    0.70842E-06    0.95743E-09
    90    0.31579E-09    0.81733E-13   -0.21751E-11    0.70428E-06    0.94309E-09
