     2    0.14112E-09    0.68984E-14    0.46046E-12    0.14295E-06    0.38239E-08
     3    0.13325E-09    0.11701E-13    0.57790E-12    0.21948E-06    0.45802E-08
     4    0.12542E-09    0.13711E-13    0.59928E-12    0.28742E-06    0.49481E-08
     5    0.11923E-09    0.12717E-13    0.56161E-12    0.34733E-06    0.51045E-08
     6    0.11468E-09    0.98451E-14    0.49465E-12    0.40014E-06    0.51385E-08
     7    0.11148E-09    0.65476E-14    0.41770E-12    0.44690E-06    0.50989E-08
     8    0.10935E-09    0.38793E-14    0.34258E-12    0.48848E-06    0.50143E-08
     9    0.10807E-09    0.22397E-14    0.27604E-12    0.52564E-06    0.49037E-08
    10    0.10744E-09    0.14969E-14    0.22216E-12    0.55889E-06    0.47786E-08
    11    0.10730E-09    0.12740E-14    0.18247E-12    0.58883E-06    0.46496E-08
    12    0.10761E-09    0.12154E-14    0.15680E-12    0.61573E-06    0.45204E-08
    13    0.10815E-09    0.11386E-14    0.14376E-12    0.63992E-06    0.43936E-08
    14    0.10901E-09    0.10015E-14    0.14072E-12    0.66176E-06    0.42714E-08
    15    0.10996E-09    0.86843E-15    0.14448E-12    0.68150E-06    0.41540E-08
    16    0.11110E-09    0.79446E-15    0.15260E-12    0.69932E-06    0.40413E-08
    17    0.11241E-09    0.79080E-15    0.16267E-12    0.71544E-06    0.39327E-08
    18    0.11377E-09    0.84328E-15    0.17269E-12    0.73004E-06    0.38273E-08
    19    0.11532E-09    0.91215E-15    0.18194E-12    0.74320E-06    0.37249E-08
    20    0.11689E-09    0.96987E-15    0.18956E-12    0.75503E-06    0.36252E-08
    21    0.11856E-09    0.10191E-14    0.19574E-12    0.76566E-06    0.35280E-08
    22    0.12029E-09    0.10732E-14    0.20050E-12    0.77523E-06    0.34331E-08
    23    0.12203E-09    0.11534E-14    0.20451E-12    0.78383E-06    0.33410E-08
    24    0.12382E-09    0.12769E-14    0.20857E-12    0.79150E-06    0.32517E-08
    25    0.12569E-09    0.14442E-14    0.21247E-12    0.79831E-06    0.31658E-08
    26    0.12757E-09    0.16496E-14    0.21709E-12    0.80435E-06    0.30833E-08
    27    0.12950E-09    0.18860E-14    0.22264E-12    0.80967E-06    0.30045E-08
    28    0.13147E-09    0.21473E-14    0.22835E-12    0.81431E-06    0.29294E-08
    29    0.13344E-09    0.24346E-14    0.23466E-12    0.81833E-06    0.28580E-08
    30    0.13549E-09    0.27494E-14    0.24021E-12    0.82178E-06    0.27900E-08
    31    0.13751E-09    0.30899E-14    0.24582E-12    0.82469E-06    0.27248E-08
    32    0.13959E-09    0.34578E-14    0.25020E-12    0.82712E-06    0.26617E-08
    33    0.14167E-09    0.38442E-14    0.25298E-12    0.82909E-06    0.26007E-08
    34    0.14377E-09    0.42505E-14    0.25451E-12    0.83062E-06    0.25414E-08
    35    0.14594E-09    0.46769E-14    0.25355E-12    0.83175E-06    0.24837E-08
    36    0.14811E-09    0.51255E-14    0.25115E-12    0.83250E-06    0.24275E-08
    37    0.15032E-09    0.56038E-14    0.24691E-12    0.83291E-06    0.23727E-08
    38    0.15254E-09    0.61159E-14    0.24131E-12    0.83300E-06    0.23195E-08
    39    0.15479E-09    0.66635E-14    0.23446E-12    0.83279E-06    0.22679E-08
    40    0.15706E-09    0.72484E-14    0.22620E-12    0.83229E-06    0.22182E-08
    41    0.15935E-09    0.78714E-14    0.21652E-12    0.83153E-06    0.21703E-08
    42    0.16166E-09    0.85320E-14    0.20592E-12    0.83053E-06    0.21243E-08
    43    0.16400E-09    0.92287E-14    0.19485E-12    0.82929E-06    0.20799E-08
    44    0.16635E-09    0.99601E-14    0.18296E-12    0.82783E-06    0.20371E-08
    45    0.16874E-09    0.10725E-13    0.16982E-12    0.82617E-06    0.19958E-08
    46    0.17114E-09    0.11525E-13    0.15522E-12    0.82433E-06    0.19558E-08
    47    0.17357E-09    0.12359E-13    0.13879E-12    0.82232E-06    0.19171E-08
    48    0.17601E-09    0.13230E-13    0.12042E-12    0.82014E-06    0.18794E-08
    49    0.17848E-09    0.14137E-13    0.10004E-12    0.81781E-06    0.18427E-08
    50    0.18097E-09    0.15083E-13    0.77692E-13    0.81534E-06    0.18068E-08
    51    0.18348E-09    0.16061E-13    0.53400E-13    0.81273E-06    0.17715E-08
    52    0.18604E-09    0.17073E-13    0.27306E-13    0.81000E-06    0.17371E-08
    53    0.18861E-09    0.18121E-13   -0.43252E-15    0.80716E-06    0.17034E-08
    54    0.19119E-09    0.19206E-13   -0.29684E-13    0.80421E-06    0.16707E-08
    55    0.19378E-09    0.20329E-13   -0.60356E-13    0.80117E-06    0.16390E-08
    56    0.19641E-09    0.21492E-13   -0.92533E-13    0.79803E-06    0.16083E-08
    57    0.19907E-09    0.22694E-13   -0.12645E-12    0.79480E-06    0.15787E-08
    58    0.20176E-09    0.23935E-13   -0.16204E-12    0.79150E-06    0.15499E-08
    59    0.20449E-09    0.25214E-13   -0.19920E-12    0.78812E-06    0.15221E-08
    60    0.20722E-09    0.26528E-13   -0.23788E-12    0.78468E-06    0.14950E-08
    61    0.20999E-09    0.27876E-13   -0.27810E-12    0.78117E-06    0.14686E-08
    62    0.21278E-09    0.29259E-13   -0.31991E-12    0.77761E-06    0.14428E-08
    63    0.21559E-09    0.30675E-13   -0.36338E-12    0.77400E-06    0.14176E-08
