     2    0.12118E-09    0.58219E-14    0.24478E-18    0.38184E-12
     3    0.11541E-09    0.10005E-13    0.49002E-18    0.48651E-12
     4    0.10944E-09    0.11827E-13    0.81769E-18    0.50965E-12
     5    0.10472E-09    0.11042E-13    0.12283E-17    0.48138E-12
     6    0.10132E-09    0.85940E-14    0.17224E-17    0.42675E-12
     7    0.99038E-10    0.57411E-14    0.23006E-17    0.36249E-12
     8    0.97617E-10    0.34164E-14    0.29634E-17    0.29875E-12
     9    0.96895E-10    0.19838E-14    0.37112E-17    0.24181E-12
    10    0.96727E-10    0.13371E-14    0.45446E-17    0.19548E-12
    11    0.96975E-10    0.11479E-14    0.54637E-17    0.16130E-12
    12    0.97616E-10    0.11032E-14    0.64686E-17    0.13927E-12
    13    0.98454E-10    0.10375E-14    0.75593E-17    0.12830E-12
    14    0.99548E-10    0.91627E-15    0.87358E-17    0.12611E-12
    15    0.10069E-09    0.79868E-15    0.99978E-17    0.12988E-12
    16    0.10203E-09    0.73359E-15    0.11345E-16    0.13753E-12
    17    0.10352E-09    0.73226E-15    0.12777E-16    0.14693E-12
    18    0.10502E-09    0.78251E-15    0.14294E-16    0.15628E-12
    19    0.10671E-09    0.84755E-15    0.15895E-16    0.16493E-12
    20    0.10841E-09    0.90239E-15    0.17580E-16    0.17205E-12
    21    0.11020E-09    0.94946E-15    0.19350E-16    0.17787E-12
    22    0.11205E-09    0.10012E-14    0.21204E-16    0.18244E-12
    23    0.11388E-09    0.10770E-14    0.23142E-16    0.18632E-12
    24    0.11577E-09    0.11928E-14    0.25166E-16    0.19023E-12
    25    0.11773E-09    0.13490E-14    0.27275E-16    0.19395E-12
    26    0.11969E-09    0.15407E-14    0.29470E-16    0.19838E-12
    27    0.12170E-09    0.17613E-14    0.31751E-16    0.20367E-12
    28    0.12374E-09    0.20055E-14    0.34120E-16    0.20904E-12
    29    0.12579E-09    0.22744E-14    0.36577E-16    0.21502E-12
    30    0.12789E-09    0.25690E-14    0.39123E-16    0.22034E-12
    31    0.12997E-09    0.28881E-14    0.41758E-16    0.22577E-12
    32    0.13211E-09    0.32336E-14    0.44482E-16    0.22995E-12
    33    0.13425E-09    0.35968E-14    0.47296E-16    0.23262E-12
    34    0.13640E-09    0.39791E-14    0.50199E-16    0.23422E-12
    35    0.13863E-09    0.43807E-14    0.53192E-16    0.23349E-12
    36    0.14084E-09    0.48035E-14    0.56274E-16    0.23143E-12
    37    0.14309E-09    0.52546E-14    0.59446E-16    0.22761E-12
    38    0.14535E-09    0.57379E-14    0.62706E-16    0.22252E-12
    39    0.14764E-09    0.62552E-14    0.66054E-16    0.21626E-12
    40    0.14994E-09    0.68081E-14    0.69490E-16    0.20865E-12
    41    0.15227E-09    0.73975E-14    0.73014E-16    0.19966E-12
    42    0.15461E-09    0.80230E-14    0.76624E-16    0.18980E-12
    43    0.15698E-09    0.86832E-14    0.80322E-16    0.17952E-12
    44    0.15936E-09    0.93769E-14    0.84107E-16    0.16847E-12
    45    0.16177E-09    0.10102E-13    0.87980E-16    0.15622E-12
    46    0.16421E-09    0.10862E-13    0.91939E-16    0.14256E-12
    47    0.16666E-09    0.11655E-13    0.95987E-16    0.12713E-12
    48    0.16913E-09    0.12483E-13    0.10012E-15    0.10983E-12
    49    0.17162E-09    0.13347E-13    0.10435E-15    0.90611E-13
    50    0.17414E-09    0.14248E-13    0.10866E-15    0.69507E-13
    51    0.17668E-09    0.15180E-13    0.11306E-15    0.46563E-13
    52    0.17925E-09    0.16146E-13    0.11755E-15    0.21913E-13
    53    0.18184E-09    0.17146E-13    0.12214E-15   -0.42945E-14
    54    0.18444E-09    0.18183E-13    0.12681E-15   -0.31937E-13
    55    0.18705E-09    0.19255E-13    0.13157E-15   -0.60930E-13
    56    0.18968E-09    0.20367E-13    0.13642E-15   -0.91367E-13
    57    0.19235E-09    0.21518E-13    0.14136E-15   -0.12348E-12
    58    0.19505E-09    0.22706E-13    0.14639E-15   -0.15723E-12
    59    0.19778E-09    0.23932E-13    0.15151E-15   -0.19249E-12
    60    0.20052E-09    0.25192E-13    0.15672E-15   -0.22924E-12
    61    0.20329E-09    0.26486E-13    0.16202E-15   -0.26747E-12
    62    0.20609E-09    0.27814E-13    0.16740E-15   -0.30727E-12
    63    0.20890E-09    0.29175E-13    0.17287E-15   -0.34870E-12
    64    0.21174E-09    0.30568E-13    0.17843E-15   -0.39185E-12
    65    0.21461E-09    0.31995E-13    0.18407E-15   -0.43681E-12
    66    0.21752E-09    0.33453E-13    0.18980E-15   -0.48360E-12
    67    0.22046E-09    0.34942E-13    0.19562E-15   -0.53213E-12
    68    0.22342E-09    0.36461E-13    0.20153E-15   -0.58226E-12
    69    0.22641E-09    0.38008E-13    0.20752E-15   -0.63386E-12
    70    0.22942E-09    0.39586E-13    0.21360E-15   -0.68685E-12
    71    0.23244E-09    0.41191E-13    0.21978E-15   -0.74118E-12
    72    0.23550E-09    0.42827E-13    0.22604E-15   -0.79695E-12
    73    0.23859E-09    0.44491E-13    0.23239E-15   -0.85419E-12
    74    0.24172E-09    0.46182E-13    0.23883E-15   -0.91285E-12
    75    0.24490E-09    0.47897E-13    0.24536E-15   -0.97296E-12
    76    0.24809E-09    0.49635E-13    0.25198E-15   -0.10344E-11
    77    0.25131E-09    0.51393E-13    0.25869E-15   -0.10969E-11
    78    0.25454E-09    0.53172E-13    0.26550E-15   -0.11608E-11
    79    0.25780E-09    0.54970E-13    0.27239E-15   -0.12259E-11
    80    0.26108E-09    0.56786E-13    0.27938E-15   -0.12923E-11
    81    0.26441E-09    0.58617E-13    0.28645E-15   -0.13601E-11
    82    0.26777E-09    0.60464E-13    0.29361E-15   -0.14292E-11
    83    0.27117E-09    0.62326E-13    0.30087E-15   -0.14995E-11
    84    0.27461E-09    0.64200E-13    0.30821E-15   -0.15709E-11
    85    0.27806E-09    0.66084E-13    0.31564E-15   -0.16433E-11
    86    0.28155E-09    0.67979E-13    0.32317E-15   -0.17167E-11
    87    0.28507E-09    0.69882E-13    0.33078E-15   -0.17909E-11
    88    0.28861E-09    0.71791E-13    0.33848E-15   -0.18658E-11
    89    0.29217E-09    0.73705E-13    0.34628E-15   -0.19415E-11
    90    0.29576E-09    0.75622E-13    0.35417E-15   -0.20178E-11
    91    0.29937E-09    0.77540E-13    0.36215E-15   -0.20949E-11
    92    0.30302E-09    0.79457E-13    0.37022E-15   -0.21725E-11
    93    0.30670E-09    0.81373E-13    0.37839E-15   -0.22508E-11
    94    0.31039E-09    0.83284E-13    0.38666E-15   -0.23298E-11
    95    0.31412E-09    0.85190E-13    0.39502E-15   -0.24091E-11
    96    0.31787E-09    0.87088E-13    0.40347E-15   -0.24892E-11
    97    0.32166E-09    0.88977E-13    0.41203E-15   -0.25694E-11
    98    0.32548E-09    0.90855E-13    0.42068E-15   -0.26502E-11
    99    0.32932E-09    0.92719E-13    0.42943E-15   -0.27313E-11
   100    0.33319E-09    0.94569E-13    0.43828E-15   -0.28125E-11
   101    0.33709E-09    0.96406E-13    0.44722E-15   -0.28939E-11
   102    0.34102E-09    0.98218E-13    0.45627E-15   -0.29753E-11
   103    0.34498E-09    0.10001E-12    0.46541E-15   -0.30569E-11
   104    0.34895E-09    0.10178E-12    0.47465E-15   -0.31383E-11
   105    0.35296E-09    0.10353E-12    0.48400E-15   -0.32196E-11
   106    0.35699E-09    0.10526E-12    0.49344E-15   -0.33008E-11
   107    0.36103E-09    0.10695E-12    0.50298E-15   -0.33816E-11
   108    0.36511E-09    0.10862E-12    0.51263E-15   -0.34622E-11
   109    0.36921E-09    0.11026E-12    0.52237E-15   -0.35423E-11
   110    0.37332E-09    0.11186E-12    0.53222E-15   -0.36219E-11
   111    0.37745E-09    0.11344E-12    0.54217E-15   -0.37010E-11
   112    0.38160E-09    0.11497E-12    0.55223E-15   -0.37795E-11
   113    0.38577E-09    0.11647E-12    0.56239E-15   -0.38574E-11
   114    0.38995E-09    0.11793E-12    0.57266E-15   -0.39345E-11
   115    0.39416E-09    0.11936E-12    0.58303E-15   -0.40108E-11
   116    0.39837E-09    0.12073E-12    0.59352E-15   -0.40863E-11
   117    0.40261E-09    0.12207E-12    0.60412E-15   -0.41608E-11
   118    0.40686E-09    0.12336E-12    0.61482E-15   -0.42344E-11
   119    0.41112E-09    0.12461E-12    0.62564E-15   -0.43069E-11
   120    0.41539E-09    0.12581E-12    0.63658E-15   -0.43782E-11
   121    0.41967E-09    0.12697E-12    0.64762E-15   -0.44483E-11
   122    0.42397E-09    0.12807E-12    0.65878E-15   -0.45171E-11
   123    0.42827E-09    0.12912E-12    0.67006E-15   -0.45847E-11
   124    0.43259E-09    0.13012E-12    0.68144E-15   -0.46508E-11
   125    0.43691E-09    0.13107E-12    0.69295E-15   -0.47154E-11
   126    0.44125E-09    0.13197E-12    0.70456E-15   -0.47785E-11
   127    0.44559E-09    0.13280E-12    0.71630E-15   -0.48401E-11
   128    0.44993E-09    0.13359E-12    0.72815E-15   -0.48999E-11
   129    0.45428E-09    0.13431E-12    0.74011E-15   -0.49581E-11
   130    0.45863E-09    0.13498E-12    0.75220E-15   -0.50143E-11
   131    0.46299E-09    0.13559E-12    0.76440E-15   -0.50688E-11
   132    0.46735E-09    0.13615E-12    0.77672E-15   -0.51213E-11
   133    0.47171E-09    0.13665E-12    0.78916E-15   -0.51719E-11
   134    0.47607E-09    0.13708E-12    0.80173E-15   -0.52204E-11
