     2    0.11634E-09    0.55726E-14    0.00000E+00    0.36347E-12    0.45745E-07    0.10070E-08   -0.47135E-11
     3    0.11103E-09    0.96068E-14    0.00000E+00    0.46493E-12    0.56065E-07    0.10175E-08   -0.59665E-11
     4    0.10548E-09    0.11381E-13    0.00000E+00    0.48846E-12    0.65004E-07    0.10035E-08   -0.62252E-11
     5    0.10110E-09    0.10643E-13    0.00000E+00    0.46241E-12    0.72817E-07    0.97863E-09   -0.57131E-11
     6    0.97965E-10    0.82926E-14    0.00000E+00    0.41069E-12    0.79673E-07    0.94858E-09   -0.46550E-11
     7    0.95883E-10    0.55442E-14    0.00000E+00    0.34932E-12    0.85741E-07    0.91627E-09   -0.32913E-11
     8    0.94634E-10    0.33003E-14    0.00000E+00    0.28833E-12    0.91142E-07    0.88325E-09   -0.18516E-11
     9    0.94064E-10    0.19159E-14    0.00000E+00    0.23369E-12    0.95978E-07    0.85066E-09   -0.53517E-12
    10    0.94005E-10    0.12903E-14    0.00000E+00    0.18911E-12    0.10031E-06    0.81906E-09    0.50896E-12
    11    0.94350E-10    0.11069E-14    0.00000E+00    0.15617E-12    0.10422E-06    0.78929E-09    0.11962E-11
    12    0.95055E-10    0.10633E-14    0.00000E+00    0.13493E-12    0.10774E-06    0.76130E-09    0.15011E-11
    13    0.95940E-10    0.99888E-15    0.00000E+00    0.12441E-12    0.11090E-06    0.73507E-09    0.14670E-11
    14    0.97094E-10    0.88107E-15    0.00000E+00    0.12244E-12    0.11376E-06    0.71063E-09    0.11591E-11
    15    0.98296E-10    0.76755E-15    0.00000E+00    0.12627E-12    0.11634E-06    0.68782E-09    0.67904E-12
    16    0.99665E-10    0.70498E-15    0.00000E+00    0.13388E-12    0.11867E-06    0.66642E-09    0.13303E-12
    17    0.10118E-09    0.70408E-15    0.00000E+00    0.14318E-12    0.12078E-06    0.64620E-09   -0.38526E-12
    18    0.10272E-09    0.75276E-15    0.00000E+00    0.15240E-12    0.12269E-06    0.62693E-09   -0.79589E-12
