     2    0.14780E-09    0.72223E-14    0.48209E-12    0.14990E-06    0.40058E-08
     3    0.13957E-09    0.12250E-13    0.60497E-12    0.23020E-06    0.47996E-08
     4    0.13137E-09    0.14355E-13    0.62725E-12    0.30152E-06    0.51867E-08
     5    0.12488E-09    0.13315E-13    0.58774E-12    0.36445E-06    0.53527E-08
     6    0.12011E-09    0.10308E-13    0.51760E-12    0.41995E-06    0.53902E-08
     7    0.11677E-09    0.68558E-14    0.43706E-12    0.46912E-06    0.53507E-08
     8    0.11453E-09    0.40624E-14    0.35849E-12    0.51287E-06    0.52638E-08
     9    0.11319E-09    0.23464E-14    0.28892E-12    0.55200E-06    0.51497E-08
    10    0.11252E-09    0.15698E-14    0.23260E-12    0.58702E-06    0.50201E-08
    11    0.11238E-09    0.13375E-14    0.19113E-12    0.61860E-06    0.48863E-08
    12    0.11270E-09    0.12763E-14    0.16432E-12    0.64697E-06    0.47522E-08
    13    0.11327E-09    0.11963E-14    0.15067E-12    0.67251E-06    0.46203E-08
    14    0.11416E-09    0.10521E-14    0.14747E-12    0.69560E-06    0.44931E-08
    15    0.11515E-09    0.91098E-15    0.15137E-12    0.71648E-06    0.43709E-08
    16    0.11635E-09    0.83199E-15    0.15982E-12    0.73535E-06    0.42534E-08
    17    0.11772E-09    0.82691E-15    0.17030E-12    0.75243E-06    0.41401E-08
    18    0.11914E-09    0.88111E-15    0.18074E-12    0.76791E-06    0.40301E-08
    19    0.12077E-09    0.95305E-15    0.19037E-12    0.78189E-06    0.39230E-08
    20    0.12241E-09    0.10136E-14    0.19832E-12    0.79446E-06    0.38187E-08
    21    0.12415E-09    0.10652E-14    0.20476E-12    0.80577E-06    0.37170E-08
    22    0.12597E-09    0.11218E-14    0.20975E-12    0.81598E-06    0.36177E-08
    23    0.12778E-09    0.12054E-14    0.21394E-12    0.82516E-06    0.35211E-08
    24    0.12966E-09    0.13343E-14    0.21818E-12    0.83336E-06    0.34275E-08
    25    0.13161E-09    0.15089E-14    0.22227E-12    0.84066E-06    0.33372E-08
    26    0.13358E-09    0.17234E-14    0.22713E-12    0.84715E-06    0.32507E-08
    27    0.13560E-09    0.19704E-14    0.23293E-12    0.85287E-06    0.31679E-08
    28    0.13766E-09    0.22433E-14    0.23894E-12    0.85788E-06    0.30889E-08
    29    0.13972E-09    0.25436E-14    0.24555E-12    0.86223E-06    0.30137E-08
    30    0.14186E-09    0.28724E-14    0.25139E-12    0.86598E-06    0.29420E-08
    31    0.14397E-09    0.32282E-14    0.25727E-12    0.86918E-06    0.28734E-08
    32    0.14614E-09    0.36126E-14    0.26188E-12    0.87185E-06    0.28069E-08
    33    0.14832E-09    0.40165E-14    0.26483E-12    0.87403E-06    0.27425E-08
    34    0.15051E-09    0.44411E-14    0.26646E-12    0.87576E-06    0.26800E-08
    35    0.15278E-09    0.48867E-14    0.26552E-12    0.87706E-06    0.26191E-08
    36    0.15504E-09    0.53555E-14    0.26306E-12    0.87796E-06    0.25597E-08
    37    0.15735E-09    0.58553E-14    0.25866E-12    0.87850E-06    0.25019E-08
    38    0.15967E-09    0.63903E-14    0.25285E-12    0.87870E-06    0.24456E-08
    39    0.16202E-09    0.69626E-14    0.24573E-12    0.87858E-06    0.23911E-08
    40    0.16438E-09    0.75737E-14    0.23716E-12    0.87816E-06    0.23385E-08
    41    0.16677E-09    0.82246E-14    0.22711E-12    0.87745E-06    0.22879E-08
    42    0.16919E-09    0.89149E-14    0.21610E-12    0.87649E-06    0.22391E-08
    43    0.17162E-09    0.96429E-14    0.20457E-12    0.87527E-06    0.21921E-08
    44    0.17408E-09    0.10407E-13    0.19217E-12    0.87383E-06    0.21468E-08
    45    0.17657E-09    0.11207E-13    0.17846E-12    0.87217E-06    0.21031E-08
    46    0.17908E-09    0.12043E-13    0.16324E-12    0.87032E-06    0.20607E-08
    47    0.18161E-09    0.12915E-13    0.14612E-12    0.86828E-06    0.20196E-08
    48    0.18415E-09    0.13825E-13    0.12698E-12    0.86607E-06    0.19797E-08
    49    0.18672E-09    0.14774E-13    0.10576E-12    0.86370E-06    0.19408E-08
    50    0.18932E-09    0.15761E-13    0.82482E-13    0.86117E-06    0.19027E-08
    51    0.19195E-09    0.16784E-13    0.57168E-13    0.85850E-06    0.18653E-08
    52    0.19461E-09    0.17842E-13    0.29965E-13    0.85570E-06    0.18287E-08
    53    0.19729E-09    0.18937E-13    0.10347E-14    0.85278E-06    0.17931E-08
    54    0.19999E-09    0.20072E-13   -0.29486E-13    0.84975E-06    0.17583E-08
    55    0.20269E-09    0.21245E-13   -0.61497E-13    0.84660E-06    0.17247E-08
    56    0.20542E-09    0.22461E-13   -0.95081E-13    0.84336E-06    0.16921E-08
    57    0.20820E-09    0.23718E-13   -0.13047E-12    0.84003E-06    0.16606E-08
    58    0.21101E-09    0.25015E-13   -0.16760E-12    0.83661E-06    0.16301E-08
    59    0.21385E-09    0.26352E-13   -0.20637E-12    0.83311E-06    0.16005E-08
    60    0.21670E-09    0.27725E-13   -0.24673E-12    0.82954E-06    0.15717E-08
    61    0.21959E-09    0.29135E-13   -0.28870E-12    0.82591E-06    0.15437E-08
    62    0.22250E-09    0.30581E-13   -0.33233E-12    0.82221E-06    0.15163E-08
    63    0.22542E-09    0.32061E-13   -0.37769E-12    0.81846E-06    0.14895E-08
    64    0.22838E-09    0.33576E-13   -0.42489E-12    0.81465E-06    0.14634E-08
    65    0.23136E-09    0.35127E-13   -0.47398E-12    0.81080E-06    0.14376E-08
    66    0.23438E-09    0.36710E-13   -0.52502E-12    0.80690E-06    0.14124E-08
    67    0.23742E-09    0.38326E-13   -0.57790E-12    0.80296E-06    0.13876E-08
    68    0.24050E-09    0.39974E-13   -0.63251E-12    0.79899E-06    0.13633E-08
    69    0.24361E-09    0.41652E-13   -0.68872E-12    0.79498E-06    0.13396E-08
    70    0.24674E-09    0.43362E-13   -0.74646E-12    0.79094E-06    0.13165E-08
    71    0.24989E-09    0.45101E-13   -0.80571E-12    0.78688E-06    0.12941E-08
    72    0.25309E-09    0.46871E-13   -0.86651E-12    0.78280E-06    0.12723E-08
    73    0.25632E-09    0.48670E-13   -0.92890E-12    0.77869E-06    0.12511E-08
    74    0.25960E-09    0.50498E-13   -0.99279E-12    0.77457E-06    0.12305E-08
    75    0.26292E-09    0.52351E-13   -0.10582E-11    0.77044E-06    0.12103E-08
    76    0.26626E-09    0.54227E-13   -0.11249E-11    0.76629E-06    0.11906E-08
    77    0.26962E-09    0.56124E-13   -0.11928E-11    0.76213E-06    0.11713E-08
    78    0.27300E-09    0.58042E-13   -0.12621E-11    0.75796E-06    0.11524E-08
    79    0.27640E-09    0.59979E-13   -0.13326E-11    0.75379E-06    0.11338E-08
    80    0.27982E-09    0.61935E-13   -0.14046E-11    0.74962E-06    0.11155E-08
    81    0.28330E-09    0.63905E-13   -0.14780E-11    0.74544E-06    0.10976E-08
    82    0.28681E-09    0.65892E-13   -0.15528E-11    0.74126E-06    0.10799E-08
    83    0.29036E-09    0.67893E-13   -0.16290E-11    0.73709E-06    0.10626E-08
    84    0.29395E-09    0.69906E-13   -0.17062E-11    0.73291E-06    0.10456E-08
    85    0.29756E-09    0.71928E-13   -0.17845E-11    0.72874E-06    0.10291E-08
    86    0.30120E-09    0.73961E-13   -0.18638E-11    0.72458E-06    0.10129E-08
    87    0.30488E-09    0.76001E-13   -0.19439E-11    0.72042E-06    0.99718E-09
    88    0.30857E-09    0.78046E-13   -0.20248E-11    0.71628E-06    0.98177E-09
    89    0.31230E-09    0.80095E-13   -0.21065E-11    0.71214E-06    0.96670E-09
    90    0.31605E-09    0.82146E-13   -0.21889E-11    0.70801E-06    0.95194E-09
    91    0.31983E-09    0.84197E-13   -0.22720E-11    0.70390E-06    0.93745E-09
    92    0.32365E-09    0.86246E-13   -0.23557E-11    0.69980E-06    0.92324E-09
    93    0.32749E-09    0.88292E-13   -0.24401E-11    0.69571E-06    0.90929E-09
    94    0.33136E-09    0.90331E-13   -0.25251E-11    0.69164E-06    0.89560E-09
    95    0.33526E-09    0.92363E-13   -0.26106E-11    0.68758E-06    0.88217E-09
    96    0.33918E-09    0.94385E-13   -0.26967E-11    0.68354E-06    0.86900E-09
    97    0.34315E-09    0.96397E-13   -0.27830E-11    0.67951E-06    0.85607E-09
    98    0.34714E-09    0.98394E-13   -0.28698E-11    0.67550E-06    0.84338E-09
    99    0.35116E-09    0.10038E-12   -0.29569E-11    0.67151E-06    0.83092E-09
   100    0.35521E-09    0.10234E-12   -0.30441E-11    0.66753E-06    0.81870E-09
   101    0.35929E-09    0.10429E-12   -0.31315E-11    0.66357E-06    0.80671E-09
   102    0.36340E-09    0.10621E-12   -0.32189E-11    0.65964E-06    0.79494E-09
   103    0.36754E-09    0.10811E-12   -0.33064E-11    0.65572E-06    0.78338E-09
   104    0.37170E-09    0.10999E-12   -0.33936E-11    0.65182E-06    0.77204E-09
   105    0.37589E-09    0.11184E-12   -0.34808E-11    0.64794E-06    0.76090E-09
   106    0.38010E-09    0.11366E-12   -0.35677E-11    0.64408E-06    0.74996E-09
   107    0.38433E-09    0.11544E-12   -0.36542E-11    0.64024E-06    0.73922E-09
   108    0.38859E-09    0.11721E-12   -0.37404E-11    0.63643E-06    0.72867E-09
   109    0.39287E-09    0.11893E-12   -0.38261E-11    0.63264E-06    0.71831E-09
   110    0.39718E-09    0.12062E-12   -0.39112E-11    0.62887E-06    0.70813E-09
   111    0.40149E-09    0.12227E-12   -0.39957E-11    0.62512E-06    0.69813E-09
   112    0.40582E-09    0.12388E-12   -0.40796E-11    0.62140E-06    0.68830E-09
   113    0.41018E-09    0.12545E-12   -0.41627E-11    0.61770E-06    0.67864E-09
   114    0.41455E-09    0.12698E-12   -0.42449E-11    0.61403E-06    0.66915E-09
   115    0.41894E-09    0.12846E-12   -0.43262E-11    0.61038E-06    0.65982E-09
   116    0.42334E-09    0.12990E-12   -0.44066E-11    0.60675E-06    0.65066E-09
   117    0.42776E-09    0.13128E-12   -0.44860E-11    0.60315E-06    0.64165E-09
   118    0.43220E-09    0.13263E-12   -0.45643E-11    0.59957E-06    0.63280E-09
   119    0.43664E-09    0.13392E-12   -0.46414E-11    0.59602E-06    0.62411E-09
   120    0.44110E-09    0.13516E-12   -0.47172E-11    0.59248E-06    0.61556E-09
   121    0.44557E-09    0.13635E-12   -0.47917E-11    0.58898E-06    0.60717E-09
   122    0.45004E-09    0.13749E-12   -0.48648E-11    0.58550E-06    0.59891E-09
   123    0.45453E-09    0.13856E-12   -0.49365E-11    0.58204E-06    0.59080E-09
   124    0.45903E-09    0.13958E-12   -0.50066E-11    0.57860E-06    0.58283E-09
   125    0.46354E-09    0.14054E-12   -0.50751E-11    0.57519E-06    0.57500E-09
   126    0.46806E-09    0.14145E-12   -0.51419E-11    0.57181E-06    0.56730E-09
   127    0.47258E-09    0.14230E-12   -0.52071E-11    0.56845E-06    0.55973E-09
   128    0.47710E-09    0.14308E-12   -0.52703E-11    0.56511E-06    0.55229E-09
   129    0.48163E-09    0.14380E-12   -0.53318E-11    0.56180E-06    0.54497E-09
   130    0.48616E-09    0.14446E-12   -0.53912E-11    0.55851E-06    0.53777E-09
   131    0.49070E-09    0.14506E-12   -0.54486E-11    0.55525E-06    0.53070E-09
   132    0.49524E-09    0.14559E-12   -0.55039E-11    0.55201E-06    0.52374E-09
   133    0.49977E-09    0.14607E-12   -0.55572E-11    0.54880E-06    0.51690E-09
   134    0.50431E-09    0.14647E-12   -0.56082E-11    0.54561E-06    0.51017E-09
   135    0.50885E-09    0.14681E-12   -0.56569E-11    0.54244E-06    0.50355E-09
   136    0.51338E-09    0.14708E-12   -0.57032E-11    0.53930E-06    0.49704E-09
   137    0.51789E-09    0.14729E-12   -0.57472E-11    0.53618E-06    0.49064E-09
   138    0.52242E-09    0.14744E-12   -0.57886E-11    0.53309E-06    0.48434E-09
   139    0.52691E-09    0.14753E-12   -0.58275E-11    0.53002E-06    0.47815E-09
   140    0.53141E-09    0.14754E-12   -0.58638E-11    0.52697E-06    0.47206E-09
