     2    0.14811E-09    0.72309E-14    0.00000E+00    0.48315E-12    0.53699E-07    0.11715E-08   -0.61055E-11
     3    0.13985E-09    0.12266E-13    0.00000E+00    0.60628E-12    0.65142E-07    0.11760E-08   -0.76046E-11
     4    0.13163E-09    0.14373E-13    0.00000E+00    0.62852E-12    0.74972E-07    0.11533E-08   -0.78490E-11
     5    0.12513E-09    0.13332E-13    0.00000E+00    0.58888E-12    0.83496E-07    0.11191E-08   -0.71451E-11
     6    0.12035E-09    0.10322E-13    0.00000E+00    0.51858E-12    0.90919E-07    0.10801E-08   -0.57861E-11
     7    0.11700E-09    0.68655E-14    0.00000E+00    0.43796E-12    0.97442E-07    0.10393E-08   -0.40747E-11
     8    0.11475E-09    0.40683E-14    0.00000E+00    0.35911E-12    0.10321E-06    0.99840E-09   -0.22923E-11
     9    0.11338E-09    0.23495E-14    0.00000E+00    0.28932E-12    0.10834E-06    0.95851E-09   -0.67797E-12
    10    0.11271E-09    0.15715E-14    0.00000E+00    0.23286E-12    0.11290E-06    0.92025E-09    0.59298E-12
    11    0.11255E-09    0.13388E-14    0.00000E+00    0.19131E-12    0.11700E-06    0.88448E-09    0.14240E-11
    12    0.11288E-09    0.12776E-14    0.00000E+00    0.16447E-12    0.12065E-06    0.85102E-09    0.17908E-11
    13    0.11346E-09    0.11977E-14    0.00000E+00    0.15082E-12    0.12392E-06    0.81989E-09    0.17499E-11
    14    0.11435E-09    0.10533E-14    0.00000E+00    0.14760E-12    0.12685E-06    0.79119E-09    0.13823E-11
    15    0.11532E-09    0.91169E-15    0.00000E+00    0.15148E-12    0.12948E-06    0.76452E-09    0.81112E-12
    16    0.11652E-09    0.83220E-15    0.00000E+00    0.15992E-12    0.13184E-06    0.73945E-09    0.16359E-12
    17    0.11791E-09    0.82677E-15    0.00000E+00    0.17040E-12    0.13395E-06    0.71585E-09   -0.44889E-12
    18    0.11932E-09    0.88086E-15    0.00000E+00    0.18086E-12    0.13585E-06    0.69360E-09   -0.93199E-12
    19    0.12095E-09    0.95267E-15    0.00000E+00    0.19050E-12    0.13754E-06    0.67242E-09   -0.12403E-11
    20    0.12260E-09    0.10128E-14    0.00000E+00    0.19841E-12    0.13903E-06    0.65206E-09   -0.13513E-11
    21    0.12435E-09    0.10639E-14    0.00000E+00    0.20482E-12    0.14036E-06    0.63240E-09   -0.12855E-11
    22    0.12617E-09    0.11202E-14    0.00000E+00    0.20981E-12    0.14154E-06    0.61343E-09   -0.10799E-11
    23    0.12799E-09    0.12038E-14    0.00000E+00    0.21400E-12    0.14257E-06    0.59525E-09   -0.79525E-12
    24    0.12987E-09    0.13325E-14    0.00000E+00    0.21821E-12    0.14347E-06    0.57797E-09   -0.49514E-12
    25    0.13183E-09    0.15068E-14    0.00000E+00    0.22226E-12    0.14425E-06    0.56146E-09   -0.23135E-12
    26    0.13380E-09    0.17209E-14    0.00000E+00    0.22711E-12    0.14492E-06    0.54561E-09   -0.46695E-13
    27    0.13583E-09    0.19673E-14    0.00000E+00    0.23291E-12    0.14549E-06    0.53054E-09    0.39516E-13
    28    0.13789E-09    0.22398E-14    0.00000E+00    0.23883E-12    0.14595E-06    0.51638E-09    0.20004E-13
    29    0.13997E-09    0.25395E-14    0.00000E+00    0.24539E-12    0.14633E-06    0.50297E-09   -0.87789E-13
    30    0.14210E-09    0.28676E-14    0.00000E+00    0.25128E-12    0.14663E-06    0.49014E-09   -0.25751E-12
    31    0.14421E-09    0.32227E-14    0.00000E+00    0.25720E-12    0.14685E-06    0.47786E-09   -0.45132E-12
    32    0.14640E-09    0.36065E-14    0.00000E+00    0.26175E-12    0.14700E-06    0.46612E-09   -0.63171E-12
    33    0.14858E-09    0.40100E-14    0.00000E+00    0.26461E-12    0.14709E-06    0.45484E-09   -0.77323E-12
    34    0.15078E-09    0.44340E-14    0.00000E+00    0.26623E-12    0.14711E-06    0.44392E-09   -0.85642E-12
