     2    0.12339E-09    0.59278E-14    0.00000E+00    0.38880E-12    0.47708E-07    0.10481E-08   -0.50158E-11
     3    0.11752E-09    0.10187E-13    0.00000E+00    0.49537E-12    0.58356E-07    0.10576E-08   -0.63279E-11
     4    0.11143E-09    0.12041E-13    0.00000E+00    0.51894E-12    0.67561E-07    0.10418E-08   -0.65874E-11
     5    0.10662E-09    0.11242E-13    0.00000E+00    0.49015E-12    0.75592E-07    0.10150E-08   -0.60351E-11
     6    0.10316E-09    0.87488E-14    0.00000E+00    0.43453E-12    0.82631E-07    0.98307E-09   -0.49108E-11
     7    0.10084E-09    0.58434E-14    0.00000E+00    0.36910E-12    0.88853E-07    0.94895E-09   -0.34689E-11
     8    0.99390E-10    0.34756E-14    0.00000E+00    0.30420E-12    0.94386E-07    0.91429E-09   -0.19509E-11
     9    0.98654E-10    0.20161E-14    0.00000E+00    0.24622E-12    0.99333E-07    0.88010E-09   -0.56517E-12
    10    0.98481E-10    0.13568E-14    0.00000E+00    0.19905E-12    0.10376E-06    0.84704E-09    0.53277E-12
    11    0.98732E-10    0.11633E-14    0.00000E+00    0.16424E-12    0.10775E-06    0.81593E-09    0.12548E-11
    12    0.99383E-10    0.11166E-14    0.00000E+00    0.14182E-12    0.11134E-06    0.78665E-09    0.15755E-11
    13    0.10023E-09    0.10488E-14    0.00000E+00    0.13065E-12    0.11456E-06    0.75926E-09    0.15411E-11
    14    0.10135E-09    0.92418E-15    0.00000E+00    0.12842E-12    0.11747E-06    0.73390E-09    0.12197E-11
    15    0.10251E-09    0.80306E-15    0.00000E+00    0.13226E-12    0.12010E-06    0.71024E-09    0.71804E-12
    16    0.10387E-09    0.73541E-15    0.00000E+00    0.14005E-12    0.12246E-06    0.68792E-09    0.14703E-12
    17    0.10539E-09    0.73261E-15    0.00000E+00    0.14962E-12    0.12460E-06    0.66683E-09   -0.39476E-12
    18    0.10691E-09    0.78221E-15    0.00000E+00    0.15914E-12    0.12654E-06    0.64689E-09   -0.82346E-12
    19    0.10863E-09    0.84683E-15    0.00000E+00    0.16795E-12    0.12827E-06    0.62786E-09   -0.10981E-11
    20    0.11036E-09    0.90096E-15    0.00000E+00    0.17521E-12    0.12983E-06    0.60953E-09   -0.11979E-11
    21    0.11218E-09    0.94708E-15    0.00000E+00    0.18114E-12    0.13122E-06    0.59179E-09   -0.11403E-11
    22    0.11406E-09    0.99784E-15    0.00000E+00    0.18579E-12    0.13246E-06    0.57462E-09   -0.95745E-12
    23    0.11592E-09    0.10731E-14    0.00000E+00    0.18974E-12    0.13358E-06    0.55814E-09   -0.70351E-12
    24    0.11784E-09    0.11889E-14    0.00000E+00    0.19373E-12    0.13456E-06    0.54244E-09   -0.43525E-12
    25    0.11983E-09    0.13458E-14    0.00000E+00    0.19752E-12    0.13542E-06    0.52743E-09   -0.19913E-12
    26    0.12182E-09    0.15388E-14    0.00000E+00    0.20204E-12    0.13617E-06    0.51298E-09   -0.33653E-13
    27    0.12387E-09    0.17611E-14    0.00000E+00    0.20743E-12    0.13683E-06    0.49923E-09    0.43474E-13
    28    0.12595E-09    0.20074E-14    0.00000E+00    0.21290E-12    0.13739E-06    0.48627E-09    0.25328E-13
    29    0.12802E-09    0.22786E-14    0.00000E+00    0.21899E-12    0.13787E-06    0.47399E-09   -0.72633E-13
    30    0.13016E-09    0.25760E-14    0.00000E+00    0.22443E-12    0.13826E-06    0.46223E-09   -0.22681E-12
    31    0.13227E-09    0.28982E-14    0.00000E+00    0.22996E-12    0.13858E-06    0.45095E-09   -0.40294E-12
    32    0.13445E-09    0.32473E-14    0.00000E+00    0.23423E-12    0.13883E-06    0.44015E-09   -0.56698E-12
    33    0.13663E-09    0.36143E-14    0.00000E+00    0.23695E-12    0.13902E-06    0.42976E-09   -0.69593E-12
    34    0.13881E-09    0.40006E-14    0.00000E+00    0.23859E-12    0.13914E-06    0.41970E-09   -0.77214E-12
    35    0.14108E-09    0.44065E-14    0.00000E+00    0.23786E-12    0.13921E-06    0.40992E-09   -0.78809E-12
    36    0.14332E-09    0.48339E-14    0.00000E+00    0.23577E-12    0.13923E-06    0.40038E-09   -0.74295E-12
    37    0.14561E-09    0.52901E-14    0.00000E+00    0.23189E-12    0.13919E-06    0.39110E-09   -0.65246E-12
    38    0.14791E-09    0.57789E-14    0.00000E+00    0.22673E-12    0.13911E-06    0.38212E-09   -0.53712E-12
    39    0.15024E-09    0.63023E-14    0.00000E+00    0.22036E-12    0.13899E-06    0.37346E-09   -0.42033E-12
    40    0.15258E-09    0.68618E-14    0.00000E+00    0.21263E-12    0.13882E-06    0.36511E-09   -0.32613E-12
    41    0.15495E-09    0.74584E-14    0.00000E+00    0.20350E-12    0.13862E-06    0.35707E-09   -0.27329E-12
    42    0.15733E-09    0.80917E-14    0.00000E+00    0.19348E-12    0.13839E-06    0.34935E-09   -0.25962E-12
    43    0.15973E-09    0.87603E-14    0.00000E+00    0.18302E-12    0.13812E-06    0.34191E-09   -0.27776E-12
    44    0.16215E-09    0.94629E-14    0.00000E+00    0.17178E-12    0.13782E-06    0.33474E-09   -0.32040E-12
    45    0.16461E-09    0.10198E-13    0.00000E+00    0.15930E-12    0.13749E-06    0.32783E-09   -0.38024E-12
    46    0.16708E-09    0.10968E-13    0.00000E+00    0.14540E-12    0.13714E-06    0.32116E-09   -0.44955E-12
    47    0.16958E-09    0.11771E-13    0.00000E+00    0.12970E-12    0.13676E-06    0.31470E-09   -0.51882E-12
    48    0.17208E-09    0.12610E-13    0.00000E+00    0.11209E-12    0.13636E-06    0.30842E-09   -0.57813E-12
    49    0.17462E-09    0.13486E-13    0.00000E+00    0.92546E-13    0.13593E-06    0.30232E-09   -0.61757E-12
    50    0.17717E-09    0.14399E-13    0.00000E+00    0.71076E-13    0.13549E-06    0.29635E-09   -0.62725E-12
    51    0.17976E-09    0.15344E-13    0.00000E+00    0.47733E-13    0.13503E-06    0.29051E-09   -0.60118E-12
    52    0.18238E-09    0.16323E-13    0.00000E+00    0.22651E-13    0.13455E-06    0.28479E-09   -0.54878E-12
    53    0.18500E-09    0.17337E-13    0.00000E+00   -0.40208E-14    0.13405E-06    0.27922E-09   -0.48334E-12
    54    0.18765E-09    0.18388E-13    0.00000E+00   -0.32157E-13    0.13354E-06    0.27380E-09   -0.41809E-12
    55    0.19030E-09    0.19475E-13    0.00000E+00   -0.61671E-13    0.13301E-06    0.26853E-09   -0.36625E-12
    56    0.19297E-09    0.20603E-13    0.00000E+00   -0.92656E-13    0.13247E-06    0.26344E-09   -0.33805E-12
    57    0.19569E-09    0.21770E-13    0.00000E+00   -0.12535E-12    0.13192E-06    0.25852E-09   -0.33192E-12
    58    0.19843E-09    0.22975E-13    0.00000E+00   -0.15970E-12    0.13136E-06    0.25374E-09   -0.34332E-12
    59    0.20121E-09    0.24219E-13    0.00000E+00   -0.19559E-12    0.13079E-06    0.24911E-09   -0.36776E-12
    60    0.20399E-09    0.25497E-13    0.00000E+00   -0.23299E-12    0.13020E-06    0.24461E-09   -0.40072E-12
    61    0.20681E-09    0.26810E-13    0.00000E+00   -0.27192E-12    0.12961E-06    0.24023E-09   -0.43759E-12
    62    0.20965E-09    0.28157E-13    0.00000E+00   -0.31244E-12    0.12901E-06    0.23597E-09   -0.47329E-12
    63    0.21251E-09    0.29538E-13    0.00000E+00   -0.35462E-12    0.12841E-06    0.23181E-09   -0.50262E-12
