     2    0.24029E-09    0.12156E-13    0.00000E+00    0.84890E-12    0.74360E-07    0.15756E-08   -0.10191E-10
     3    0.22176E-09    0.19952E-13    0.00000E+00    0.10254E-11    0.88241E-07    0.15652E-08   -0.12293E-10
     4    0.20475E-09    0.22869E-13    0.00000E+00    0.10358E-11    0.99995E-07    0.15194E-08   -0.12419E-10
     5    0.19139E-09    0.20864E-13    0.00000E+00    0.95128E-12    0.11002E-06    0.14608E-08   -0.11126E-10
     6    0.18132E-09    0.15944E-13    0.00000E+00    0.82395E-12    0.11859E-06    0.13978E-08   -0.89016E-11
     7    0.17388E-09    0.10492E-13    0.00000E+00    0.68581E-12    0.12601E-06    0.13345E-08   -0.62196E-11
     8    0.16843E-09    0.61582E-14    0.00000E+00    0.55533E-12    0.13246E-06    0.12726E-08   -0.34999E-11
     9    0.16455E-09    0.35167E-14    0.00000E+00    0.44229E-12    0.13811E-06    0.12136E-08   -0.10851E-11
    10    0.16185E-09    0.23150E-14    0.00000E+00    0.35206E-12    0.14305E-06    0.11580E-08    0.78499E-12
    11    0.16006E-09    0.19395E-14    0.00000E+00    0.28604E-12    0.14742E-06    0.11067E-08    0.19894E-11
    12    0.15903E-09    0.18236E-14    0.00000E+00    0.24316E-12    0.15125E-06    0.10595E-08    0.25105E-11
    13    0.15849E-09    0.16997E-14    0.00000E+00    0.22043E-12    0.15461E-06    0.10160E-08    0.24436E-11
    14    0.15844E-09    0.14874E-14    0.00000E+00    0.21346E-12    0.15758E-06    0.97622E-09    0.19163E-11
    15    0.15863E-09    0.12774E-14    0.00000E+00    0.21725E-12    0.16018E-06    0.93955E-09    0.11086E-11
    16    0.15915E-09    0.11594E-14    0.00000E+00    0.22770E-12    0.16247E-06    0.90559E-09    0.20336E-12
    17    0.15995E-09    0.11464E-14    0.00000E+00    0.24117E-12    0.16447E-06    0.87387E-09   -0.64547E-12
    18    0.16087E-09    0.12161E-14    0.00000E+00    0.25467E-12    0.16622E-06    0.84398E-09   -0.13094E-11
    19    0.16207E-09    0.13122E-14    0.00000E+00    0.26702E-12    0.16773E-06    0.81566E-09   -0.17275E-11
    20    0.16335E-09    0.13925E-14    0.00000E+00    0.27708E-12    0.16903E-06    0.78869E-09   -0.18711E-11
    21    0.16479E-09    0.14607E-14    0.00000E+00    0.28504E-12    0.17013E-06    0.76294E-09   -0.17737E-11
    22    0.16633E-09    0.15361E-14    0.00000E+00    0.29101E-12    0.17106E-06    0.73827E-09   -0.14905E-11
    23    0.16792E-09    0.16479E-14    0.00000E+00    0.29589E-12    0.17184E-06    0.71468E-09   -0.11028E-11
    24    0.16960E-09    0.18203E-14    0.00000E+00    0.30078E-12    0.17247E-06    0.69216E-09   -0.69507E-12
    25    0.17139E-09    0.20533E-14    0.00000E+00    0.30563E-12    0.17297E-06    0.67075E-09   -0.33846E-12
    26    0.17322E-09    0.23387E-14    0.00000E+00    0.31149E-12    0.17334E-06    0.65045E-09   -0.91890E-13
    27    0.17513E-09    0.26663E-14    0.00000E+00    0.31852E-12    0.17361E-06    0.63125E-09    0.21691E-13
    28    0.17710E-09    0.30269E-14    0.00000E+00    0.32593E-12    0.17377E-06    0.61312E-09   -0.40461E-14
    29    0.17910E-09    0.34219E-14    0.00000E+00    0.33399E-12    0.17383E-06    0.59603E-09   -0.14465E-12
    30    0.18118E-09    0.38528E-14    0.00000E+00    0.34121E-12    0.17381E-06    0.57989E-09   -0.36491E-12
    31    0.18327E-09    0.43176E-14    0.00000E+00    0.34824E-12    0.17371E-06    0.56453E-09   -0.61652E-12
    32    0.18543E-09    0.48174E-14    0.00000E+00    0.35364E-12    0.17354E-06    0.54981E-09   -0.85130E-12
    33    0.18761E-09    0.53418E-14    0.00000E+00    0.35693E-12    0.17330E-06    0.53564E-09   -0.10337E-11
    34    0.18982E-09    0.58909E-14    0.00000E+00    0.35834E-12    0.17299E-06    0.52198E-09   -0.11367E-11
    35    0.19212E-09    0.64651E-14    0.00000E+00    0.35662E-12    0.17263E-06    0.50876E-09   -0.11536E-11
    36    0.19444E-09    0.70678E-14    0.00000E+00    0.35280E-12    0.17222E-06    0.49596E-09   -0.10873E-11
    37    0.19681E-09    0.77082E-14    0.00000E+00    0.34655E-12    0.17175E-06    0.48356E-09   -0.95856E-12
    38    0.19920E-09    0.83921E-14    0.00000E+00    0.33846E-12    0.17125E-06    0.47157E-09   -0.79415E-12
    39    0.20164E-09    0.91218E-14    0.00000E+00    0.32870E-12    0.17070E-06    0.46002E-09   -0.62715E-12
    40    0.20410E-09    0.98991E-14    0.00000E+00    0.31718E-12    0.17011E-06    0.44893E-09   -0.49220E-12
    41    0.20660E-09    0.10725E-13    0.00000E+00    0.30396E-12    0.16948E-06    0.43830E-09   -0.41623E-12
    42    0.20913E-09    0.11598E-13    0.00000E+00    0.28952E-12    0.16883E-06    0.42812E-09   -0.39585E-12
    43    0.21170E-09    0.12518E-13    0.00000E+00    0.27428E-12    0.16814E-06    0.41835E-09   -0.42019E-12
    44    0.21429E-09    0.13481E-13    0.00000E+00    0.25788E-12    0.16743E-06    0.40897E-09   -0.47838E-12
    45    0.21692E-09    0.14487E-13    0.00000E+00    0.23985E-12    0.16669E-06    0.39994E-09   -0.55962E-12
    46    0.21959E-09    0.15536E-13    0.00000E+00    0.21996E-12    0.16592E-06    0.39124E-09   -0.65274E-12
    47    0.22228E-09    0.16628E-13    0.00000E+00    0.19781E-12    0.16514E-06    0.38283E-09   -0.74498E-12
    48    0.22500E-09    0.17765E-13    0.00000E+00    0.17323E-12    0.16434E-06    0.37468E-09   -0.82323E-12
    49    0.22775E-09    0.18947E-13    0.00000E+00    0.14617E-12    0.16351E-06    0.36676E-09   -0.87441E-12
    50    0.23053E-09    0.20175E-13    0.00000E+00    0.11658E-12    0.16268E-06    0.35903E-09   -0.88547E-12
    51    0.23335E-09    0.21444E-13    0.00000E+00    0.84508E-13    0.16182E-06    0.35148E-09   -0.84854E-12
    52    0.23622E-09    0.22754E-13    0.00000E+00    0.50110E-13    0.16096E-06    0.34411E-09   -0.77637E-12
    53    0.23911E-09    0.24110E-13    0.00000E+00    0.13588E-13    0.16008E-06    0.33694E-09   -0.68685E-12
    54    0.24202E-09    0.25510E-13    0.00000E+00   -0.24882E-13    0.15919E-06    0.32998E-09   -0.59782E-12
    55    0.24495E-09    0.26956E-13    0.00000E+00   -0.65164E-13    0.15829E-06    0.32326E-09   -0.52709E-12
    56    0.24792E-09    0.28452E-13    0.00000E+00   -0.10731E-12    0.15739E-06    0.31677E-09   -0.48842E-12
    57    0.25093E-09    0.29995E-13    0.00000E+00   -0.15154E-12    0.15647E-06    0.31050E-09   -0.47951E-12
    58    0.25399E-09    0.31584E-13    0.00000E+00   -0.19780E-12    0.15555E-06    0.30445E-09   -0.49407E-12
    59    0.25708E-09    0.33219E-13    0.00000E+00   -0.24599E-12    0.15463E-06    0.29859E-09   -0.52583E-12
    60    0.26019E-09    0.34897E-13    0.00000E+00   -0.29606E-12    0.15369E-06    0.29291E-09   -0.56852E-12
    61    0.26334E-09    0.36615E-13    0.00000E+00   -0.34803E-12    0.15276E-06    0.28738E-09   -0.61583E-12
    62    0.26651E-09    0.38375E-13    0.00000E+00   -0.40196E-12    0.15182E-06    0.28200E-09   -0.66120E-12
    63    0.26971E-09    0.40173E-13    0.00000E+00   -0.45793E-12    0.15088E-06    0.27675E-09   -0.69805E-12
    64    0.27295E-09    0.42011E-13    0.00000E+00   -0.51604E-12    0.14993E-06    0.27162E-09   -0.71978E-12
    65    0.27621E-09    0.43888E-13    0.00000E+00   -0.57637E-12    0.14899E-06    0.26659E-09   -0.71981E-12
    66    0.27952E-09    0.45801E-13    0.00000E+00   -0.63895E-12    0.14804E-06    0.26166E-09   -0.69429E-12
    67    0.28287E-09    0.47751E-13    0.00000E+00   -0.70367E-12    0.14709E-06    0.25682E-09   -0.65025E-12
    68    0.28625E-09    0.49737E-13    0.00000E+00   -0.77039E-12    0.14614E-06    0.25210E-09   -0.59742E-12
    69    0.28966E-09    0.51755E-13    0.00000E+00   -0.83897E-12    0.14519E-06    0.24750E-09   -0.54553E-12
    70    0.29311E-09    0.53809E-13    0.00000E+00   -0.90932E-12    0.14425E-06    0.24303E-09   -0.50429E-12
    71    0.29659E-09    0.55894E-13    0.00000E+00   -0.98139E-12    0.14330E-06    0.23869E-09   -0.48117E-12
    72    0.30011E-09    0.58014E-13    0.00000E+00   -0.10552E-11    0.14236E-06    0.23448E-09   -0.47473E-12
    73    0.30368E-09    0.60165E-13    0.00000E+00   -0.11308E-11    0.14141E-06    0.23039E-09   -0.48133E-12
    74    0.30729E-09    0.62346E-13    0.00000E+00   -0.12081E-11    0.14048E-06    0.22642E-09   -0.49731E-12
    75    0.31095E-09    0.64553E-13    0.00000E+00   -0.12871E-11    0.13954E-06    0.22254E-09   -0.51903E-12
    76    0.31464E-09    0.66785E-13    0.00000E+00   -0.13675E-11    0.13860E-06    0.21875E-09   -0.54284E-12
    77    0.31834E-09    0.69038E-13    0.00000E+00   -0.14492E-11    0.13767E-06    0.21504E-09   -0.56513E-12
    78    0.32207E-09    0.71312E-13    0.00000E+00   -0.15325E-11    0.13674E-06    0.21141E-09   -0.58228E-12
    79    0.32583E-09    0.73606E-13    0.00000E+00   -0.16173E-11    0.13582E-06    0.20785E-09   -0.59067E-12
    80    0.32962E-09    0.75917E-13    0.00000E+00   -0.17035E-11    0.13490E-06    0.20436E-09   -0.58670E-12
    81    0.33346E-09    0.78243E-13    0.00000E+00   -0.17914E-11    0.13398E-06    0.20093E-09   -0.56831E-12
    82    0.33734E-09    0.80584E-13    0.00000E+00   -0.18808E-11    0.13307E-06    0.19756E-09   -0.53964E-12
    83    0.34127E-09    0.82938E-13    0.00000E+00   -0.19717E-11    0.13216E-06    0.19426E-09   -0.50638E-12
    84    0.34524E-09    0.85302E-13    0.00000E+00   -0.20638E-11    0.13126E-06    0.19104E-09   -0.47421E-12
    85    0.34923E-09    0.87674E-13    0.00000E+00   -0.21569E-11    0.13036E-06    0.18789E-09   -0.44882E-12
    86    0.35327E-09    0.90055E-13    0.00000E+00   -0.22512E-11    0.12947E-06    0.18482E-09   -0.43447E-12
    87    0.35733E-09    0.92439E-13    0.00000E+00   -0.23463E-11    0.12858E-06    0.18183E-09   -0.42974E-12
    88    0.36142E-09    0.94827E-13    0.00000E+00   -0.24421E-11    0.12770E-06    0.17891E-09   -0.43181E-12
    89    0.36554E-09    0.97215E-13    0.00000E+00   -0.25388E-11    0.12682E-06    0.17606E-09   -0.43787E-12
    90    0.36970E-09    0.99600E-13    0.00000E+00   -0.26362E-11    0.12595E-06    0.17327E-09   -0.44509E-12
    91    0.37388E-09    0.10198E-12    0.00000E+00   -0.27343E-11    0.12508E-06    0.17053E-09   -0.45114E-12
    92    0.37810E-09    0.10436E-12    0.00000E+00   -0.28330E-11    0.12422E-06    0.16785E-09   -0.45564E-12
    93    0.38235E-09    0.10672E-12    0.00000E+00   -0.29323E-11    0.12337E-06    0.16521E-09   -0.45867E-12
    94    0.38663E-09    0.10908E-12    0.00000E+00   -0.30323E-11    0.12252E-06    0.16264E-09   -0.46032E-12
    95    0.39095E-09    0.11142E-12    0.00000E+00   -0.31326E-11    0.12167E-06    0.16011E-09   -0.46068E-12
    96    0.39528E-09    0.11375E-12    0.00000E+00   -0.32335E-11    0.12083E-06    0.15763E-09   -0.45984E-12
    97    0.39967E-09    0.11606E-12    0.00000E+00   -0.33346E-11    0.12000E-06    0.15519E-09   -0.45790E-12
    98    0.40408E-09    0.11835E-12    0.00000E+00   -0.34361E-11    0.11918E-06    0.15281E-09   -0.45495E-12
    99    0.40852E-09    0.12062E-12    0.00000E+00   -0.35378E-11    0.11836E-06    0.15047E-09   -0.45107E-12
   100    0.41300E-09    0.12287E-12    0.00000E+00   -0.36394E-11    0.11754E-06    0.14818E-09   -0.44635E-12
   101    0.41750E-09    0.12509E-12    0.00000E+00   -0.37412E-11    0.11673E-06    0.14593E-09   -0.44089E-12
   102    0.42203E-09    0.12728E-12    0.00000E+00   -0.38428E-11    0.11593E-06    0.14373E-09   -0.43478E-12
   103    0.42660E-09    0.12944E-12    0.00000E+00   -0.39443E-11    0.11513E-06    0.14157E-09   -0.42810E-12
   104    0.43119E-09    0.13156E-12    0.00000E+00   -0.40455E-11    0.11434E-06    0.13944E-09   -0.42095E-12
   105    0.43581E-09    0.13365E-12    0.00000E+00   -0.41464E-11    0.11356E-06    0.13736E-09   -0.41341E-12
   106    0.44045E-09    0.13571E-12    0.00000E+00   -0.42468E-11    0.11278E-06    0.13532E-09   -0.40558E-12
   107    0.44511E-09    0.13772E-12    0.00000E+00   -0.43467E-11    0.11200E-06    0.13332E-09   -0.39754E-12
   108    0.44980E-09    0.13970E-12    0.00000E+00   -0.44461E-11    0.11124E-06    0.13135E-09   -0.38939E-12
   109    0.45451E-09    0.14163E-12    0.00000E+00   -0.45447E-11    0.11048E-06    0.12942E-09   -0.38122E-12
   110    0.45925E-09    0.14351E-12    0.00000E+00   -0.46425E-11    0.10972E-06    0.12752E-09   -0.37311E-12
   111    0.46399E-09    0.14535E-12    0.00000E+00   -0.47395E-11    0.10897E-06    0.12566E-09   -0.36513E-12
   112    0.46875E-09    0.14713E-12    0.00000E+00   -0.48356E-11    0.10823E-06    0.12383E-09   -0.35732E-12
   113    0.47355E-09    0.14887E-12    0.00000E+00   -0.49307E-11    0.10750E-06    0.12204E-09   -0.34966E-12
   114    0.47834E-09    0.15056E-12    0.00000E+00   -0.50246E-11    0.10677E-06    0.12027E-09   -0.34216E-12
   115    0.48316E-09    0.15219E-12    0.00000E+00   -0.51174E-11    0.10604E-06    0.11854E-09   -0.33481E-12
   116    0.48799E-09    0.15376E-12    0.00000E+00   -0.52089E-11    0.10533E-06    0.11684E-09   -0.32762E-12
   117    0.49283E-09    0.15527E-12    0.00000E+00   -0.52991E-11    0.10462E-06    0.11517E-09   -0.32059E-12
   118    0.49769E-09    0.15673E-12    0.00000E+00   -0.53880E-11    0.10391E-06    0.11353E-09   -0.31371E-12
   119    0.50256E-09    0.15813E-12    0.00000E+00   -0.54753E-11    0.10321E-06    0.11192E-09   -0.30700E-12
