     2    0.14811E-09    0.72309E-14    0.48315E-12    0.14996E-06    0.40067E-08
     3    0.13985E-09    0.12266E-13    0.60628E-12    0.23023E-06    0.47994E-08
     4    0.13163E-09    0.14373E-13    0.62852E-12    0.30148E-06    0.51850E-08
     5    0.12513E-09    0.13332E-13    0.58888E-12    0.36432E-06    0.53491E-08
     6    0.12035E-09    0.10322E-13    0.51858E-12    0.41970E-06    0.53854E-08
     7    0.11700E-09    0.68655E-14    0.43796E-12    0.46875E-06    0.53446E-08
     8    0.11475E-09    0.40683E-14    0.35911E-12    0.51238E-06    0.52572E-08
     9    0.11338E-09    0.23495E-14    0.28932E-12    0.55137E-06    0.51421E-08
    10    0.11271E-09    0.15715E-14    0.23286E-12    0.58625E-06    0.50118E-08
    11    0.11255E-09    0.13388E-14    0.19131E-12    0.61769E-06    0.48773E-08
    12    0.11288E-09    0.12776E-14    0.16447E-12    0.64593E-06    0.47422E-08
    13    0.11346E-09    0.11977E-14    0.15082E-12    0.67133E-06    0.46096E-08
    14    0.11435E-09    0.10533E-14    0.14760E-12    0.69428E-06    0.44825E-08
    15    0.11532E-09    0.91169E-15    0.15148E-12    0.71502E-06    0.43604E-08
    16    0.11652E-09    0.83220E-15    0.15992E-12    0.73376E-06    0.42422E-08
    17    0.11791E-09    0.82677E-15    0.17040E-12    0.75071E-06    0.41282E-08
    18    0.11932E-09    0.88086E-15    0.18086E-12    0.76606E-06    0.40185E-08
    19    0.12095E-09    0.95267E-15    0.19050E-12    0.77991E-06    0.39121E-08
    20    0.12260E-09    0.10128E-14    0.19841E-12    0.79236E-06    0.38079E-08
    21    0.12435E-09    0.10639E-14    0.20482E-12    0.80355E-06    0.37057E-08
    22    0.12617E-09    0.11202E-14    0.20981E-12    0.81366E-06    0.36057E-08
    23    0.12799E-09    0.12038E-14    0.21400E-12    0.82273E-06    0.35087E-08
    24    0.12987E-09    0.13325E-14    0.21821E-12    0.83080E-06    0.34158E-08
    25    0.13183E-09    0.15068E-14    0.22226E-12    0.83798E-06    0.33262E-08
    26    0.13380E-09    0.17209E-14    0.22711E-12    0.84435E-06    0.32395E-08
    27    0.13583E-09    0.19673E-14    0.23291E-12    0.84998E-06    0.31565E-08
    28    0.13789E-09    0.22398E-14    0.23883E-12    0.85491E-06    0.30781E-08
    29    0.13997E-09    0.25395E-14    0.24539E-12    0.85917E-06    0.30035E-08
    30    0.14210E-09    0.28676E-14    0.25128E-12    0.86283E-06    0.29318E-08
    31    0.14421E-09    0.32227E-14    0.25720E-12    0.86593E-06    0.28629E-08
    32    0.14640E-09    0.36065E-14    0.26175E-12    0.86852E-06    0.27966E-08
