  0.685605E-02  0.180941E+08  0.180901E+08  0.492362E+04  0.502744E+04  0.154021E+08  0.180765E+08
  0.691343E-02  0.180680E+08  0.180640E+08  0.000000E+00  0.000000E+00  0.153552E+08  0.180504E+08
  0.697128E-02  0.180418E+08  0.180377E+08  0.000000E+00  0.000000E+00  0.153080E+08  0.180240E+08
  0.702962E-02  0.180154E+08  0.180112E+08  0.000000E+00  0.000000E+00  0.152606E+08  0.179974E+08
  0.708844E-02  0.179888E+08  0.179845E+08  0.000000E+00  0.000000E+00  0.152129E+08  0.179707E+08
  0.714776E-02  0.179619E+08  0.179576E+08  0.000000E+00  0.000000E+00  0.151650E+08  0.179437E+08
  0.720757E-02  0.179349E+08  0.179305E+08  0.000000E+00  0.000000E+00  0.151167E+08  0.179165E+08
  0.726789E-02  0.179077E+08  0.179033E+08  0.000000E+00  0.000000E+00  0.150683E+08  0.178892E+08
  0.732870E-02  0.178803E+08  0.178758E+08  0.000000E+00  0.000000E+00  0.150195E+08  0.178616E+08
  0.739003E-02  0.178527E+08  0.178481E+08  0.000000E+00  0.000000E+00  0.149705E+08  0.178339E+08
  0.745187E-02  0.178249E+08  0.178202E+08  0.000000E+00  0.000000E+00  0.149212E+08  0.178059E+08
  0.751423E-02  0.177969E+08  0.177921E+08  0.000000E+00  0.000000E+00  0.148717E+08  0.177778E+08
  0.757711E-02  0.177687E+08  0.177638E+08  0.000000E+00  0.000000E+00  0.148219E+08  0.177494E+08
  0.764052E-02  0.177402E+08  0.177354E+08  0.000000E+00  0.000000E+00  0.147719E+08  0.177208E+08
  0.770445E-02  0.177116E+08  0.177067E+08  0.000000E+00  0.000000E+00  0.147216E+08  0.176921E+08
  0.776893E-02  0.176828E+08  0.176778E+08  0.000000E+00  0.000000E+00  0.146710E+08  0.176631E+08
  0.783394E-02  0.176538E+08  0.176487E+08  0.000000E+00  0.000000E+00  0.146202E+08  0.176339E+08
  0.789949E-02  0.176245E+08  0.176194E+08  0.000000E+00  0.000000E+00  0.145691E+08  0.176045E+08
  0.796560E-02  0.175951E+08  0.175898E+08  0.000000E+00  0.000000E+00  0.145178E+08  0.175750E+08
  0.803226E-02  0.175655E+08  0.175601E+08  0.000000E+00  0.000000E+00  0.144662E+08  0.175452E+08
  0.809947E-02  0.175356E+08  0.175302E+08  0.000000E+00  0.000000E+00  0.144144E+08  0.175152E+08
  0.816725E-02  0.175055E+08  0.175000E+08  0.000000E+00  0.000000E+00  0.143623E+08  0.174849E+08
  0.823559E-02  0.174753E+08  0.174697E+08  0.000000E+00  0.000000E+00  0.143100E+08  0.174545E+08
  0.830451E-02  0.174448E+08  0.174391E+08  0.000000E+00  0.000000E+00  0.142574E+08  0.174239E+08
  0.837400E-02  0.174141E+08  0.174083E+08  0.000000E+00  0.000000E+00  0.142046E+08  0.173930E+08
  0.844408E-02  0.173832E+08  0.173773E+08  0.000000E+00  0.000000E+00  0.141516E+08  0.173620E+08
  0.851474E-02  0.173521E+08  0.173461E+08  0.000000E+00  0.000000E+00  0.140983E+08  0.173307E+08
  0.858599E-02  0.173207E+08  0.173147E+08  0.000000E+00  0.000000E+00  0.140447E+08  0.172992E+08
  0.865784E-02  0.172892E+08  0.172830E+08  0.000000E+00  0.000000E+00  0.139909E+08  0.172675E+08
  0.873029E-02  0.172574E+08  0.172512E+08  0.000000E+00  0.000000E+00  0.139369E+08  0.172356E+08
  0.880335E-02  0.172254E+08  0.172191E+08  0.000000E+00  0.000000E+00  0.138826E+08  0.172034E+08
  0.887701E-02  0.171932E+08  0.171868E+08  0.000000E+00  0.000000E+00  0.138281E+08  0.171711E+08
  0.895130E-02  0.171608E+08  0.171543E+08  0.000000E+00  0.000000E+00  0.137734E+08  0.171385E+08
  0.902621E-02  0.171282E+08  0.171216E+08  0.000000E+00  0.000000E+00  0.137184E+08  0.171057E+08
  0.910174E-02  0.170953E+08  0.170886E+08  0.000000E+00  0.000000E+00  0.136632E+08  0.170727E+08
  0.917790E-02  0.170623E+08  0.170554E+08  0.000000E+00  0.000000E+00  0.136078E+08  0.170395E+08
  0.925470E-02  0.170290E+08  0.170220E+08  0.000000E+00  0.000000E+00  0.135521E+08  0.170061E+08
  0.933215E-02  0.169955E+08  0.169884E+08  0.000000E+00  0.000000E+00  0.134962E+08  0.169724E+08
  0.941024E-02  0.169617E+08  0.169546E+08  0.000000E+00  0.000000E+00  0.134401E+08  0.169385E+08
  0.948899E-02  0.169278E+08  0.169205E+08  0.000000E+00  0.000000E+00  0.133838E+08  0.169044E+08
  0.956839E-02  0.168936E+08  0.168862E+08  0.000000E+00  0.000000E+00  0.133272E+08  0.168700E+08
  0.964846E-02  0.168592E+08  0.168517E+08  0.000000E+00  0.000000E+00  0.132704E+08  0.168355E+08
  0.972920E-02  0.168245E+08  0.168169E+08  0.000000E+00  0.000000E+00  0.132134E+08  0.168007E+08
  0.981062E-02  0.167897E+08  0.167820E+08  0.000000E+00  0.000000E+00  0.131562E+08  0.167657E+08
  0.989272E-02  0.167546E+08  0.167468E+08  0.000000E+00  0.000000E+00  0.130988E+08  0.167304E+08
  0.997550E-02  0.167193E+08  0.167113E+08  0.000000E+00  0.000000E+00  0.130411E+08  0.166949E+08
  0.100590E-01  0.166837E+08  0.166757E+08  0.000000E+00  0.000000E+00  0.129833E+08  0.166592E+08
  0.101432E-01  0.166480E+08  0.166398E+08  0.000000E+00  0.000000E+00  0.129252E+08  0.166233E+08
  0.102280E-01  0.166120E+08  0.166036E+08  0.000000E+00  0.000000E+00  0.128669E+08  0.165871E+08
  0.103136E-01  0.165757E+08  0.165673E+08  0.000000E+00  0.000000E+00  0.128084E+08  0.165507E+08
  0.103999E-01  0.165393E+08  0.165307E+08  0.000000E+00  0.000000E+00  0.127498E+08  0.165141E+08
  0.104870E-01  0.165026E+08  0.164939E+08  0.000000E+00  0.000000E+00  0.126909E+08  0.164773E+08
  0.105747E-01  0.164656E+08  0.164568E+08  0.000000E+00  0.000000E+00  0.126318E+08  0.164402E+08
  0.106632E-01  0.164285E+08  0.164195E+08  0.000000E+00  0.000000E+00  0.125725E+08  0.164029E+08
  0.107524E-01  0.163911E+08  0.163820E+08  0.000000E+00  0.000000E+00  0.125130E+08  0.163653E+08
  0.108424E-01  0.163534E+08  0.163442E+08  0.000000E+00  0.000000E+00  0.124534E+08  0.163275E+08
  0.109331E-01  0.163156E+08  0.163062E+08  0.000000E+00  0.000000E+00  0.123935E+08  0.162895E+08
  0.110246E-01  0.162774E+08  0.162679E+08  0.000000E+00  0.000000E+00  0.123335E+08  0.162512E+08
  0.111169E-01  0.162391E+08  0.162295E+08  0.000000E+00  0.000000E+00  0.122732E+08  0.162127E+08
  0.112099E-01  0.162005E+08  0.161907E+08  0.000000E+00  0.000000E+00  0.122128E+08  0.161740E+08
  0.113037E-01  0.161617E+08  0.161518E+08  0.000000E+00  0.000000E+00  0.121522E+08  0.161350E+08
  0.113983E-01  0.161226E+08  0.161126E+08  0.000000E+00  0.000000E+00  0.120914E+08  0.160958E+08
  0.114937E-01  0.160833E+08  0.160731E+08  0.000000E+00  0.000000E+00  0.120305E+08  0.160563E+08
  0.115899E-01  0.160438E+08  0.160334E+08  0.000000E+00  0.000000E+00  0.119693E+08  0.160166E+08
  0.116869E-01  0.160040E+08  0.159935E+08  0.000000E+00  0.000000E+00  0.119080E+08  0.159766E+08
  0.117847E-01  0.159640E+08  0.159533E+08  0.000000E+00  0.000000E+00  0.118466E+08  0.159364E+08
  0.118833E-01  0.159237E+08  0.159128E+08  0.000000E+00  0.000000E+00  0.117849E+08  0.158960E+08
  0.119827E-01  0.158832E+08  0.158722E+08  0.000000E+00  0.000000E+00  0.117231E+08  0.158553E+08
  0.120830E-01  0.158424E+08  0.158312E+08  0.000000E+00  0.000000E+00  0.116612E+08  0.158144E+08
  0.121841E-01  0.158014E+08  0.157901E+08  0.000000E+00  0.000000E+00  0.115991E+08  0.157733E+08
  0.122861E-01  0.157601E+08  0.157487E+08  0.000000E+00  0.000000E+00  0.115368E+08  0.157318E+08
  0.123889E-01  0.157186E+08  0.157070E+08  0.000000E+00  0.000000E+00  0.114744E+08  0.156902E+08
  0.124925E-01  0.156769E+08  0.156651E+08  0.000000E+00  0.000000E+00  0.114118E+08  0.156483E+08
  0.125971E-01  0.156349E+08  0.156229E+08  0.000000E+00  0.000000E+00  0.113491E+08  0.156061E+08
  0.127025E-01  0.155927E+08  0.155805E+08  0.000000E+00  0.000000E+00  0.112862E+08  0.155637E+08
  0.128088E-01  0.155502E+08  0.155378E+08  0.000000E+00  0.000000E+00  0.112232E+08  0.155211E+08
  0.129160E-01  0.155074E+08  0.154949E+08  0.000000E+00  0.000000E+00  0.111600E+08  0.154782E+08
  0.130241E-01  0.154644E+08  0.154517E+08  0.000000E+00  0.000000E+00  0.110968E+08  0.154350E+08
  0.131331E-01  0.154212E+08  0.154083E+08  0.000000E+00  0.000000E+00  0.110333E+08  0.153916E+08
  0.132430E-01  0.153777E+08  0.153646E+08  0.000000E+00  0.000000E+00  0.109698E+08  0.153480E+08
  0.133538E-01  0.153339E+08  0.153207E+08  0.000000E+00  0.000000E+00  0.109061E+08  0.153040E+08
  0.134655E-01  0.152899E+08  0.152765E+08  0.000000E+00  0.000000E+00  0.108423E+08  0.152599E+08
  0.135782E-01  0.152456E+08  0.152320E+08  0.000000E+00  0.000000E+00  0.107784E+08  0.152155E+08
  0.136918E-01  0.152011E+08  0.151873E+08  0.000000E+00  0.000000E+00  0.107144E+08  0.151708E+08
  0.138064E-01  0.151563E+08  0.151423E+08  0.000000E+00  0.000000E+00  0.106502E+08  0.151259E+08
  0.139219E-01  0.151113E+08  0.150971E+08  0.000000E+00  0.000000E+00  0.105859E+08  0.150807E+08
  0.140384E-01  0.150660E+08  0.150516E+08  0.000000E+00  0.000000E+00  0.105216E+08  0.150353E+08
  0.141559E-01  0.150205E+08  0.150059E+08  0.000000E+00  0.000000E+00  0.104571E+08  0.149896E+08
  0.142744E-01  0.149747E+08  0.149599E+08  0.000000E+00  0.000000E+00  0.103925E+08  0.149436E+08
  0.143938E-01  0.149286E+08  0.149136E+08  0.000000E+00  0.000000E+00  0.103278E+08  0.148974E+08
  0.145143E-01  0.148823E+08  0.148671E+08  0.000000E+00  0.000000E+00  0.102631E+08  0.148510E+08
  0.146357E-01  0.148357E+08  0.148203E+08  0.000000E+00  0.000000E+00  0.101982E+08  0.148042E+08
  0.147582E-01  0.147889E+08  0.147732E+08  0.000000E+00  0.000000E+00  0.101333E+08  0.147573E+08
  0.148817E-01  0.147418E+08  0.147259E+08  0.000000E+00  0.000000E+00  0.100682E+08  0.147100E+08
  0.150062E-01  0.146945E+08  0.146784E+08  0.000000E+00  0.000000E+00  0.100031E+08  0.146625E+08
  0.151318E-01  0.146469E+08  0.146305E+08  0.000000E+00  0.000000E+00  0.993792E+07  0.146148E+08
  0.152584E-01  0.145990E+08  0.145824E+08  0.000000E+00  0.000000E+00  0.987266E+07  0.145667E+08
  0.153861E-01  0.145508E+08  0.145341E+08  0.000000E+00  0.000000E+00  0.980732E+07  0.145185E+08
  0.155149E-01  0.145024E+08  0.144854E+08  0.000000E+00  0.000000E+00  0.974192E+07  0.144699E+08
  0.156447E-01  0.144538E+08  0.144365E+08  0.000000E+00  0.000000E+00  0.967645E+07  0.144211E+08
  0.157756E-01  0.144049E+08  0.143874E+08  0.000000E+00  0.000000E+00  0.961092E+07  0.143721E+08
  0.159076E-01  0.143557E+08  0.143380E+08  0.000000E+00  0.000000E+00  0.954534E+07  0.143227E+08
  0.160407E-01  0.143062E+08  0.142883E+08  0.000000E+00  0.000000E+00  0.947971E+07  0.142731E+08
  0.161750E-01  0.142565E+08  0.142383E+08  0.000000E+00  0.000000E+00  0.941402E+07  0.142233E+08
  0.163103E-01  0.142065E+08  0.141881E+08  0.000000E+00  0.000000E+00  0.934830E+07  0.141732E+08
  0.164468E-01  0.141563E+08  0.141376E+08  0.000000E+00  0.000000E+00  0.928253E+07  0.141228E+08
  0.165844E-01  0.141058E+08  0.140869E+08  0.000000E+00  0.000000E+00  0.921673E+07  0.140722E+08
  0.167232E-01  0.140550E+08  0.140359E+08  0.000000E+00  0.000000E+00  0.915089E+07  0.140213E+08
  0.168632E-01  0.140040E+08  0.139846E+08  0.000000E+00  0.000000E+00  0.908502E+07  0.139701E+08
  0.170043E-01  0.139527E+08  0.139330E+08  0.000000E+00  0.000000E+00  0.901913E+07  0.139187E+08
  0.171466E-01  0.139012E+08  0.138812E+08  0.000000E+00  0.000000E+00  0.895322E+07  0.138670E+08
  0.172901E-01  0.138493E+08  0.138291E+08  0.000000E+00  0.000000E+00  0.888729E+07  0.138151E+08
  0.174347E-01  0.137973E+08  0.137768E+08  0.000000E+00  0.000000E+00  0.882135E+07  0.137629E+08
  0.175806E-01  0.137449E+08  0.137242E+08  0.000000E+00  0.000000E+00  0.875540E+07  0.137104E+08
  0.177278E-01  0.136923E+08  0.136713E+08  0.000000E+00  0.000000E+00  0.868944E+07  0.136576E+08
  0.178761E-01  0.136394E+08  0.136182E+08  0.000000E+00  0.000000E+00  0.862349E+07  0.136047E+08
  0.180257E-01  0.135863E+08  0.135648E+08  0.000000E+00  0.000000E+00  0.855754E+07  0.135514E+08
  0.181765E-01  0.135329E+08  0.135111E+08  0.000000E+00  0.000000E+00  0.849159E+07  0.134979E+08
  0.183286E-01  0.134793E+08  0.134572E+08  0.000000E+00  0.000000E+00  0.842566E+07  0.134441E+08
  0.184820E-01  0.134253E+08  0.134030E+08  0.000000E+00  0.000000E+00  0.835975E+07  0.133901E+08
  0.186367E-01  0.133712E+08  0.133485E+08  0.000000E+00  0.000000E+00  0.829385E+07  0.133358E+08
  0.187926E-01  0.133167E+08  0.132938E+08  0.000000E+00  0.000000E+00  0.822798E+07  0.132812E+08
  0.189499E-01  0.132620E+08  0.132388E+08  0.000000E+00  0.000000E+00  0.816214E+07  0.132264E+08
  0.191085E-01  0.132071E+08  0.131836E+08  0.000000E+00  0.000000E+00  0.809634E+07  0.131713E+08
  0.192684E-01  0.131519E+08  0.131281E+08  0.000000E+00  0.000000E+00  0.803057E+07  0.131160E+08
  0.194296E-01  0.130964E+08  0.130723E+08  0.000000E+00  0.000000E+00  0.796485E+07  0.130604E+08
  0.195922E-01  0.130406E+08  0.130163E+08  0.000000E+00  0.000000E+00  0.789917E+07  0.130046E+08
  0.197562E-01  0.129847E+08  0.129600E+08  0.000000E+00  0.000000E+00  0.783355E+07  0.129485E+08
  0.199215E-01  0.129284E+08  0.129035E+08  0.000000E+00  0.000000E+00  0.776798E+07  0.128922E+08
  0.200882E-01  0.128719E+08  0.128467E+08  0.000000E+00  0.000000E+00  0.770247E+07  0.128356E+08
  0.202563E-01  0.128152E+08  0.127896E+08  0.000000E+00  0.000000E+00  0.763703E+07  0.127787E+08
  0.204258E-01  0.127582E+08  0.127323E+08  0.000000E+00  0.000000E+00  0.757166E+07  0.127216E+08
  0.205967E-01  0.127009E+08  0.126748E+08  0.000000E+00  0.000000E+00  0.750636E+07  0.126643E+08
  0.207691E-01  0.126434E+08  0.126170E+08  0.000000E+00  0.000000E+00  0.744115E+07  0.126067E+08
  0.209429E-01  0.125857E+08  0.125589E+08  0.000000E+00  0.000000E+00  0.737602E+07  0.125488E+08
  0.211181E-01  0.125277E+08  0.125006E+08  0.000000E+00  0.000000E+00  0.731097E+07  0.124908E+08
  0.212949E-01  0.124695E+08  0.124421E+08  0.000000E+00  0.000000E+00  0.724603E+07  0.124324E+08
  0.214731E-01  0.124110E+08  0.123833E+08  0.000000E+00  0.000000E+00  0.718118E+07  0.123739E+08
  0.216527E-01  0.123523E+08  0.123243E+08  0.000000E+00  0.000000E+00  0.711643E+07  0.123151E+08
  0.218339E-01  0.122933E+08  0.122650E+08  0.000000E+00  0.000000E+00  0.705180E+07  0.122560E+08
  0.220166E-01  0.122342E+08  0.122055E+08  0.000000E+00  0.000000E+00  0.698728E+07  0.121968E+08
  0.222009E-01  0.121747E+08  0.121457E+08  0.000000E+00  0.000000E+00  0.692287E+07  0.121373E+08
  0.223867E-01  0.121151E+08  0.120858E+08  0.000000E+00  0.000000E+00  0.685859E+07  0.120775E+08
  0.225740E-01  0.120552E+08  0.120256E+08  0.000000E+00  0.000000E+00  0.679444E+07  0.120176E+08
  0.227629E-01  0.119951E+08  0.119651E+08  0.000000E+00  0.000000E+00  0.673042E+07  0.119574E+08
  0.229534E-01  0.119348E+08  0.119045E+08  0.000000E+00  0.000000E+00  0.666654E+07  0.118970E+08
  0.231455E-01  0.118742E+08  0.118436E+08  0.000000E+00  0.000000E+00  0.660280E+07  0.118364E+08
  0.233391E-01  0.118134E+08  0.117825E+08  0.000000E+00  0.000000E+00  0.653921E+07  0.117755E+08
  0.235345E-01  0.117524E+08  0.117212E+08  0.000000E+00  0.000000E+00  0.647578E+07  0.117145E+08
  0.237314E-01  0.116912E+08  0.116597E+08  0.000000E+00  0.000000E+00  0.641250E+07  0.116532E+08
  0.239300E-01  0.116298E+08  0.115979E+08  0.000000E+00  0.000000E+00  0.634939E+07  0.115917E+08
  0.241302E-01  0.115682E+08  0.115360E+08  0.000000E+00  0.000000E+00  0.628644E+07  0.115301E+08
  0.243322E-01  0.115064E+08  0.114738E+08  0.000000E+00  0.000000E+00  0.622367E+07  0.114682E+08
  0.245358E-01  0.114444E+08  0.114115E+08  0.000000E+00  0.000000E+00  0.616108E+07  0.114061E+08
  0.247411E-01  0.113821E+08  0.113490E+08  0.000000E+00  0.000000E+00  0.609868E+07  0.113438E+08
  0.249481E-01  0.113197E+08  0.112862E+08  0.000000E+00  0.000000E+00  0.603646E+07  0.112814E+08
  0.251569E-01  0.112571E+08  0.112233E+08  0.000000E+00  0.000000E+00  0.597444E+07  0.112187E+08
  0.253674E-01  0.111944E+08  0.111602E+08  0.000000E+00  0.000000E+00  0.591262E+07  0.111559E+08
  0.255797E-01  0.111314E+08  0.110969E+08  0.000000E+00  0.000000E+00  0.585100E+07  0.110929E+08
  0.257937E-01  0.110683E+08  0.110335E+08  0.000000E+00  0.000000E+00  0.578960E+07  0.110298E+08
  0.260096E-01  0.110050E+08  0.109699E+08  0.000000E+00  0.000000E+00  0.572841E+07  0.109664E+08
  0.262272E-01  0.109415E+08  0.109061E+08  0.000000E+00  0.000000E+00  0.566744E+07  0.109029E+08
  0.264467E-01  0.108779E+08  0.108422E+08  0.000000E+00  0.000000E+00  0.560670E+07  0.108393E+08
  0.266680E-01  0.108141E+08  0.107781E+08  0.000000E+00  0.000000E+00  0.554620E+07  0.107755E+08
  0.268912E-01  0.107502E+08  0.107138E+08  0.000000E+00  0.000000E+00  0.548593E+07  0.107115E+08
