     2    0.14765E-09    0.69147E-14    0.47136E-12    0.14970E-06    0.40012E-08
     3    0.13945E-09    0.11471E-13    0.58575E-12    0.22984E-06    0.47904E-08
     4    0.13132E-09    0.13127E-13    0.60220E-12    0.30098E-06    0.51724E-08
     5    0.12494E-09    0.11858E-13    0.55971E-12    0.36373E-06    0.53331E-08
     6    0.12027E-09    0.89162E-14    0.48901E-12    0.41902E-06    0.53659E-08
     7    0.11703E-09    0.57565E-14    0.40983E-12    0.46798E-06    0.53223E-08
     8    0.11489E-09    0.33404E-14    0.33404E-12    0.51153E-06    0.52323E-08
     9    0.11363E-09    0.19484E-14    0.26828E-12    0.55044E-06    0.51160E-08
    10    0.11303E-09    0.13683E-14    0.21633E-12    0.58525E-06    0.49852E-08
    11    0.11294E-09    0.12074E-14    0.17930E-12    0.61661E-06    0.48509E-08
    12    0.11330E-09    0.11451E-14    0.15654E-12    0.64477E-06    0.47168E-08
    13    0.11391E-09    0.10464E-14    0.14622E-12    0.67009E-06    0.45854E-08
    14    0.11484E-09    0.90736E-15    0.14535E-12    0.69297E-06    0.44586E-08
    15    0.11586E-09    0.79309E-15    0.15062E-12    0.71364E-06    0.43366E-08
    16    0.11708E-09    0.74865E-15    0.15957E-12    0.73230E-06    0.42191E-08
    17    0.11848E-09    0.76912E-15    0.16992E-12    0.74918E-06    0.41054E-08
    18    0.11992E-09    0.82763E-15    0.17987E-12    0.76446E-06    0.39948E-08
    19    0.12157E-09    0.89121E-15    0.18890E-12    0.77824E-06    0.38870E-08
    20    0.12323E-09    0.94344E-15    0.19636E-12    0.79063E-06    0.37819E-08
    21    0.12499E-09    0.99588E-15    0.20257E-12    0.80176E-06    0.36795E-08
    22    0.12683E-09    0.10676E-14    0.20769E-12    0.81178E-06    0.35798E-08
    23    0.12866E-09    0.11743E-14    0.21238E-12    0.82078E-06    0.34832E-08
    24    0.13056E-09    0.13258E-14    0.21745E-12    0.82881E-06    0.33900E-08
    25    0.13253E-09    0.15176E-14    0.22256E-12    0.83595E-06    0.33005E-08
    26    0.13452E-09    0.17416E-14    0.22850E-12    0.84228E-06    0.32149E-08
    27    0.13656E-09    0.19933E-14    0.23530E-12    0.84784E-06    0.31332E-08
    28    0.13864E-09    0.22699E-14    0.24206E-12    0.85270E-06    0.30554E-08
    29    0.14073E-09    0.25739E-14    0.24914E-12    0.85691E-06    0.29812E-08
