     2    0.14743E-09    0.65971E-14    0.00000E+00    0.45981E-12    0.53740E-07    0.11697E-08   -0.58441E-11
     3    0.13927E-09    0.10682E-13    0.00000E+00    0.56536E-12    0.65208E-07    0.11733E-08   -0.71172E-11
     4    0.13124E-09    0.11913E-13    0.00000E+00    0.57589E-12    0.75069E-07    0.11495E-08   -0.71427E-11
     5    0.12495E-09    0.10457E-13    0.00000E+00    0.53053E-12    0.83623E-07    0.11144E-08   -0.62633E-11
     6    0.12040E-09    0.76189E-14    0.00000E+00    0.45954E-12    0.91073E-07    0.10745E-08   -0.48056E-11
     7    0.11726E-09    0.47698E-14    0.00000E+00    0.38208E-12    0.97620E-07    0.10330E-08   -0.30933E-11
     8    0.11521E-09    0.27199E-14    0.00000E+00    0.30952E-12    0.10341E-06    0.99170E-09   -0.14139E-11
     9    0.11403E-09    0.16197E-14    0.00000E+00    0.24800E-12    0.10856E-06    0.95174E-09    0.45165E-14
    10    0.11350E-09    0.11999E-14    0.00000E+00    0.20072E-12    0.11313E-06    0.91360E-09    0.10139E-11
    11    0.11347E-09    0.10858E-14    0.00000E+00    0.16825E-12    0.11724E-06    0.87814E-09    0.15556E-11
    12    0.11384E-09    0.10166E-14    0.00000E+00    0.14955E-12    0.12089E-06    0.84500E-09    0.16510E-11
    13    0.11452E-09    0.90462E-15    0.00000E+00    0.14225E-12    0.12418E-06    0.81462E-09    0.13845E-11
    14    0.11544E-09    0.77841E-15    0.00000E+00    0.14333E-12    0.12711E-06    0.78610E-09    0.87873E-12
    15    0.11653E-09    0.69434E-15    0.00000E+00    0.14979E-12    0.12976E-06    0.75972E-09    0.26907E-12
    16    0.11778E-09    0.67799E-15    0.00000E+00    0.15901E-12    0.13213E-06    0.73493E-09   -0.31972E-12
    17    0.11920E-09    0.71443E-15    0.00000E+00    0.16902E-12    0.13423E-06    0.71125E-09   -0.79010E-12
    18    0.12063E-09    0.77090E-15    0.00000E+00    0.17835E-12    0.13613E-06    0.68890E-09   -0.10829E-11
    19    0.12232E-09    0.82512E-15    0.00000E+00    0.18685E-12    0.13782E-06    0.66727E-09   -0.11803E-11
    20    0.12402E-09    0.87514E-15    0.00000E+00    0.19392E-12    0.13931E-06    0.64669E-09   -0.11019E-11
    21    0.12579E-09    0.93642E-15    0.00000E+00    0.20004E-12    0.14063E-06    0.62681E-09   -0.89526E-12
    22    0.12762E-09    0.10270E-14    0.00000E+00    0.20554E-12    0.14180E-06    0.60787E-09   -0.62223E-12
    23    0.12950E-09    0.11572E-14    0.00000E+00    0.21099E-12    0.14283E-06    0.58972E-09   -0.34661E-12
    24    0.13143E-09    0.13264E-14    0.00000E+00    0.21688E-12    0.14372E-06    0.57236E-09   -0.12319E-12
    25    0.13340E-09    0.15285E-14    0.00000E+00    0.22325E-12    0.14450E-06    0.55607E-09    0.10647E-13
    26    0.13542E-09    0.17577E-14    0.00000E+00    0.23034E-12    0.14516E-06    0.54053E-09    0.40348E-13
    27    0.13747E-09    0.20117E-14    0.00000E+00    0.23783E-12    0.14571E-06    0.52580E-09   -0.26418E-13
    28    0.13955E-09    0.22916E-14    0.00000E+00    0.24527E-12    0.14617E-06    0.51189E-09   -0.16538E-12
    29    0.14167E-09    0.25984E-14    0.00000E+00    0.25245E-12    0.14654E-06    0.49856E-09   -0.34246E-12
    30    0.14383E-09    0.29312E-14    0.00000E+00    0.25871E-12    0.14683E-06    0.48592E-09   -0.52038E-12
    31    0.14601E-09    0.32874E-14    0.00000E+00    0.26369E-12    0.14704E-06    0.47375E-09   -0.66503E-12
    32    0.14822E-09    0.36646E-14    0.00000E+00    0.26726E-12    0.14718E-06    0.46190E-09   -0.75232E-12
    33    0.15047E-09    0.40629E-14    0.00000E+00    0.26898E-12    0.14725E-06    0.45054E-09   -0.77271E-12
    34    0.15274E-09    0.44853E-14    0.00000E+00    0.26903E-12    0.14726E-06    0.43950E-09   -0.73096E-12
    35    0.15503E-09    0.49364E-14    0.00000E+00    0.26748E-12    0.14722E-06    0.42879E-09   -0.64214E-12
    36    0.15737E-09    0.54207E-14    0.00000E+00    0.26429E-12    0.14712E-06    0.41848E-09   -0.52760E-12
    37    0.15971E-09    0.59412E-14    0.00000E+00    0.25985E-12    0.14697E-06    0.40844E-09   -0.41166E-12
    38    0.16208E-09    0.64991E-14    0.00000E+00    0.25425E-12    0.14677E-06    0.39882E-09   -0.32077E-12
    39    0.16449E-09    0.70939E-14    0.00000E+00    0.24754E-12    0.14654E-06    0.38961E-09   -0.26563E-12
    40    0.16691E-09    0.77252E-14    0.00000E+00    0.23976E-12    0.14626E-06    0.38079E-09   -0.25259E-12
    41    0.16936E-09    0.83936E-14    0.00000E+00    0.23090E-12    0.14594E-06    0.37232E-09   -0.28434E-12
    42    0.17183E-09    0.90991E-14    0.00000E+00    0.22088E-12    0.14559E-06    0.36418E-09   -0.34916E-12
    43    0.17433E-09    0.98422E-14    0.00000E+00    0.20956E-12    0.14521E-06    0.35634E-09   -0.43139E-12
    44    0.17683E-09    0.10621E-13    0.00000E+00    0.19670E-12    0.14480E-06    0.34877E-09   -0.51401E-12
    45    0.17937E-09    0.11436E-13    0.00000E+00    0.18214E-12    0.14436E-06    0.34143E-09   -0.58095E-12
    46    0.18194E-09    0.12287E-13    0.00000E+00    0.16570E-12    0.14390E-06    0.33429E-09   -0.62112E-12
    47    0.18454E-09    0.13173E-13    0.00000E+00    0.14729E-12    0.14341E-06    0.32735E-09   -0.62739E-12
    48    0.18715E-09    0.14096E-13    0.00000E+00    0.12691E-12    0.14289E-06    0.32058E-09   -0.60334E-12
    49    0.18978E-09    0.15057E-13    0.00000E+00    0.10467E-12    0.14236E-06    0.31399E-09   -0.55601E-12
    50    0.19245E-09    0.16059E-13    0.00000E+00    0.80579E-13    0.14181E-06    0.30756E-09   -0.49583E-12
    51    0.19512E-09    0.17102E-13    0.00000E+00    0.54702E-13    0.14124E-06    0.30129E-09   -0.43413E-12
    52    0.19785E-09    0.18184E-13    0.00000E+00    0.27079E-13    0.14065E-06    0.29522E-09   -0.38272E-12
    53    0.20061E-09    0.19309E-13    0.00000E+00   -0.22516E-14    0.14005E-06    0.28938E-09   -0.35172E-12
    54    0.20337E-09    0.20473E-13    0.00000E+00   -0.33161E-13    0.13943E-06    0.28374E-09   -0.34415E-12
    55    0.20615E-09    0.21678E-13    0.00000E+00   -0.65555E-13    0.13881E-06    0.27827E-09   -0.35973E-12
    56    0.20898E-09    0.22923E-13    0.00000E+00   -0.99507E-13    0.13817E-06    0.27297E-09   -0.39224E-12
    57    0.21181E-09    0.24208E-13    0.00000E+00   -0.13514E-12    0.13751E-06    0.26783E-09   -0.43394E-12
    58    0.21468E-09    0.25531E-13    0.00000E+00   -0.17259E-12    0.13685E-06    0.26285E-09   -0.47687E-12
    59    0.21758E-09    0.26894E-13    0.00000E+00   -0.21196E-12    0.13618E-06    0.25803E-09   -0.51295E-12
    60    0.22051E-09    0.28292E-13    0.00000E+00   -0.25317E-12    0.13550E-06    0.25332E-09   -0.53376E-12
    61    0.22351E-09    0.29727E-13    0.00000E+00   -0.29615E-12    0.13481E-06    0.24869E-09   -0.53331E-12
    62    0.22649E-09    0.31198E-13    0.00000E+00   -0.34098E-12    0.13412E-06    0.24415E-09   -0.51554E-12
    63    0.22948E-09    0.32703E-13    0.00000E+00   -0.38778E-12    0.13342E-06    0.23970E-09   -0.48689E-12
