     2    0.14743E-09    0.65974E-14    0.24412E-18    0.45981E-12
     3    0.13928E-09    0.10683E-13    0.48723E-18    0.56536E-12
     4    0.13124E-09    0.11914E-13    0.81069E-18    0.57589E-12
     5    0.12496E-09    0.10458E-13    0.12147E-17    0.53053E-12
     6    0.12040E-09    0.76205E-14    0.16996E-17    0.45954E-12
     7    0.11726E-09    0.47720E-14    0.22657E-17    0.38208E-12
     8    0.11521E-09    0.27227E-14    0.29132E-17    0.30952E-12
     9    0.11403E-09    0.16233E-14    0.36421E-17    0.24800E-12
    10    0.11350E-09    0.12044E-14    0.44527E-17    0.20072E-12
    11    0.11348E-09    0.10911E-14    0.53450E-17    0.16825E-12
    12    0.11385E-09    0.10229E-14    0.63194E-17    0.14954E-12
    13    0.11454E-09    0.91197E-15    0.73759E-17    0.14225E-12
    14    0.11545E-09    0.78690E-15    0.85149E-17    0.14332E-12
    15    0.11655E-09    0.70406E-15    0.97366E-17    0.14978E-12
    16    0.11780E-09    0.68902E-15    0.11041E-16    0.15900E-12
    17    0.11922E-09    0.72684E-15    0.12429E-16    0.16901E-12
    18    0.12065E-09    0.78478E-15    0.13900E-16    0.17833E-12
    19    0.12235E-09    0.84056E-15    0.15455E-16    0.18684E-12
    20    0.12405E-09    0.89222E-15    0.17093E-16    0.19390E-12
    21    0.12582E-09    0.95523E-15    0.18816E-16    0.20001E-12
    22    0.12765E-09    0.10477E-14    0.20623E-16    0.20551E-12
    23    0.12953E-09    0.11797E-14    0.22514E-16    0.21096E-12
    24    0.13147E-09    0.13509E-14    0.24490E-16    0.21685E-12
    25    0.13345E-09    0.15551E-14    0.26551E-16    0.22321E-12
    26    0.13547E-09    0.17863E-14    0.28697E-16    0.23029E-12
    27    0.13752E-09    0.20426E-14    0.30929E-16    0.23778E-12
    28    0.13961E-09    0.23248E-14    0.33245E-16    0.24520E-12
    29    0.14173E-09    0.26340E-14    0.35648E-16    0.25238E-12
    30    0.14389E-09    0.29692E-14    0.38135E-16    0.25863E-12
    31    0.14608E-09    0.33280E-14    0.40709E-16    0.26360E-12
    32    0.14829E-09    0.37078E-14    0.43369E-16    0.26716E-12
    33    0.15054E-09    0.41089E-14    0.46115E-16    0.26887E-12
    34    0.15281E-09    0.45341E-14    0.48947E-16    0.26891E-12
    35    0.15511E-09    0.49880E-14    0.51865E-16    0.26735E-12
    36    0.15745E-09    0.54753E-14    0.54869E-16    0.26414E-12
    37    0.15980E-09    0.59989E-14    0.57960E-16    0.25969E-12
    38    0.16218E-09    0.65600E-14    0.61137E-16    0.25408E-12
    39    0.16458E-09    0.71579E-14    0.64401E-16    0.24735E-12
    40    0.16701E-09    0.77925E-14    0.67751E-16    0.23955E-12
    41    0.16947E-09    0.84642E-14    0.71187E-16    0.23068E-12
    42    0.17194E-09    0.91732E-14    0.74711E-16    0.22065E-12
    43    0.17445E-09    0.99197E-14    0.78320E-16    0.20931E-12
    44    0.17695E-09    0.10702E-13    0.82016E-16    0.19644E-12
    45    0.17949E-09    0.11520E-13    0.85799E-16    0.18185E-12
    46    0.18206E-09    0.12375E-13    0.89668E-16    0.16540E-12
