    71    0.21200E-09    0.36748E-13    0.22090E-15   -0.66923E-12
    72    0.21491E-09    0.38235E-13    0.22721E-15   -0.71961E-12
    73    0.21786E-09    0.39748E-13    0.23362E-15   -0.77140E-12
    74    0.22085E-09    0.41288E-13    0.24011E-15   -0.82452E-12
    75    0.22388E-09    0.42852E-13    0.24669E-15   -0.87900E-12
    76    0.22693E-09    0.44437E-13    0.25337E-15   -0.93465E-12
    77    0.22999E-09    0.46042E-13    0.26014E-15   -0.99129E-12
    78    0.23306E-09    0.47667E-13    0.26700E-15   -0.10492E-11
    79    0.23616E-09    0.49310E-13    0.27395E-15   -0.11083E-11
    80    0.23928E-09    0.50971E-13    0.28099E-15   -0.11686E-11
    81    0.24244E-09    0.52648E-13    0.28812E-15   -0.12302E-11
    82    0.24563E-09    0.54341E-13    0.29535E-15   -0.12930E-11
    83    0.24887E-09    0.56049E-13    0.30267E-15   -0.13571E-11
    84    0.25213E-09    0.57769E-13    0.31008E-15   -0.14222E-11
    85    0.25541E-09    0.59500E-13    0.31758E-15   -0.14882E-11
    86    0.25873E-09    0.61243E-13    0.32518E-15   -0.15552E-11
    87    0.26208E-09    0.62993E-13    0.33287E-15   -0.16230E-11
    88    0.26544E-09    0.64752E-13    0.34066E-15   -0.16914E-11
    89    0.26882E-09    0.66516E-13    0.34854E-15   -0.17607E-11
    90    0.27224E-09    0.68285E-13    0.35651E-15   -0.18306E-11
    91    0.27567E-09    0.70056E-13    0.36458E-15   -0.19011E-11
    92    0.27915E-09    0.71828E-13    0.37275E-15   -0.19723E-11
    93    0.28264E-09    0.73601E-13    0.38101E-15   -0.20441E-11
    94    0.28616E-09    0.75370E-13    0.38936E-15   -0.21166E-11
    95    0.28971E-09    0.77137E-13    0.39782E-15   -0.21895E-11
    96    0.29327E-09    0.78897E-13    0.40637E-15   -0.22631E-11
    97    0.29688E-09    0.80651E-13    0.41502E-15   -0.23370E-11
    98    0.30052E-09    0.82396E-13    0.42376E-15   -0.24113E-11
    99    0.30417E-09    0.84130E-13    0.43261E-15   -0.24860E-11
   100    0.30787E-09    0.85851E-13    0.44155E-15   -0.25609E-11
   101    0.31158E-09    0.87564E-13    0.45060E-15   -0.26360E-11
   102    0.31532E-09    0.89253E-13    0.45974E-15   -0.27112E-11
   103    0.31910E-09    0.90928E-13    0.46899E-15   -0.27865E-11
   104    0.32289E-09    0.92580E-13    0.47833E-15   -0.28618E-11
   105    0.32671E-09    0.94219E-13    0.48778E-15   -0.29371E-11
   106    0.33055E-09    0.95835E-13    0.49733E-15   -0.30122E-11
   107    0.33441E-09    0.97418E-13    0.50699E-15   -0.30871E-11
   108    0.33830E-09    0.98989E-13    0.51675E-15   -0.31618E-11
   109    0.34221E-09    0.10053E-12    0.52661E-15   -0.32361E-11
   110    0.34614E-09    0.10203E-12    0.53657E-15   -0.33100E-11
   111    0.35008E-09    0.10352E-12    0.54665E-15   -0.33834E-11
   112    0.35404E-09    0.10496E-12    0.55683E-15   -0.34564E-11
   113    0.35803E-09    0.10638E-12    0.56711E-15   -0.35288E-11
   114    0.36202E-09    0.10776E-12    0.57751E-15   -0.36006E-11
   115    0.36604E-09    0.10911E-12    0.58801E-15   -0.36717E-11
   116    0.37006E-09    0.11042E-12    0.59862E-15   -0.37420E-11
   117    0.37411E-09    0.11168E-12    0.60934E-15   -0.38115E-11
   118    0.37817E-09    0.11292E-12    0.62017E-15   -0.38801E-11
   119    0.38224E-09    0.11411E-12    0.63112E-15   -0.39478E-11
   120    0.38633E-09    0.11525E-12    0.64217E-15   -0.40145E-11
   121    0.39043E-09    0.11636E-12    0.65334E-15   -0.40800E-11
   122    0.39454E-09    0.11742E-12    0.66462E-15   -0.41444E-11
   123    0.39866E-09    0.11843E-12    0.67601E-15   -0.42077E-11
   124    0.40280E-09    0.11939E-12    0.68752E-15   -0.42697E-11
   125    0.40694E-09    0.12031E-12    0.69915E-15   -0.43303E-11
   126    0.41109E-09    0.12118E-12    0.71089E-15   -0.43895E-11
   127    0.41525E-09    0.12200E-12    0.72275E-15   -0.44475E-11
   128    0.41942E-09    0.12277E-12    0.73472E-15   -0.45037E-11
   129    0.42359E-09    0.12348E-12    0.74682E-15   -0.45585E-11
   130    0.42776E-09    0.12414E-12    0.75903E-15   -0.46115E-11
   131    0.43195E-09    0.12475E-12    0.77137E-15   -0.46630E-11
   132    0.43614E-09    0.12531E-12    0.78382E-15   -0.47126E-11
   133    0.44032E-09    0.12582E-12    0.79640E-15   -0.47605E-11
   134    0.44452E-09    0.12626E-12    0.80909E-15   -0.48065E-11
   135    0.44872E-09    0.12666E-12    0.82191E-15   -0.48505E-11
   136    0.45290E-09    0.12699E-12    0.83486E-15   -0.48925E-11
   137    0.45708E-09    0.12727E-12    0.84792E-15   -0.49324E-11
   138    0.46127E-09    0.12750E-12    0.86112E-15   -0.49702E-11
   139    0.46544E-09    0.12768E-12    0.87443E-15   -0.50059E-11
   140    0.46961E-09    0.12779E-12    0.88787E-15   -0.50392E-11
   141    0.47378E-09    0.12785E-12    0.90144E-15   -0.50703E-11
   142    0.47792E-09    0.12786E-12    0.91514E-15   -0.50990E-11
   143    0.48207E-09    0.12780E-12    0.92896E-15   -0.51253E-11
   144    0.48619E-09    0.12770E-12    0.94292E-15   -0.51492E-11
   145    0.49030E-09    0.12754E-12    0.95700E-15   -0.51706E-11
   146    0.49440E-09    0.12732E-12    0.97121E-15   -0.51893E-11
   147    0.49847E-09    0.12706E-12    0.98555E-15   -0.52055E-11
   148    0.50252E-09    0.12673E-12    0.10000E-14   -0.52191E-11
   149    0.50656E-09    0.12636E-12    0.10146E-14   -0.52300E-11
   150    0.51058E-09    0.12594E-12    0.10293E-14   -0.52381E-11
   151    0.51457E-09    0.12547E-12    0.10442E-14   -0.52435E-11
   152    0.51853E-09    0.12494E-12    0.10592E-14   -0.52461E-11
   153    0.52248E-09    0.12438E-12    0.10743E-14   -0.52459E-11
   154    0.52641E-09    0.12376E-12    0.10896E-14   -0.52427E-11
   155    0.53032E-09    0.12310E-12    0.11050E-14   -0.52368E-11
   156    0.53419E-09    0.12239E-12    0.11205E-14   -0.52279E-11
   157    0.53805E-09    0.12164E-12    0.11362E-14   -0.52162E-11
   158    0.54189E-09    0.12085E-12    0.11520E-14   -0.52014E-11
   159    0.54570E-09    0.12002E-12    0.11679E-14   -0.51836E-11
   160    0.54950E-09    0.11914E-12    0.11839E-14   -0.51628E-11
   161    0.55326E-09    0.11824E-12    0.12001E-14   -0.51390E-11
   162    0.55699E-09    0.11729E-12    0.12165E-14   -0.51122E-11
   163    0.56071E-09    0.11632E-12    0.12329E-14   -0.50822E-11
   164    0.56438E-09    0.11531E-12    0.12495E-14   -0.50491E-11
   165    0.56803E-09    0.11428E-12    0.12663E-14   -0.50128E-11
   166    0.57164E-09    0.11322E-12    0.12831E-14   -0.49734E-11
   167    0.57522E-09    0.11213E-12    0.13001E-14   -0.49308E-11
   168    0.57875E-09    0.11103E-12    0.13173E-14   -0.48850E-11
   169    0.58226E-09    0.10990E-12    0.13345E-14   -0.48360E-11
   170    0.58572E-09    0.10877E-12    0.13519E-14   -0.47837E-11
   171    0.58914E-09    0.10762E-12    0.13695E-14   -0.47282E-11
   172    0.59251E-09    0.10646E-12    0.13871E-14   -0.46694E-11
   173    0.59583E-09    0.10528E-12    0.14049E-14   -0.46073E-11
   174    0.59912E-09    0.10411E-12    0.14228E-14   -0.45421E-11
   175    0.60236E-09    0.10294E-12    0.14409E-14   -0.44735E-11
   176    0.60554E-09    0.10177E-12    0.14591E-14   -0.44016E-11
   177    0.60867E-09    0.10060E-12    0.14774E-14   -0.43264E-11
   178    0.61175E-09    0.99448E-13    0.14959E-14   -0.42479E-11
   179    0.61477E-09    0.98302E-13    0.15145E-14   -0.41662E-11
   180    0.61775E-09    0.97170E-13    0.15332E-14   -0.40812E-11
   181    0.62066E-09    0.96063E-13    0.15520E-14   -0.39930E-11
   182    0.62353E-09    0.94979E-13    0.15710E-14   -0.39014E-11
   183    0.62633E-09    0.93912E-13    0.15901E-14   -0.38066E-11
   184    0.62907E-09    0.92881E-13    0.16093E-14   -0.37086E-11
   185    0.63177E-09    0.91882E-13    0.16287E-14   -0.36074E-11
   186    0.63439E-09    0.90920E-13    0.16481E-14   -0.35031E-11
   187    0.63697E-09    0.89998E-13    0.16677E-14   -0.33955E-11
   188    0.63949E-09    0.89122E-13    0.16874E-14   -0.32849E-11
   189    0.64193E-09    0.88294E-13    0.17073E-14   -0.31711E-11
   190    0.64433E-09    0.87518E-13    0.17272E-14   -0.30542E-11
   191    0.64666E-09    0.86798E-13    0.17473E-14   -0.29343E-11
   192    0.64893E-09    0.86138E-13    0.17675E-14   -0.28113E-11
   193    0.65114E-09    0.85543E-13    0.17878E-14   -0.26854E-11
   194    0.65329E-09    0.85017E-13    0.18083E-14   -0.25564E-11
   195    0.65537E-09    0.84562E-13    0.18288E-14   -0.24246E-11
   196    0.65739E-09    0.84185E-13    0.18495E-14   -0.22899E-11
   197    0.65935E-09    0.83888E-13    0.18702E-14   -0.21524E-11
   198    0.66125E-09    0.83677E-13    0.18911E-14   -0.20121E-11
   199    0.66309E-09    0.83555E-13    0.19121E-14   -0.18690E-11
   200    0.66486E-09    0.83527E-13    0.19332E-14   -0.17233E-11
   201    0.66657E-09    0.83597E-13    0.19544E-14   -0.15748E-11
   202    0.66821E-09    0.83770E-13    0.19757E-14   -0.14238E-11
   203    0.66978E-09    0.84050E-13    0.19971E-14   -0.12701E-11
   204    0.67128E-09    0.84443E-13    0.20186E-14   -0.11140E-11
   205    0.67270E-09    0.84952E-13    0.20402E-14   -0.95541E-12
   206    0.67406E-09    0.85583E-13    0.20620E-14   -0.79435E-12
   207    0.67535E-09    0.86339E-13    0.20838E-14   -0.63091E-12
   208    0.67655E-09    0.87227E-13    0.21057E-14   -0.46514E-12
   209    0.67768E-09    0.88249E-13    0.21277E-14   -0.29711E-12
   210    0.67874E-09    0.89413E-13    0.21497E-14   -0.12687E-12
   211    0.67973E-09    0.90720E-13    0.21719E-14    0.45510E-13
   212    0.68064E-09    0.92178E-13    0.21942E-14    0.21996E-12
   213    0.68148E-09    0.93789E-13    0.22165E-14    0.39643E-12
   214    0.68224E-09    0.95555E-13    0.22389E-14    0.57485E-12
   215    0.68293E-09    0.97494E-13    0.22614E-14    0.75509E-12
   216    0.68355E-09    0.99592E-13    0.22840E-14    0.93722E-12
   217    0.68410E-09    0.10186E-12    0.23067E-14    0.11211E-11
   218    0.68457E-09    0.10431E-12    0.23294E-14    0.13066E-11
   219    0.68496E-09    0.10693E-12    0.23522E-14    0.14937E-11
   220    0.68527E-09    0.10975E-12    0.23751E-14    0.16824E-11
   221    0.68552E-09    0.11275E-12    0.23980E-14    0.18725E-11
   222    0.68568E-09    0.11594E-12    0.24211E-14    0.20640E-11
   223    0.68575E-09    0.11934E-12    0.24441E-14    0.22568E-11
   224    0.68576E-09    0.12293E-12    0.24673E-14    0.24508E-11
   225    0.68569E-09    0.12673E-12    0.24905E-14    0.26460E-11
   226    0.68554E-09    0.13074E-12    0.25137E-14    0.28422E-11
   227    0.68531E-09    0.13497E-12    0.25370E-14    0.30395E-11
   228    0.68501E-09    0.13940E-12    0.25604E-14    0.32376E-11
   229    0.68464E-09    0.14406E-12    0.25838E-14    0.34365E-11
   230    0.68419E-09    0.14894E-12    0.26072E-14    0.36363E-11
   231    0.68365E-09    0.15405E-12    0.26307E-14    0.38366E-11
   232    0.68305E-09    0.15939E-12    0.26543E-14    0.40377E-11
   233    0.68237E-09    0.16496E-12    0.26779E-14    0.42391E-11
   234    0.68161E-09    0.17077E-12    0.27015E-14    0.44410E-11
   235    0.68078E-09    0.17683E-12    0.27251E-14    0.46432E-11
   236    0.67987E-09    0.18312E-12    0.27488E-14    0.48456E-11
   237    0.67890E-09    0.18966E-12    0.27725E-14    0.50481E-11
   238    0.67785E-09    0.19645E-12    0.27963E-14    0.52507E-11
   239    0.67672E-09    0.20349E-12    0.28200E-14    0.54534E-11
   240    0.67553E-09    0.21078E-12    0.28438E-14    0.56559E-11
   241    0.67426E-09    0.21833E-12    0.28676E-14    0.58582E-11
   242    0.67292E-09    0.22614E-12    0.28915E-14    0.60602E-11
   243    0.67151E-09    0.23421E-12    0.29153E-14    0.62618E-11
   244    0.67003E-09    0.24254E-12    0.29392E-14    0.64630E-11
   245    0.66848E-09    0.25114E-12    0.29630E-14    0.66636E-11
   246    0.66686E-09    0.26000E-12    0.29869E-14    0.68636E-11
   247    0.66517E-09    0.26913E-12    0.30108E-14    0.70629E-11
   248    0.66342E-09    0.27853E-12    0.30347E-14    0.72613E-11
   249    0.66160E-09    0.28819E-12    0.30586E-14    0.74589E-11
   250    0.65973E-09    0.29814E-12    0.30824E-14    0.76554E-11
   251    0.65777E-09    0.30835E-12    0.31063E-14    0.78509E-11
   252    0.65576E-09    0.31885E-12    0.31302E-14    0.80452E-11
   253    0.65368E-09    0.32960E-12    0.31540E-14    0.82383E-11
   254    0.65154E-09    0.34064E-12    0.31779E-14    0.84299E-11
   255    0.64933E-09    0.35195E-12    0.32017E-14    0.86200E-11
   256    0.64706E-09    0.36355E-12    0.32256E-14    0.88090E-11
   257    0.64473E-09    0.37542E-12    0.32494E-14    0.89957E-11
   258    0.64234E-09    0.38758E-12    0.32731E-14    0.91807E-11
   259    0.63988E-09    0.40000E-12    0.32969E-14    0.93640E-11
   260    0.63738E-09    0.41272E-12    0.33206E-14    0.95457E-11
   261    0.63481E-09    0.42570E-12    0.33443E-14    0.97247E-11
   262    0.63219E-09    0.43897E-12    0.33680E-14    0.99021E-11
   263    0.62953E-09    0.45253E-12    0.33917E-14    0.10078E-10
   264    0.62680E-09    0.46636E-12    0.34153E-14    0.10251E-10
   265    0.62402E-09    0.48046E-12    0.34389E-14    0.10421E-10
   266    0.62120E-09    0.49485E-12    0.34624E-14    0.10590E-10
   267    0.61832E-09    0.50952E-12    0.34859E-14    0.10755E-10
   268    0.61539E-09    0.52445E-12    0.35094E-14    0.10918E-10
   269    0.61242E-09    0.53967E-12    0.35328E-14    0.11079E-10
   270    0.60939E-09    0.55515E-12    0.35562E-14    0.11237E-10
   271    0.60631E-09    0.57091E-12    0.35795E-14    0.11392E-10
   272    0.60319E-09    0.58694E-12    0.36027E-14    0.11544E-10
   273    0.60003E-09    0.60323E-12    0.36260E-14    0.11693E-10
   274    0.59682E-09    0.61979E-12    0.36491E-14    0.11839E-10
   275    0.59357E-09    0.63661E-12    0.36723E-14    0.11982E-10
   276    0.59028E-09    0.65368E-12    0.36953E-14    0.12122E-10
   277    0.58694E-09    0.67102E-12    0.37183E-14    0.12259E-10
   278    0.58357E-09    0.68862E-12    0.37413E-14    0.12391E-10
   279    0.58016E-09    0.70646E-12    0.37641E-14    0.12521E-10
   280    0.57672E-09    0.72455E-12    0.37870E-14    0.12648E-10
   281    0.57324E-09    0.74289E-12    0.38097E-14    0.12770E-10
   282    0.56972E-09    0.76146E-12    0.38324E-14    0.12889E-10
   283    0.56618E-09    0.78027E-12    0.38550E-14    0.13005E-10
   284    0.56260E-09    0.79931E-12    0.38776E-14    0.13116E-10
   285    0.55899E-09    0.81859E-12    0.39001E-14    0.13225E-10
   286    0.55534E-09    0.83808E-12    0.39225E-14    0.13328E-10
   287    0.55167E-09    0.85780E-12    0.39448E-14    0.13428E-10
   288    0.54797E-09    0.87774E-12    0.39671E-14    0.13525E-10
   289    0.54425E-09    0.89788E-12    0.39893E-14    0.13618E-10
   290    0.54050E-09    0.91821E-12    0.40114E-14    0.13706E-10
   291    0.53673E-09    0.93883E-12    0.40335E-14    0.13790E-10
   292    0.53294E-09    0.95953E-12    0.40555E-14    0.13871E-10
   293    0.52913E-09    0.98043E-12    0.40774E-14    0.13947E-10
   294    0.52529E-09    0.10016E-11    0.40992E-14    0.14019E-10
   295    0.52143E-09    0.10229E-11    0.41210E-14    0.14086E-10
   296    0.51756E-09    0.10444E-11    0.41426E-14    0.14149E-10
   297    0.51367E-09    0.10659E-11    0.41642E-14    0.14209E-10
   298    0.50975E-09    0.10878E-11    0.41857E-14    0.14263E-10
   299    0.50584E-09    0.11097E-11    0.42072E-14    0.14313E-10
   300    0.50190E-09    0.11317E-11    0.42285E-14    0.14358E-10
   301    0.49795E-09    0.11540E-11    0.42498E-14    0.14400E-10
   302    0.49398E-09    0.11763E-11    0.42710E-14    0.14436E-10
   303    0.49002E-09    0.11988E-11    0.42921E-14    0.14469E-10
   304    0.48604E-09    0.12214E-11    0.43132E-14    0.14496E-10
   305    0.48206E-09    0.12441E-11    0.43341E-14    0.14520E-10
   306    0.47807E-09    0.12669E-11    0.43550E-14    0.14538E-10
   307    0.47408E-09    0.12898E-11    0.43758E-14    0.14551E-10
   308    0.47008E-09    0.13129E-11    0.43965E-14    0.14561E-10
   309    0.46610E-09    0.13360E-11    0.44171E-14    0.14566E-10
   310    0.46209E-09    0.13591E-11    0.44377E-14    0.14566E-10
   311    0.45810E-09    0.13823E-11    0.44582E-14    0.14562E-10
   312    0.45411E-09    0.14056E-11    0.44786E-14    0.14553E-10
   313    0.45013E-09    0.14290E-11    0.44989E-14    0.14538E-10
   314    0.44614E-09    0.14524E-11    0.45191E-14    0.14520E-10
   315    0.44216E-09    0.14758E-11    0.45393E-14    0.14496E-10
   316    0.43819E-09    0.14993E-11    0.45594E-14    0.14468E-10
   317    0.43423E-09    0.15227E-11    0.45794E-14    0.14435E-10
   318    0.43029E-09    0.15462E-11    0.45994E-14    0.14398E-10
   319    0.42635E-09    0.15697E-11    0.46192E-14    0.14356E-10
   320    0.42242E-09    0.15933E-11    0.46390E-14    0.14310E-10
   321    0.41851E-09    0.16167E-11    0.46588E-14    0.14257E-10
   322    0.41461E-09    0.16401E-11    0.46784E-14    0.14202E-10
   323    0.41073E-09    0.16636E-11    0.46980E-14    0.14142E-10
   324    0.40687E-09    0.16870E-11    0.47175E-14    0.14076E-10
   325    0.40303E-09    0.17103E-11    0.47370E-14    0.14006E-10
   326    0.39920E-09    0.17336E-11    0.47564E-14    0.13931E-10
   327    0.39540E-09    0.17568E-11    0.47757E-14    0.13852E-10
   328    0.39162E-09    0.17800E-11    0.47949E-14    0.13769E-10
   329    0.38786E-09    0.18031E-11    0.48141E-14    0.13681E-10
   330    0.38412E-09    0.18260E-11    0.48333E-14    0.13587E-10
   331    0.38041E-09    0.18488E-11    0.48524E-14    0.13490E-10
   332    0.37673E-09    0.18716E-11    0.48714E-14    0.13390E-10
   333    0.37307E-09    0.18943E-11    0.48904E-14    0.13283E-10
   334    0.36945E-09    0.19168E-11    0.49093E-14    0.13173E-10
   335    0.36585E-09    0.19392E-11    0.49282E-14    0.13059E-10
   336    0.36228E-09    0.19613E-11    0.49470E-14    0.12940E-10
   337    0.35875E-09    0.19835E-11    0.49657E-14    0.12817E-10
   338    0.35524E-09    0.20053E-11    0.49845E-14    0.12689E-10
   339    0.35178E-09    0.20271E-11    0.50031E-14    0.12558E-10
   340    0.34834E-09    0.20486E-11    0.50218E-14    0.12423E-10
   341    0.34494E-09    0.20700E-11    0.50404E-14    0.12284E-10
   342    0.34157E-09    0.20912E-11    0.50589E-14    0.12141E-10
   343    0.33825E-09    0.21121E-11    0.50775E-14    0.11994E-10
   344    0.33496E-09    0.21329E-11    0.50960E-14    0.11842E-10
   345    0.33170E-09    0.21534E-11    0.51144E-14    0.11687E-10
   346    0.32849E-09    0.21737E-11    0.51329E-14    0.11529E-10
   347    0.32531E-09    0.21937E-11    0.51513E-14    0.11367E-10
   348    0.32217E-09    0.22135E-11    0.51697E-14    0.11201E-10
   349    0.31908E-09    0.22330E-11    0.51880E-14    0.11031E-10
   350    0.31602E-09    0.22522E-11    0.52064E-14    0.10858E-10
   351    0.31302E-09    0.22712E-11    0.52247E-14    0.10682E-10
   352    0.31005E-09    0.22899E-11    0.52430E-14    0.10502E-10
   353    0.30712E-09    0.23082E-11    0.52613E-14    0.10319E-10
   354    0.30424E-09    0.23263E-11    0.52796E-14    0.10132E-10
   355    0.30141E-09    0.23442E-11    0.52979E-14    0.99431E-11
   356    0.29863E-09    0.23617E-11    0.53162E-14    0.97511E-11
   357    0.29589E-09    0.23789E-11    0.53344E-14    0.95563E-11
   358    0.29320E-09    0.23957E-11    0.53527E-14    0.93588E-11
   359    0.29056E-09    0.24122E-11    0.53710E-14    0.91575E-11
   360    0.28796E-09    0.24283E-11    0.53893E-14    0.89544E-11
   361    0.28542E-09    0.24442E-11    0.54076E-14    0.87482E-11
   362    0.28292E-09    0.24595E-11    0.54259E-14    0.85394E-11
   363    0.28048E-09    0.24747E-11    0.54442E-14    0.83282E-11
   364    0.27808E-09    0.24893E-11    0.54626E-14    0.81147E-11
   365    0.27574E-09    0.25036E-11    0.54809E-14    0.78988E-11
   366    0.27344E-09    0.25175E-11    0.54993E-14    0.76807E-11
   367    0.27120E-09    0.25310E-11    0.55177E-14    0.74605E-11
   368    0.26901E-09    0.25441E-11    0.55362E-14    0.72383E-11
   369    0.26688E-09    0.25568E-11    0.55546E-14    0.70141E-11
   370    0.26479E-09    0.25691E-11    0.55731E-14    0.67883E-11
   371    0.26276E-09    0.25809E-11    0.55917E-14    0.65605E-11
   372    0.26078E-09    0.25923E-11    0.56102E-14    0.63312E-11
   373    0.25886E-09    0.26033E-11    0.56289E-14    0.61003E-11
   374    0.25699E-09    0.26139E-11    0.56475E-14    0.58680E-11
   375    0.25517E-09    0.26240E-11    0.56662E-14    0.56343E-11
   376    0.25340E-09    0.26337E-11    0.56850E-14    0.53993E-11
   377    0.25170E-09    0.26429E-11    0.57038E-14    0.51632E-11
   378    0.25004E-09    0.26516E-11    0.57226E-14    0.49259E-11
   379    0.24844E-09    0.26599E-11    0.57416E-14    0.46877E-11
   380    0.24690E-09    0.26677E-11    0.57605E-14    0.44485E-11
   381    0.24541E-09    0.26751E-11    0.57796E-14    0.42086E-11
   382    0.24397E-09    0.26819E-11    0.57987E-14    0.39680E-11
   383    0.24259E-09    0.26883E-11    0.58179E-14    0.37266E-11
   384    0.24127E-09    0.26941E-11    0.58371E-14    0.34848E-11
   385    0.23999E-09    0.26996E-11    0.58564E-14    0.32426E-11
   386    0.23877E-09    0.27045E-11    0.58758E-14    0.30001E-11
   387    0.23761E-09    0.27089E-11    0.58953E-14    0.27574E-11
   388    0.23650E-09    0.27128E-11    0.59148E-14    0.25145E-11
   389    0.23544E-09    0.27163E-11    0.59345E-14    0.22717E-11
   390    0.23444E-09    0.27192E-11    0.59542E-14    0.20290E-11
   391    0.23350E-09    0.27218E-11    0.59740E-14    0.17865E-11
   392    0.23259E-09    0.27237E-11    0.59939E-14    0.15442E-11
   393    0.23176E-09    0.27252E-11    0.60138E-14    0.13024E-11
   394    0.23097E-09    0.27262E-11    0.60339E-14    0.10610E-11
   395    0.23023E-09    0.27267E-11    0.60541E-14    0.82021E-12
   396    0.22955E-09    0.27267E-11    0.60743E-14    0.58014E-12
