     2    0.14997E-09    0.72781E-14    0.00000E+00    0.47984E-12    0.53164E-07    0.12036E-08   -0.61083E-11
     3    0.14121E-09    0.12317E-13    0.00000E+00    0.60382E-12    0.64526E-07    0.12058E-08   -0.76045E-11
     4    0.13264E-09    0.14387E-13    0.00000E+00    0.62657E-12    0.74293E-07    0.11810E-08   -0.78372E-11
     5    0.12590E-09    0.13295E-13    0.00000E+00    0.58714E-12    0.82763E-07    0.11451E-08   -0.71179E-11
     6    0.12095E-09    0.10250E-13    0.00000E+00    0.51689E-12    0.90140E-07    0.11044E-08   -0.57440E-11
     7    0.11747E-09    0.67869E-14    0.00000E+00    0.43618E-12    0.96622E-07    0.10620E-08   -0.40214E-11
     8    0.11514E-09    0.40074E-14    0.00000E+00    0.35746E-12    0.10235E-06    0.10196E-08   -0.22346E-11
     9    0.11372E-09    0.23151E-14    0.00000E+00    0.28784E-12    0.10745E-06    0.97842E-09   -0.62424E-12
    10    0.11300E-09    0.15580E-14    0.00000E+00    0.23160E-12    0.11198E-06    0.93897E-09    0.63472E-12
    11    0.11281E-09    0.13341E-14    0.00000E+00    0.19033E-12    0.11605E-06    0.90215E-09    0.14481E-11
    12    0.11310E-09    0.12719E-14    0.00000E+00    0.16381E-12    0.11968E-06    0.86781E-09    0.17943E-11
    13    0.11364E-09    0.11879E-14    0.00000E+00    0.15050E-12    0.12292E-06    0.83584E-09    0.17330E-11
    14    0.11451E-09    0.10426E-14    0.00000E+00    0.14762E-12    0.12583E-06    0.80624E-09    0.13489E-11
    15    0.11548E-09    0.90416E-15    0.00000E+00    0.15180E-12    0.12844E-06    0.77874E-09    0.76740E-12
    16    0.11666E-09    0.83067E-15    0.00000E+00    0.16044E-12    0.13078E-06    0.75305E-09    0.11719E-12
    17    0.11803E-09    0.83091E-15    0.00000E+00    0.17102E-12    0.13287E-06    0.72886E-09   -0.49111E-12
    18    0.11944E-09    0.88745E-15    0.00000E+00    0.18148E-12    0.13475E-06    0.70590E-09   -0.96455E-12
    19    0.12106E-09    0.95917E-15    0.00000E+00    0.19109E-12    0.13643E-06    0.68402E-09   -0.12588E-11
    20    0.12269E-09    0.10182E-14    0.00000E+00    0.19897E-12    0.13791E-06    0.66308E-09   -0.13532E-11
    21    0.12444E-09    0.10690E-14    0.00000E+00    0.20534E-12    0.13922E-06    0.64298E-09   -0.12721E-11
    22    0.12625E-09    0.11271E-14    0.00000E+00    0.21026E-12    0.14039E-06    0.62363E-09   -0.10563E-11
    23    0.12806E-09    0.12143E-14    0.00000E+00    0.21443E-12    0.14141E-06    0.60506E-09   -0.76655E-12
    24    0.12994E-09    0.13478E-14    0.00000E+00    0.21869E-12    0.14230E-06    0.58729E-09   -0.46576E-12
    25    0.13190E-09    0.15270E-14    0.00000E+00    0.22284E-12    0.14307E-06    0.57032E-09   -0.20644E-12
    26    0.13387E-09    0.17455E-14    0.00000E+00    0.22778E-12    0.14373E-06    0.55415E-09   -0.31684E-13
    27    0.13590E-09    0.19961E-14    0.00000E+00    0.23366E-12    0.14428E-06    0.53880E-09    0.41892E-13
    28    0.13796E-09    0.22727E-14    0.00000E+00    0.23972E-12    0.14474E-06    0.52427E-09    0.10225E-13
    29    0.14003E-09    0.25769E-14    0.00000E+00    0.24635E-12    0.14511E-06    0.51052E-09   -0.10685E-12
    30    0.14217E-09    0.29101E-14    0.00000E+00    0.25217E-12    0.14540E-06    0.49746E-09   -0.28139E-12
    31    0.14429E-09    0.32702E-14    0.00000E+00    0.25797E-12    0.14562E-06    0.48500E-09   -0.47630E-12
    32    0.14647E-09    0.36586E-14    0.00000E+00    0.26243E-12    0.14576E-06    0.47301E-09   -0.65489E-12
    33    0.14866E-09    0.40663E-14    0.00000E+00    0.26518E-12    0.14584E-06    0.46146E-09   -0.79064E-12
    34    0.15086E-09    0.44946E-14    0.00000E+00    0.26657E-12    0.14586E-06    0.45028E-09   -0.86354E-12
    35    0.15314E-09    0.49443E-14    0.00000E+00    0.26537E-12    0.14582E-06    0.43944E-09   -0.86930E-12
    36    0.15542E-09    0.54183E-14    0.00000E+00    0.26265E-12    0.14572E-06    0.42891E-09   -0.81109E-12
    37    0.15774E-09    0.59242E-14    0.00000E+00    0.25801E-12    0.14558E-06    0.41870E-09   -0.70644E-12
    38    0.16007E-09    0.64661E-14    0.00000E+00    0.25196E-12    0.14540E-06    0.40882E-09   -0.57733E-12
    39    0.16244E-09    0.70459E-14    0.00000E+00    0.24463E-12    0.14517E-06    0.39929E-09   -0.44945E-12
    40    0.16482E-09    0.76650E-14    0.00000E+00    0.23584E-12    0.14490E-06    0.39012E-09   -0.34933E-12
    41    0.16722E-09    0.83240E-14    0.00000E+00    0.22559E-12    0.14460E-06    0.38132E-09   -0.29742E-12
    42    0.16965E-09    0.90226E-14    0.00000E+00    0.21437E-12    0.14426E-06    0.37287E-09   -0.29004E-12
